x y rho u v
27 1 1.015505e+00 -1.512763e-03 -1.461308e-03
28 1 1.015505e+00 -1.516701e-03 -1.460983e-03
29 1 1.015506e+00 -1.512656e-03 -1.460942e-03
30 1 1.015506e+00 -1.516465e-03 -1.460951e-03
31 1 1.015506e+00 -1.512550e-03 -1.461228e-03
32 1 1.015506e+00 -1.515949e-03 -1.461488e-03
33 1 1.015506e+00 -1.512389e-03 -1.461516e-03
34 1 1.015506e+00 -1.515743e-03 -1.461842e-03
35 1 1.015506e+00 -1.512474e-03 -1.462007e-03
36 1 1.015506e+00 -1.515294e-03 -1.462469e-03
37 1 1.015506e+00 -1.512497e-03 -1.462814e-03
38 1 1.015507e+00 -1.514938e-03 -1.463566e-03
39 1 1.015507e+00 -1.512634e-03 -1.464523e-03
40 1 1.015507e+00 -1.514703e-03 -1.465933e-03
41 1 1.015507e+00 -1.512698e-03 -1.467439e-03
42 1 1.015507e+00 -1.514660e-03 -1.469051e-03
43 1 1.015508e+00 -1.512737e-03 -1.471031e-03
44 1 1.015507e+00 -1.514324e-03 -1.473489e-03
45 1 1.015508e+00 -1.512493e-03 -1.476652e-03
46 1 1.015508e+00 -1.514477e-03 -1.479775e-03
47 1 1.015508e+00 -1.512420e-03 -1.482085e-03
48 1 1.015509e+00 -1.514652e-03 -1.483375e-03
49 1 1.015509e+00 -1.512381e-03 -1.484020e-03
50 1 1.015510e+00 -1.513946e-03 -1.484668e-03
51 1 1.015511e+00 -1.511591e-03 -1.485670e-03
52 1 1.015512e+00 -1.513316e-03 -1.487357e-03
53 1 1.015512e+00 -1.511118e-03 -1.489828e-03
54 1 1.015513e+00 -1.512876e-03 -1.492984e-03
55 1 1.015514e+00 -1.511165e-03 -1.496950e-03
56 1 1.015514e+00 -1.512575e-03 -1.501205e-03
57 1 1.015515e+00 -1.510793e-03 -1.505455e-03
58 1 1.015516e+00 -1.512002e-03 -1.508438e-03
59 1 1.015517e+00 -1.510143e-03 -1.510440e-03
60 1 1.015517e+00 -1.511162e-03 -1.511417e-03
61 1 1.015518e+00 -1.509420e-03 -1.512714e-03
62 1 1.015519e+00 -1.510538e-03 -1.515841e-03
63 1 1.015519e+00 -1.508747e-03 -1.519666e-03
64 1 1.015519e+00 -1.509671e-03 -1.524462e-03
65 1 1.015520e+00 -1.507858e-03 -1.529250e-03
66 1 1.015520e+00 -1.508825e-03 -1.533144e-03
67 1 1.015520e+00 -1.506816e-03 -1.535757e-03
68 1 1.015521e+00 -1.507862e-03 -1.537464e-03
69 1 1.015521e+00 -1.506343e-03 -1.539556e-03
70 1 1.015522e+00 -1.507221e-03 -1.542952e-03
71 1 1.015522e+00 -1.505832e-03 -1.547566e-03
72 1 1.015522e+00 -1.506905e-03 -1.552540e-03
73 1 1.015522e+00 -1.505605e-03 -1.556824e-03
74 1 1.015522e+00 -1.506392e-03 -1.560031e-03
75 1 1.015522e+00 -1.504736e-03 -1.561977e-03
76 1 1.015521e+00 -1.505818e-03 -1.563248e-03
77 1 1.015522e+00 -1.504504e-03 -1.564465e-03
78 1 1.015521e+00 -1.505296e-03 -1.566072e-03
79 1 1.015521e+00 -1.504561e-03 -1.568109e-03
80 1 1.015521e+00 -1.505307e-03 -1.570599e-03
81 1 1.015521e+00 -1.505146e-03 -1.573869e-03
82 1 1.015520e+00 -1.505198e-03 -1.577522e-03
83 1 1.015520e+00 -1.505156e-03 -1.581122e-03
84 1 1.015520e+00 -1.504751e-03 -1.584189e-03
85 1 1.015520e+00 -1.505346e-03 -1.586114e-03
86 1 1.015519e+00 -1.505017e-03 -1.587081e-03
87 1 1.015518e+00 -1.505878e-03 -1.588088e-03
88 1 1.015518e+00 -1.505260e-03 -1.589249e-03
89 1 1.015518e+00 -1.506161e-03 -1.590229e-03
90 1 1.015517e+00 -1.505155e-03 -1.590981e-03
91 1 1.015517e+00 -1.506378e-03 -1.591410e-03
92 1 1.015516e+00 -1.505293e-03 -1.591892e-03
93 1 1.015515e+00 -1.507141e-03 -1.592232e-03
94 1 1.015514e+00 -1.505664e-03 -1.592503e-03
95 1 1.015514e+00 -1.507764e-03 -1.592766e-03
96 1 1.015514e+00 -1.506319e-03 -1.592840e-03
97 1 1.015514e+00 -1.508486e-03 -1.592899e-03
98 1 1.015513e+00 -1.506770e-03 -1.592676e-03
99 1 1.015512e+00 -1.509150e-03 -1.592150e-03
100 1 1.015512e+00 -1.507408e-03 -1.591944e-03
101 1 1.015511e+00 -1.509508e-03 -1.591698e-03
102 1 1.015510e+00 -1.507946e-03 -1.590861e-03
103 1 1.015509e+00 -1.509954e-03 -1.589654e-03
104 1 1.015509e+00 -1.508585e-03 -1.588281e-03
105 1 1.015508e+00 -1.510642e-03 -1.587688e-03
106 1 1.015508e+00 -1.509392e-03 -1.586360e-03
107 1 1.015507e+00 -1.511518e-03 -1.583962e-03
108 1 1.015507e+00 -1.510127e-03 -1.580377e-03
109 1 1.015506e+00 -1.513183e-03 -1.576764e-03
110 1 1.015506e+00 -1.510959e-03 -1.573331e-03
111 1 1.015505e+00 -1.514567e-03 -1.570430e-03
112 1 1.015505e+00 -1.511509e-03 -1.568387e-03
113 1 1.015505e+00 -1.515201e-03 -1.566797e-03
114 1 1.015505e+00 -1.512180e-03 -1.565436e-03
115 1 1.015505e+00 -1.515801e-03 -1.563987e-03
116 1 1.015505e+00 -1.513372e-03 -1.562555e-03
117 1 1.015504e+00 -1.516381e-03 -1.559848e-03
118 1 1.015504e+00 -1.514744e-03 -1.555137e-03
119 1 1.015504e+00 -1.517685e-03 -1.549616e-03
120 1 1.015503e+00 -1.516137e-03 -1.545099e-03
121 1 1.015503e+00 -1.518946e-03 -1.541272e-03
122 1 1.015502e+00 -1.517195e-03 -1.538534e-03
123 1 1.015502e+00 -1.519853e-03 -1.536221e-03
124 1 1.015502e+00 -1.518199e-03 -1.532621e-03
125 1 1.015503e+00 -1.521145e-03 -1.527620e-03
126 1 1.015502e+00 -1.519862e-03 -1.522131e-03
127 1 1.015502e+00 -1.523021e-03 -1.517252e-03
0 2 1.015502e+00 -1.529320e-03 -1.513900e-03
1 2 1.015502e+00 -1.526869e-03 -1.511704e-03
2 2 1.015502e+00 -1.529950e-03 -1.510247e-03
3 2 1.015502e+00 -1.526768e-03 -1.507589e-03
4 2 1.015502e+00 -1.530034e-03 -1.503326e-03
5 2 1.015502e+00 -1.526502e-03 -1.498532e-03
6 2 1.015503e+00 -1.529451e-03 -1.494232e-03
7 2 1.015503e+00 -1.525437e-03 -1.490851e-03
8 2 1.015503e+00 -1.528056e-03 -1.488140e-03
9 2 1.015503e+00 -1.524414e-03 -1.486293e-03
10 2 1.015503e+00 -1.526777e-03 -1.484930e-03
11 2 1.015503e+00 -1.523487e-03 -1.484242e-03
12 2 1.015503e+00 -1.525838e-03 -1.483024e-03
13 2 1.015504e+00 -1.522391e-03 -1.480787e-03
14 2 1.015504e+00 -1.524031e-03 -1.477108e-03
15 2 1.015504e+00 -1.519972e-03 -1.473199e-03
16 2 1.015504e+00 -1.521431e-03 -1.469670e-03
17 2 1.015504e+00 -1.517699e-03 -1.466733e-03
18 2 1.015504e+00 -1.519540e-03 -1.464453e-03
19 2 1.015504e+00 -1.516455e-03 -1.462944e-03
20 2 1.015504e+00 -1.518451e-03 -1.461990e-03
21 2 1.015504e+00 -1.515422e-03 -1.461291e-03
22 2 1.015504e+00 -1.517634e-03 -1.460734e-03
23 2 1.015504e+00 -1.513905e-03 -1.460175e-03
24 2 1.015504e+00 -1.516889e-03 -1.459372e-03
25 2 1.015505e+00 -1.512785e-03 -1.458588e-03
26 2 1.015505e+00 -1.516019e-03 -1.457857e-03
27 2 1.015505e+00 -1.511876e-03 -1.457442e-03
28 2 1.015505e+00 -1.515302e-03 -1.456961e-03
29 2 1.015505e+00 -1.511114e-03 -1.456931e-03
30 2 1.015505e+00 -1.514751e-03 -1.456768e-03
31 2 1.015505e+00 -1.510244e-03 -1.457094e-03
32 2 1.015506e+00 -1.513727e-03 -1.457404e-03
33 2 1.015506e+00 -1.509215e-03 -1.457552e-03
34 2 1.015506e+00 -1.512556e-03 -1.457851e-03
35 2 1.015506e+00 -1.508336e-03 -1.458286e-03
36 2 1.015506e+00 -1.511580e-03 -1.458933e-03
37 2 1.015506e+00 -1.507561e-03 -1.459632e-03
38 2 1.015506e+00 -1.510370e-03 -1.460283e-03
39 2 1.015506e+00 -1.507140e-03 -1.460659e-03
40 2 1.015506e+00 -1.509476e-03 -1.461117e-03
41 2 1.015507e+00 -1.506658e-03 -1.461702e-03
42 2 1.015507e+00 -1.509000e-03 -1.462342e-03
43 2 1.015507e+00 -1.505947e-03 -1.463511e-03
44 2 1.015507e+00 -1.507798e-03 -1.465683e-03
45 2 1.015508e+00 -1.504768e-03 -1.468992e-03
46 2 1.015508e+00 -1.506703e-03 -1.472373e-03
47 2 1.015508e+00 -1.504105e-03 -1.476197e-03
48 2 1.015509e+00 -1.506457e-03 -1.479669e-03
49 2 1.015509e+00 -1.503657e-03 -1.481988e-03
50 2 1.015510e+00 -1.505634e-03 -1.483310e-03
51 2 1.015511e+00 -1.502443e-03 -1.484064e-03
52 2 1.015511e+00 -1.504560e-03 -1.484571e-03
53 2 1.015512e+00 -1.501780e-03 -1.485327e-03
54 2 1.015513e+00 -1.503919e-03 -1.487133e-03
55 2 1.015514e+00 -1.501262e-03 -1.490012e-03
56 2 1.015515e+00 -1.502995e-03 -1.493701e-03
57 2 1.015515e+00 -1.500529e-03 -1.498313e-03
58 2 1.015516e+00 -1.501934e-03 -1.502880e-03
59 2 1.015517e+00 -1.499743e-03 -1.506880e-03
60 2 1.015517e+00 -1.500947e-03 -1.509289e-03
61 2 1.015518e+00 -1.498989e-03 -1.510986e-03
62 2 1.015518e+00 -1.500280e-03 -1.512921e-03
63 2 1.015519e+00 -1.498214e-03 -1.516350e-03
64 2 1.015519e+00 -1.499585e-03 -1.520816e-03
65 2 1.015520e+00 -1.497807e-03 -1.525522e-03
66 2 1.015520e+00 -1.498935e-03 -1.529909e-03
67 2 1.015520e+00 -1.497242e-03 -1.533560e-03
68 2 1.015521e+00 -1.498257e-03 -1.535832e-03
69 2 1.015521e+00 -1.496923e-03 -1.537257e-03
70 2 1.015522e+00 -1.497909e-03 -1.539407e-03
71 2 1.015522e+00 -1.496577e-03 -1.543009e-03
72 2 1.015522e+00 -1.497997e-03 -1.547413e-03
73 2 1.015522e+00 -1.496812e-03 -1.551964e-03
74 2 1.015522e+00 -1.497956e-03 -1.556101e-03
75 2 1.015521e+00 -1.496668e-03 -1.559499e-03
76 2 1.015521e+00 -1.497737e-03 -1.561451e-03
77 2 1.015521e+00 -1.496712e-03 -1.562291e-03
78 2 1.015521e+00 -1.497563e-03 -1.563036e-03
79 2 1.015521e+00 -1.496927e-03 -1.563891e-03
80 2 1.015521e+00 -1.497805e-03 -1.564718e-03
81 2 1.015520e+00 -1.497766e-03 -1.565742e-03
82 2 1.015520e+00 -1.498202e-03 -1.566758e-03
83 2 1.015520e+00 -1.498577e-03 -1.568500e-03
84 2 1.015519e+00 -1.498459e-03 -1.570506e-03
85 2 1.015519e+00 -1.499556e-03 -1.572634e-03
86 2 1.015519e+00 -1.499404e-03 -1.574954e-03
87 2 1.015518e+00 -1.500647e-03 -1.577804e-03
88 2 1.015518e+00 -1.500338e-03 -1.580822e-03
89 2 1.015517e+00 -1.502075e-03 -1.583672e-03
90 2 1.015517e+00 -1.500985e-03 -1.585594e-03
91 2 1.015516e+00 -1.503185e-03 -1.586663e-03
92 2 1.015515e+00 -1.501827e-03 -1.587245e-03
93 2 1.015515e+00 -1.504399e-03 -1.587747e-03
94 2 1.015514e+00 -1.502597e-03 -1.588511e-03
95 2 1.015513e+00 -1.505687e-03 -1.589080e-03
96 2 1.015513e+00 -1.503891e-03 -1.589145e-03
97 2 1.015513e+00 -1.507161e-03 -1.588641e-03
98 2 1.015512e+00 -1.505054e-03 -1.588170e-03
99 2 1.015512e+00 -1.508127e-03 -1.587686e-03
100 2 1.015511e+00 -1.505962e-03 -1.587361e-03
101 2 1.015510e+00 -1.508738e-03 -1.586904e-03
102 2 1.015509e+00 -1.506927e-03 -1.585389e-03
103 2 1.015509e+00 -1.509526e-03 -1.582703e-03
104 2 1.015508e+00 -1.508343e-03 -1.579547e-03
105 2 1.015508e+00 -1.510458e-03 -1.576429e-03
106 2 1.015507e+00 -1.509416e-03 -1.573811e-03
107 2 1.015507e+00 -1.511867e-03 -1.571548e-03
108 2 1.015507e+00 -1.510602e-03 -1.569504e-03
109 2 1.015506e+00 -1.513983e-03 -1.568013e-03
110 2 1.015506e+00 -1.511625e-03 -1.567302e-03
111 2 1.015505e+00 -1.515213e-03 -1.566762e-03
112 2 1.015505e+00 -1.512574e-03 -1.566107e-03
113 2 1.015505e+00 -1.515986e-03 -1.564717e-03
114 2 1.015504e+00 -1.513874e-03 -1.563850e-03
115 2 1.015504e+00 -1.516755e-03 -1.562678e-03
116 2 1.015504e+00 -1.515216e-03 -1.560398e-03
117 2 1.015504e+00 -1.518201e-03 -1.556371e-03
118 2 1.015504e+00 -1.516967e-03 -1.551415e-03
119 2 1.015504e+00 -1.520509e-03 -1.546559e-03
120 2 1.015503e+00 -1.519100e-03 -1.542526e-03
121 2 1.015502e+00 -1.522540e-03 -1.539635e-03
122 2 1.015502e+00 -1.520783e-03 -1.537642e-03
123 2 1.015502e+00 -1.523870e-03 -1.535097e-03
124 2 1.015502e+00 -1.522408e-03 -1.531211e-03
125 2 1.015502e+00 -1.526053e-03 -1.525809e-03
126 2 1.015502e+00 -1.524697e-03 -1.520610e-03
127 2 1.015502e+00 -1.528436e-03 -1.516528e-03
0 3 1.015502e+00 -1.534410e-03 -1.512867e-03
1 3 1.015502e+00 -1.532341e-03 -1.511225e-03
2 3 1.015502e+00 -1.534699e-03 -1.509204e-03
3 3 1.015502e+00 -1.532359e-03 -1.505989e-03
4 3 1.015502e+00 -1.534745e-03 -1.501487e-03
5 3 1.015502e+00 -1.531653e-03 -1.496607e-03
6 3 1.015502e+00 -1.534202e-03 -1.492613e-03
7 3 1.015502e+00 -1.530766e-03 -1.489368e-03
8 3 1.015502e+00 -1.533035e-03 -1.487671e-03
9 3 1.015503e+00 -1.529304e-03 -1.486005e-03
10 3 1.015503e+00 -1.531154e-03 -1.485060e-03
11 3 1.015503e+00 -1.527865e-03 -1.484489e-03
12 3 1.015503e+00 -1.529950e-03 -1.483653e-03
13 3 1.015503e+00 -1.526264e-03 -1.482057e-03
14 3 1.015504e+00 -1.527795e-03 -1.479597e-03
15 3 1.015503e+00 -1.523195e-03 -1.476298e-03
16 3 1.015504e+00 -1.524250e-03 -1.473049e-03
17 3 1.015504e+00 -1.520023e-03 -1.470411e-03
18 3 1.015504e+00 -1.521499e-03 -1.468564e-03
19 3 1.015504e+00 -1.517856e-03 -1.467106e-03
20 3 1.015504e+00 -1.519577e-03 -1.466234e-03
21 3 1.015504e+00 -1.516230e-03 -1.465642e-03
22 3 1.015504e+00 -1.517984e-03 -1.465317e-03
23 3 1.015504e+00 -1.514338e-03 -1.464939e-03
24 3 1.015504e+00 -1.516854e-03 -1.464711e-03
25 3 1.015505e+00 -1.512453e-03 -1.464102e-03
26 3 1.015505e+00 -1.515140e-03 -1.463388e-03
27 3 1.015505e+00 -1.510791e-03 -1.462946e-03
28 3 1.015505e+00 -1.513502e-03 -1.462532e-03
29 3 1.015505e+00 -1.509065e-03 -1.462384e-03
30 3 1.015505e+00 -1.512508e-03 -1.462494e-03
31 3 1.015505e+00 -1.507132e-03 -1.462763e-03
32 3 1.015505e+00 -1.510692e-03 -1.462916e-03
33 3 1.015505e+00 -1.505061e-03 -1.463228e-03
34 3 1.015506e+00 -1.508723e-03 -1.463370e-03
35 3 1.015506e+00 -1.503428e-03 -1.463671e-03
36 3 1.015506e+00 -1.506674e-03 -1.463871e-03
37 3 1.015506e+00 -1.502314e-03 -1.464407e-03
38 3 1.015506e+00 -1.505054e-03 -1.464929e-03
39 3 1.015506e+00 -1.501492e-03 -1.465778e-03
40 3 1.015506e+00 -1.503731e-03 -1.466761e-03
41 3 1.015506e+00 -1.500380e-03 -1.467994e-03
42 3 1.015507e+00 -1.502339e-03 -1.469685e-03
43 3 1.015507e+00 -1.499077e-03 -1.471626e-03
44 3 1.015507e+00 -1.500448e-03 -1.474362e-03
45 3 1.015508e+00 -1.496900e-03 -1.477256e-03
46 3 1.015508e+00 -1.498643e-03 -1.480096e-03
47 3 1.015508e+00 -1.495534e-03 -1.482159e-03
48 3 1.015509e+00 -1.497950e-03 -1.483302e-03
49 3 1.015509e+00 -1.494663e-03 -1.483832e-03
50 3 1.015510e+00 -1.496822e-03 -1.484363e-03
51 3 1.015510e+00 -1.493481e-03 -1.485512e-03
52 3 1.015511e+00 -1.495815e-03 -1.487284e-03
53 3 1.015512e+00 -1.492405e-03 -1.489738e-03
54 3 1.015513e+00 -1.494891e-03 -1.492942e-03
55 3 1.015514e+00 -1.491589e-03 -1.496858e-03
56 3 1.015515e+00 -1.493590e-03 -1.501120e-03
57 3 1.015515e+00 -1.490024e-03 -1.504899e-03
58 3 1.015516e+00 -1.492368e-03 -1.508030e-03
59 3 1.015517e+00 -1.489297e-03 -1.509898e-03
60 3 1.015517e+00 -1.491136e-03 -1.510914e-03
61 3 1.015518e+00 -1.488442e-03 -1.512296e-03
62 3 1.015519e+00 -1.490226e-03 -1.515200e-03
63 3 1.015519e+00 -1.488042e-03 -1.519118e-03
64 3 1.015519e+00 -1.489875e-03 -1.523896e-03
65 3 1.015520e+00 -1.488018e-03 -1.528669e-03
66 3 1.015519e+00 -1.489458e-03 -1.532631e-03
67 3 1.015520e+00 -1.487908e-03 -1.535362e-03
68 3 1.015520e+00 -1.488940e-03 -1.537129e-03
69 3 1.015521e+00 -1.487820e-03 -1.539302e-03
70 3 1.015521e+00 -1.488946e-03 -1.542775e-03
71 3 1.015521e+00 -1.487863e-03 -1.547285e-03
72 3 1.015522e+00 -1.489380e-03 -1.552203e-03
73 3 1.015522e+00 -1.488465e-03 -1.556517e-03
74 3 1.015521e+00 -1.489901e-03 -1.559783e-03
75 3 1.015521e+00 -1.488851e-03 -1.561482e-03
76 3 1.015521e+00 -1.489942e-03 -1.562729e-03
77 3 1.015521e+00 -1.488957e-03 -1.563864e-03
78 3 1.015521e+00 -1.489807e-03 -1.565573e-03
79 3 1.015521e+00 -1.489367e-03 -1.567690e-03
80 3 1.015520e+00 -1.490236e-03 -1.570148e-03
81 3 1.015520e+00 -1.490256e-03 -1.573265e-03
