x y rho u v
0 0 1.043039e+00 -6.003858e-03 -6.085991e-03
1 0 1.043035e+00 -6.003957e-03 -6.086709e-03
2 0 1.043030e+00 -6.003768e-03 -6.088556e-03
3 0 1.043026e+00 -6.003458e-03 -6.089280e-03
4 0 1.043020e+00 -6.002116e-03 -6.089549e-03
5 0 1.043015e+00 -6.001849e-03 -6.089475e-03
6 0 1.043009e+00 -6.000933e-03 -6.089728e-03
7 0 1.043003e+00 -6.001045e-03 -6.089786e-03
8 0 1.042997e+00 -6.000272e-03 -6.089982e-03
9 0 1.042991e+00 -6.000918e-03 -6.089865e-03
10 0 1.042984e+00 -6.000453e-03 -6.089840e-03
11 0 1.042978e+00 -6.001342e-03 -6.089640e-03
12 0 1.042971e+00 -6.001091e-03 -6.089743e-03
13 0 1.042965e+00 -6.002190e-03 -6.089596e-03
14 0 1.042959e+00 -6.002568e-03 -6.089359e-03
15 0 1.042953e+00 -6.004153e-03 -6.089299e-03
16 0 1.042946e+00 -6.004578e-03 -6.089291e-03
17 0 1.042940e+00 -6.006420e-03 -6.089322e-03
18 0 1.042934e+00 -6.007322e-03 -6.089185e-03
19 0 1.042927e+00 -6.009326e-03 -6.089293e-03
20 0 1.042920e+00 -6.010759e-03 -6.089041e-03
21 0 1.042912e+00 -6.013283e-03 -6.089125e-03
22 0 1.042906e+00 -6.015315e-03 -6.089120e-03
23 0 1.042899e+00 -6.018629e-03 -6.089054e-03
24 0 1.042894e+00 -6.021088e-03 -6.089028e-03
25 0 1.042888e+00 -6.024746e-03 -6.088937e-03
26 0 1.042884e+00 -6.027512e-03 -6.088791e-03
27 0 1.042879e+00 -6.031285e-03 -6.088853e-03
28 0 1.042875e+00 -6.034172e-03 -6.088661e-03
29 0 1.042872e+00 -6.037774e-03 -6.088735e-03
30 0 1.042869e+00 -6.040936e-03 -6.088702e-03
31 0 1.042867e+00 -6.044324e-03 -6.088489e-03
32 0 1.042866e+00 -6.047279e-03 -6.088514e-03
33 0 1.042864e+00 -6.050378e-03 -6.088366e-03
34 0 1.042863e+00 -6.053244e-03 -6.088305e-03
35 0 1.042861e+00 -6.055798e-03 -6.088250e-03
36 0 1.042861e+00 -6.058526e-03 -6.088155e-03
37 0 1.042861e+00 -6.061081e-03 -6.088198e-03
38 0 1.042860e+00 -6.063604e-03 -6.088039e-03
39 0 1.042861e+00 -6.066148e-03 -6.088004e-03
