x y rho u v
0 0 1.023132e+00 -3.275941e-03 -3.348082e-03
1 0 1.023127e+00 -3.273507e-03 -3.357068e-03
2 0 1.023123e+00 -3.271925e-03 -3.358828e-03
3 0 1.023118e+00 -3.268320e-03 -3.359216e-03
4 0 1.023113e+00 -3.267167e-03 -3.359357e-03
5 0 1.023111e+00 -3.264057e-03 -3.359600e-03
6 0 1.023107e+00 -3.263105e-03 -3.360027e-03
7 0 1.023105e+00 -3.260749e-03 -3.360061e-03
8 0 1.023103e+00 -3.260063e-03 -3.360360e-03
9 0 1.023101e+00 -3.257707e-03 -3.360295e-03
10 0 1.023100e+00 -3.257174e-03 -3.360487e-03
11 0 1.023099e+00 -3.254878e-03 -3.360438e-03
12 0 1.023099e+00 -3.254534e-03 -3.360531e-03
13 0 1.023098e+00 -3.252377e-03 -3.360722e-03
14 0 1.023098e+00 -3.252477e-03 -3.360926e-03
15 0 1.023098e+00 -3.250610e-03 -3.360925e-03
16 0 1.023100e+00 -3.251111e-03 -3.360865e-03
17 0 1.023102e+00 -3.249289e-03 -3.360512e-03
18 0 1.023104e+00 -3.250312e-03 -3.360319e-03
19 0 1.023106e+00 -3.248716e-03 -3.360290e-03
20 0 1.023108e+00 -3.249707e-03 -3.360445e-03
21 0 1.023110e+00 -3.247852e-03 -3.360552e-03
22 0 1.023113e+00 -3.249202e-03 -3.360461e-03
23 0 1.023115e+00 -3.247857e-03 -3.360348e-03
24 0 1.023118e+00 -3.249326e-03 -3.360191e-03
25 0 1.023121e+00 -3.248108e-03 -3.360276e-03
26 0 1.023125e+00 -3.249869e-03 -3.360455e-03
27 0 1.023129e+00 -3.248603e-03 -3.360513e-03
28 0 1.023134e+00 -3.250709e-03 -3.360600e-03
29 0 1.023138e+00 -3.249684e-03 -3.360625e-03
30 0 1.023143e+00 -3.251434e-03 -3.360820e-03
31 0 1.023148e+00 -3.250737e-03 -3.360825e-03
32 0 1.023153e+00 -3.252585e-03 -3.361126e-03
33 0 1.023158e+00 -3.251984e-03 -3.361162e-03
34 0 1.023163e+00 -3.253647e-03 -3.361195e-03
35 0 1.023167e+00 -3.252906e-03 -3.361169e-03
36 0 1.023172e+00 -3.254470e-03 -3.361156e-03
37 0 1.023178e+00 -3.253671e-03 -3.361207e-03
38 0 1.023183e+00 -3.255362e-03 -3.361228e-03
39 0 1.023189e+00 -3.254584e-03 -3.361146e-03
40 0 1.023195e+00 -3.256502e-03 -3.361207e-03
41 0 1.023200e+00 -3.255515e-03 -3.361159e-03
42 0 1.023207e+00 -3.257777e-03 -3.361511e-03
43 0 1.023214e+00 -3.256713e-03 -3.361531e-03
44 0 1.023221e+00 -3.259338e-03 -3.361609e-03
45 0 1.023228e+00 -3.258008e-03 -3.361692e-03
46 0 1.023235e+00 -3.260359e-03 -3.361806e-03
47 0 1.023242e+00 -3.258890e-03 -3.361943e-03
48 0 1.023248e+00 -3.261228e-03 -3.361970e-03
49 0 1.023256e+00 -3.260171e-03 -3.361952e-03
50 0 1.023263e+00 -3.262334e-03 -3.362034e-03
51 0 1.023270e+00 -3.260902e-03 -3.362005e-03
52 0 1.023277e+00 -3.263238e-03 -3.361983e-03
53 0 1.023284e+00 -3.261967e-03 -3.362257e-03
54 0 1.023292e+00 -3.264662e-03 -3.362189e-03
55 0 1.023300e+00 -3.263365e-03 -3.362253e-03
56 0 1.023307e+00 -3.265827e-03 -3.362258e-03
57 0 1.023315e+00 -3.264760e-03 -3.362423e-03
58 0 1.023323e+00 -3.267287e-03 -3.362452e-03
59 0 1.023331e+00 -3.266614e-03 -3.362676e-03
60 0 1.023339e+00 -3.269367e-03 -3.362946e-03
61 0 1.023346e+00 -3.268391e-03 -3.362892e-03
62 0 1.023352e+00 -3.271184e-03 -3.362908e-03
63 0 1.023360e+00 -3.270332e-03 -3.362820e-03
64 0 1.023366e+00 -3.273190e-03 -3.362724e-03
