x y rho u v
52 0 1.028830e+00 -4.107049e-03 -4.229173e-03
53 0 1.028841e+00 -4.112573e-03 -4.229185e-03
54 0 1.028851e+00 -4.116804e-03 -4.229241e-03
55 0 1.028862e+00 -4.122830e-03 -4.229151e-03
56 0 1.028873e+00 -4.127644e-03 -4.229028e-03
57 0 1.028885e+00 -4.133613e-03 -4.228887e-03
58 0 1.028896e+00 -4.138586e-03 -4.228901e-03
59 0 1.028908e+00 -4.144250e-03 -4.228822e-03
60 0 1.028919e+00 -4.149010e-03 -4.228752e-03
61 0 1.028931e+00 -4.154379e-03 -4.228671e-03
62 0 1.028943e+00 -4.159171e-03 -4.228690e-03
63 0 1.028955e+00 -4.164875e-03 -4.228594e-03
64 0 1.028966e+00 -4.169481e-03 -4.228719e-03
65 0 1.028978e+00 -4.174707e-03 -4.228662e-03
66 0 1.028989e+00 -4.178472e-03 -4.228541e-03
67 0 1.028999e+00 -4.183200e-03 -4.228418e-03
68 0 1.029011e+00 -4.187057e-03 -4.228194e-03
69 0 1.029021e+00 -4.191031e-03 -4.227968e-03
70 0 1.029031e+00 -4.193915e-03 -4.227740e-03
71 0 1.029040e+00 -4.196707e-03 -4.227706e-03
72 0 1.029048e+00 -4.198682e-03 -4.227569e-03
73 0 1.029054e+00 -4.200487e-03 -4.227540e-03
74 0 1.029061e+00 -4.201926e-03 -4.227016e-03
75 0 1.029068e+00 -4.202813e-03 -4.226805e-03
76 0 1.029074e+00 -4.203188e-03 -4.226534e-03
77 0 1.029080e+00 -4.203247e-03 -4.226196e-03
78 0 1.029086e+00 -4.202694e-03 -4.226148e-03
79 0 1.029093e+00 -4.202140e-03 -4.226017e-03
80 0 1.029099e+00 -4.200979e-03 -4.225976e-03
81 0 1.029105e+00 -4.200176e-03 -4.225836e-03
82 0 1.029111e+00 -4.198900e-03 -4.225798e-03
83 0 1.029116e+00 -4.198203e-03 -4.225700e-03
84 0 1.029122e+00 -4.196435e-03 -4.225555e-03
85 0 1.029127e+00 -4.194926e-03 -4.225420e-03
86 0 1.029131e+00 -4.192422e-03 -4.225317e-03
87 0 1.029136e+00 -4.190275e-03 -4.225335e-03
88 0 1.029140e+00 -4.187486e-03 -4.225389e-03
89 0 1.029145e+00 -4.184796e-03 -4.225524e-03
90 0 1.029148e+00 -4.181440e-03 -4.225466e-03
91 0 1.029153e+00 -4.178260e-03 -4.225431e-03
92 0 1.029157e+00 -4.174073e-03 -4.225480e-03
93 0 1.029162e+00 -4.170048e-03 -4.225546e-03
94 0 1.029166e+00 -4.165058e-03 -4.225426e-03
95 0 1.029169e+00 -4.160441e-03 -4.225321e-03
96 0 1.029174e+00 -4.155256e-03 -4.225242e-03
97 0 1.029179e+00 -4.150234e-03 -4.225005e-03
98 0 1.029184e+00 -4.144448e-03 -4.224763e-03
99 0 1.029190e+00 -4.138997e-03 -4.224781e-03
100 0 1.029195e+00 -4.132436e-03 -4.224575e-03
101 0 1.029200e+00 -4.125743e-03 -4.224441e-03
102 0 1.029205e+00 -4.118088e-03 -4.224265e-03
103 0 1.029209e+00 -4.110508e-03 -4.224113e-03
104 0 1.029213e+00 -4.102018e-03 -4.224008e-03
105 0 1.029217e+00 -4.093339e-03 -4.223942e-03
106 0 1.029220e+00 -4.084783e-03 -4.224034e-03
107 0 1.029223e+00 -4.076110e-03 -4.224170e-03
108 0 1.029225e+00 -4.067208e-03 -4.224203e-03
109 0 1.029227e+00 -4.058416e-03 -4.224264e-03
110 0 1.029228e+00 -4.049644e-03 -4.224360e-03
111 0 1.029227e+00 -4.040627e-03 -4.224447e-03
112 0 1.029226e+00 -4.032165e-03 -4.224624e-03
113 0 1.029224e+00 -4.023280e-03 -4.224635e-03
114 0 1.029220e+00 -4.015086e-03 -4.224863e-03
115 0 1.029216e+00 -4.006964e-03 -4.224781e-03
116 0 1.029210e+00 -3.999383e-03 -4.224916e-03
117 0 1.029203e+00 -3.991953e-03 -4.225313e-03
118 0 1.029196e+00 -3.985635e-03 -4.225833e-03
119 0 1.029189e+00 -3.979095e-03 -4.226056e-03
120 0 1.029180e+00 -3.973605e-03 -4.226086e-03
121 0 1.029170e+00 -3.968537e-03 -4.226455e-03
122 0 1.029160e+00 -3.964169e-03 -4.226635e-03
123 0 1.029148e+00 -3.960425e-03 -4.227172e-03
124 0 1.029135e+00 -3.956842e-03 -4.228128e-03
125 0 1.029121e+00 -3.953227e-03 -4.228788e-03
126 0 1.029105e+00 -3.948595e-03 -4.223228e-03
127 0 1.029088e+00 -3.946020e-03 -4.215894e-03
0 1 1.029053e+00 -3.931257e-03 -4.212223e-03
1 1 1.029035e+00 -3.932257e-03 -4.222691e-03
2 1 1.029017e+00 -3.933556e-03 -4.227942e-03
3 1 1.028998e+00 -3.935272e-03 -4.230805e-03
4 1 1.028981e+00 -3.937306e-03 -4.230442e-03
5 1 1.028963e+00 -3.940577e-03 -4.230417e-03
6 1 1.028946e+00 -3.943393e-03 -4.230657e-03
7 1 1.028930e+00 -3.946804e-03 -4.230968e-03
8 1 1.028914e+00 -3.950023e-03 -4.231029e-03
9 1 1.028899e+00 -3.953319e-03 -4.231121e-03
10 1 1.028884e+00 -3.956161e-03 -4.231087e-03
11 1 1.028869e+00 -3.959430e-03 -4.231007e-03
12 1 1.028855e+00 -3.962224e-03 -4.231107e-03
13 1 1.028841e+00 -3.965036e-03 -4.230994e-03
14 1 1.028829e+00 -3.967840e-03 -4.231020e-03
15 1 1.028817e+00 -3.970959e-03 -4.230957e-03
16 1 1.028806e+00 -3.973820e-03 -4.230910e-03
17 1 1.028795e+00 -3.976867e-03 -4.230849e-03
18 1 1.028785e+00 -3.979592e-03 -4.230953e-03
19 1 1.028776e+00 -3.982697e-03 -4.230857e-03
20 1 1.028767e+00 -3.985777e-03 -4.230923e-03
21 1 1.028760e+00 -3.989012e-03 -4.231079e-03
22 1 1.028754e+00 -3.991864e-03 -4.231194e-03
23 1 1.028748e+00 -3.995342e-03 -4.231226e-03
24 1 1.028743e+00 -3.998415e-03 -4.231027e-03
25 1 1.028738e+00 -4.002397e-03 -4.231123e-03
26 1 1.028735e+00 -4.005423e-03 -4.231283e-03
27 1 1.028732e+00 -4.009617e-03 -4.231198e-03
28 1 1.028729e+00 -4.012733e-03 -4.231268e-03
29 1 1.028728e+00 -4.017360e-03 -4.231380e-03
30 1 1.028727e+00 -4.020845e-03 -4.231282e-03
31 1 1.028726e+00 -4.025709e-03 -4.231136e-03
32 1 1.028726e+00 -4.028961e-03 -4.231168e-03
33 1 1.028726e+00 -4.033453e-03 -4.231098e-03
34 1 1.028726e+00 -4.036609e-03 -4.230835e-03
35 1 1.028728e+00 -4.041141e-03 -4.230792e-03
36 1 1.028730e+00 -4.044526e-03 -4.230659e-03
37 1 1.028732e+00 -4.049043e-03 -4.230706e-03
38 1 1.028734e+00 -4.051861e-03 -4.230683e-03
39 1 1.028738e+00 -4.056432e-03 -4.230993e-03
40 1 1.028742e+00 -4.060029e-03 -4.231047e-03
41 1 1.028747e+00 -4.064706e-03 -4.230712e-03
42 1 1.028752e+00 -4.067926e-03 -4.230795e-03
43 1 1.028758e+00 -4.073408e-03 -4.230758e-03
44 1 1.028763e+00 -4.077011e-03 -4.230765e-03
45 1 1.028770e+00 -4.082257e-03 -4.230690e-03
46 1 1.028777e+00 -4.086457e-03 -4.230558e-03
47 1 1.028784e+00 -4.092150e-03 -4.230605e-03
48 1 1.028793e+00 -4.096303e-03 -4.230576e-03
49 1 1.028800e+00 -4.101667e-03 -4.230681e-03
50 1 1.028809e+00 -4.105834e-03 -4.230533e-03
51 1 1.028817e+00 -4.111686e-03 -4.230463e-03
52 1 1.028827e+00 -4.116505e-03 -4.230365e-03
53 1 1.028838e+00 -4.122734e-03 -4.230518e-03
54 1 1.028849e+00 -4.128063e-03 -4.230638e-03
55 1 1.028860e+00 -4.134823e-03 -4.230763e-03
56 1 1.028871e+00 -4.140245e-03 -4.230742e-03
57 1 1.028882e+00 -4.146933e-03 -4.230686e-03
58 1 1.028894e+00 -4.152611e-03 -4.230579e-03
59 1 1.028905e+00 -4.158907e-03 -4.230470e-03
60 1 1.028917e+00 -4.164317e-03 -4.230438e-03
61 1 1.028928e+00 -4.170428e-03 -4.230540e-03
62 1 1.028940e+00 -4.175751e-03 -4.230808e-03
63 1 1.028951e+00 -4.182280e-03 -4.230642e-03
64 1 1.028963e+00 -4.187524e-03 -4.230673e-03
65 1 1.028975e+00 -4.193278e-03 -4.230322e-03
66 1 1.028985e+00 -4.197739e-03 -4.230186e-03
67 1 1.028996e+00 -4.202764e-03 -4.229976e-03
68 1 1.029008e+00 -4.206797e-03 -4.229867e-03
69 1 1.029018e+00 -4.211107e-03 -4.229659e-03
70 1 1.029028e+00 -4.214374e-03 -4.229316e-03
71 1 1.029036e+00 -4.217467e-03 -4.229231e-03
72 1 1.029043e+00 -4.219844e-03 -4.229148e-03
73 1 1.029051e+00 -4.221437e-03 -4.229043e-03
74 1 1.029058e+00 -4.222791e-03 -4.228692e-03
75 1 1.029065e+00 -4.223452e-03 -4.228126e-03
76 1 1.029071e+00 -4.223868e-03 -4.227849e-03
77 1 1.029077e+00 -4.223583e-03 -4.227601e-03
78 1 1.029083e+00 -4.222979e-03 -4.227615e-03
79 1 1.029089e+00 -4.221925e-03 -4.227516e-03
80 1 1.029095e+00 -4.220883e-03 -4.227495e-03
81 1 1.029101e+00 -4.219708e-03 -4.227418e-03
82 1 1.029107e+00 -4.218004e-03 -4.227267e-03
83 1 1.029113e+00 -4.216958e-03 -4.227325e-03
84 1 1.029119e+00 -4.215050e-03 -4.227319e-03
85 1 1.029124e+00 -4.213086e-03 -4.227220e-03
86 1 1.029129e+00 -4.210411e-03 -4.227249e-03
87 1 1.029134e+00 -4.207720e-03 -4.227285e-03
88 1 1.029138e+00 -4.204507e-03 -4.227242e-03
89 1 1.029142e+00 -4.201433e-03 -4.227286e-03
90 1 1.029146e+00 -4.197594e-03 -4.227323e-03
91 1 1.029151e+00 -4.193818e-03 -4.227357e-03
92 1 1.029155e+00 -4.188739e-03 -4.227275e-03
93 1 1.029159e+00 -4.184211e-03 -4.226957e-03
94 1 1.029162e+00 -4.178621e-03 -4.226705e-03
95 1 1.029167e+00 -4.173618e-03 -4.226446e-03
96 1 1.029171e+00 -4.167384e-03 -4.226418e-03
97 1 1.029176e+00 -4.161601e-03 -4.226355e-03
98 1 1.029182e+00 -4.154984e-03 -4.226239e-03
99 1 1.029188e+00 -4.148580e-03 -4.226063e-03
100 1 1.029193e+00 -4.140832e-03 -4.225539e-03
101 1 1.029198e+00 -4.132984e-03 -4.225453e-03
102 1 1.029202e+00 -4.124121e-03 -4.225184e-03
103 1 1.029207e+00 -4.115372e-03 -4.224947e-03
104 1 1.029210e+00 -4.105433e-03 -4.224821e-03
105 1 1.029214e+00 -4.095642e-03 -4.224692e-03
106 1 1.029217e+00 -4.085487e-03 -4.224638e-03
107 1 1.029220e+00 -4.075204e-03 -4.224618e-03
108 1 1.029222e+00 -4.065093e-03 -4.224965e-03
109 1 1.029224e+00 -4.054789e-03 -4.225107e-03
110 1 1.029225e+00 -4.044358e-03 -4.225248e-03
111 1 1.029224e+00 -4.033888e-03 -4.225423e-03
112 1 1.029223e+00 -4.023455e-03 -4.225561e-03
113 1 1.029220e+00 -4.013263e-03 -4.225508e-03
114 1 1.029217e+00 -4.003443e-03 -4.225533e-03
115 1 1.029212e+00 -3.993919e-03 -4.225687e-03
116 1 1.029207e+00 -3.984879e-03 -4.225861e-03
117 1 1.029201e+00 -3.976317e-03 -4.226259e-03
118 1 1.029194e+00 -3.968432e-03 -4.226470e-03
119 1 1.029186e+00 -3.960914e-03 -4.226835e-03
120 1 1.029177e+00 -3.954300e-03 -4.226996e-03
121 1 1.029167e+00 -3.948427e-03 -4.227405e-03
122 1 1.029156e+00 -3.943000e-03 -4.227734e-03
123 1 1.029145e+00 -3.938132e-03 -4.228657e-03
124 1 1.029132e+00 -3.933802e-03 -4.229642e-03
125 1 1.029118e+00 -3.931003e-03 -4.231216e-03
126 1 1.029103e+00 -3.929187e-03 -4.224358e-03
127 1 1.029086e+00 -3.930019e-03 -4.216361e-03
0 2 1.029049e+00 -3.932477e-03 -4.214767e-03
1 2 1.029032e+00 -3.932605e-03 -4.224368e-03
2 2 1.029014e+00 -3.932384e-03 -4.230338e-03
3 2 1.028995e+00 -3.934404e-03 -4.232012e-03
4 2 1.028977e+00 -3.937161e-03 -4.231101e-03
5 2 1.028960e+00 -3.939814e-03 -4.231253e-03
6 2 1.028944e+00 -3.942751e-03 -4.231415e-03
7 2 1.028927e+00 -3.946139e-03 -4.231360e-03
8 2 1.028911e+00 -3.949411e-03 -4.231347e-03
9 2 1.028896e+00 -3.952590e-03 -4.231327e-03
10 2 1.028881e+00 -3.955499e-03 -4.231339e-03
11 2 1.028867e+00 -3.958465e-03 -4.231187e-03
12 2 1.028852e+00 -3.961183e-03 -4.231127e-03
13 2 1.028839e+00 -3.963990e-03 -4.231172e-03
14 2 1.028826e+00 -3.966781e-03 -4.231227e-03
15 2 1.028814e+00 -3.969722e-03 -4.231164e-03
16 2 1.028803e+00 -3.972690e-03 -4.231339e-03
17 2 1.028792e+00 -3.975437e-03 -4.231218e-03
18 2 1.028782e+00 -3.978183e-03 -4.231346e-03
19 2 1.028773e+00 -3.981349e-03 -4.231281e-03
20 2 1.028764e+00 -3.984436e-03 -4.231311e-03
21 2 1.028757e+00 -3.987607e-03 -4.231432e-03
22 2 1.028751e+00 -3.990429e-03 -4.231451e-03
23 2 1.028745e+00 -3.993868e-03 -4.231724e-03
24 2 1.028740e+00 -3.996795e-03 -4.231848e-03
25 2 1.028735e+00 -4.000640e-03 -4.231662e-03
26 2 1.028732e+00 -4.003710e-03 -4.231908e-03
27 2 1.028729e+00 -4.007742e-03 -4.231936e-03
28 2 1.028726e+00 -4.011089e-03 -4.232011e-03
29 2 1.028725e+00 -4.015582e-03 -4.232021e-03
30 2 1.028724e+00 -4.019295e-03 -4.231943e-03
31 2 1.028723e+00 -4.023893e-03 -4.232064e-03
32 2 1.028723e+00 -4.027313e-03 -4.231928e-03
33 2 1.028723e+00 -4.031637e-03 -4.231865e-03
34 2 1.028723e+00 -4.034830e-03 -4.231829e-03
35 2 1.028725e+00 -4.039591e-03 -4.231824e-03
36 2 1.028728e+00 -4.043130e-03 -4.231813e-03
37 2 1.028729e+00 -4.047547e-03 -4.231793e-03
38 2 1.028731e+00 -4.050699e-03 -4.231757e-03
39 2 1.028735e+00 -4.055099e-03 -4.231853e-03
40 2 1.028740e+00 -4.058718e-03 -4.232049e-03
41 2 1.028744e+00 -4.063496e-03 -4.232057e-03
42 2 1.028749e+00 -4.066885e-03 -4.232059e-03
43 2 1.028755e+00 -4.072412e-03 -4.231930e-03
44 2 1.028761e+00 -4.075860e-03 -4.231776e-03
45 2 1.028767e+00 -4.081491e-03 -4.231712e-03
46 2 1.028774e+00 -4.085691e-03 -4.231616e-03
47 2 1.028782e+00 -4.091437e-03 -4.231671e-03
48 2 1.028789e+00 -4.095518e-03 -4.231506e-03
49 2 1.028797e+00 -4.101058e-03 -4.231576e-03
50 2 1.028805e+00 -4.105364e-03 -4.231327e-03
51 2 1.028814e+00 -4.111258e-03 -4.231266e-03
52 2 1.028824e+00 -4.116232e-03 -4.231157e-03
53 2 1.028835e+00 -4.122765e-03 -4.231117e-03
54 2 1.028846e+00 -4.128031e-03 -4.231012e-03
55 2 1.028856e+00 -4.135059e-03 -4.231130e-03
56 2 1.028868e+00 -4.140469e-03 -4.230890e-03
57 2 1.028879e+00 -4.147395e-03 -4.230910e-03
58 2 1.028891e+00 -4.153106e-03 -4.230834e-03
59 2 1.028902e+00 -4.159431e-03 -4.230846e-03
60 2 1.028913e+00 -4.165282e-03 -4.231007e-03
61 2 1.028925e+00 -4.171464e-03 -4.230983e-03
62 2 1.028936e+00 -4.177141e-03 -4.231131e-03
63 2 1.028948e+00 -4.183619e-03 -4.231210e-03
64 2 1.028959e+00 -4.189087e-03 -4.230957e-03
65 2 1.028971e+00 -4.194854e-03 -4.230669e-03
66 2 1.028982e+00 -4.199648e-03 -4.230533e-03
67 2 1.028993e+00 -4.204806e-03 -4.230354e-03
68 2 1.029004e+00 -4.208930e-03 -4.230443e-03
69 2 1.029014e+00 -4.213369e-03 -4.230052e-03
70 2 1.029024e+00 -4.217051e-03 -4.229841e-03
71 2 1.029032e+00 -4.220115e-03 -4.229584e-03
72 2 1.029040e+00 -4.222557e-03 -4.229578e-03
73 2 1.029047e+00 -4.224280e-03 -4.229371e-03
74 2 1.029054e+00 -4.225673e-03 -4.229140e-03
75 2 1.029061e+00 -4.226392e-03 -4.228828e-03
76 2 1.029068e+00 -4.226796e-03 -4.228494e-03
77 2 1.029074e+00 -4.226948e-03 -4.228267e-03
78 2 1.029081e+00 -4.226402e-03 -4.227979e-03
79 2 1.029086e+00 -4.225533e-03 -4.227817e-03
80 2 1.029092e+00 -4.224342e-03 -4.227609e-03
81 2 1.029098e+00 -4.223004e-03 -4.227527e-03
82 2 1.029104e+00 -4.221472e-03 -4.227507e-03
83 2 1.029110e+00 -4.220392e-03 -4.227358e-03
84 2 1.029116e+00 -4.218302e-03 -4.227367e-03
85 2 1.029121e+00 -4.216450e-03 -4.227272e-03
86 2 1.029126e+00 -4.213491e-03 -4.227293e-03
87 2 1.029131e+00 -4.210901e-03 -4.227190e-03
88 2 1.029135e+00 -4.207497e-03 -4.227079e-03
89 2 1.029140e+00 -4.204061e-03 -4.227081e-03
90 2 1.029143e+00 -4.200121e-03 -4.227119e-03
91 2 1.029148e+00 -4.195966e-03 -4.226926e-03
92 2 1.029152e+00 -4.191083e-03 -4.226884e-03
93 2 1.029156e+00 -4.186189e-03 -4.226699e-03
94 2 1.029160e+00 -4.180722e-03 -4.226487e-03
95 2 1.029164e+00 -4.175538e-03 -4.226159e-03
96 2 1.029169e+00 -4.169056e-03 -4.225953e-03
97 2 1.029173e+00 -4.163049e-03 -4.225751e-03
98 2 1.029179e+00 -4.155987e-03 -4.225622e-03
99 2 1.029184e+00 -4.149326e-03 -4.225391e-03
100 2 1.029190e+00 -4.141417e-03 -4.225412e-03
101 2 1.029195e+00 -4.133404e-03 -4.225340e-03
102 2 1.029199e+00 -4.124371e-03 -4.225214e-03
103 2 1.029203e+00 -4.115331e-03 -4.225178e-03
104 2 1.029207e+00 -4.105389e-03 -4.225104e-03
105 2 1.029211e+00 -4.095720e-03 -4.225382e-03
106 2 1.029214e+00 -4.085211e-03 -4.225392e-03
107 2 1.029216e+00 -4.075130e-03 -4.225493e-03
108 2 1.029219e+00 -4.064594e-03 -4.225741e-03
109 2 1.029221e+00 -4.054491e-03 -4.225946e-03
110 2 1.029222e+00 -4.043935e-03 -4.226176e-03
111 2 1.029222e+00 -4.033397e-03 -4.226323e-03
112 2 1.029220e+00 -4.022946e-03 -4.226450e-03
113 2 1.029217e+00 -4.012557e-03 -4.226604e-03
114 2 1.029214e+00 -4.002659e-03 -4.226713e-03
115 2 1.029210e+00 -3.993228e-03 -4.226804e-03
116 2 1.029205e+00 -3.984174e-03 -4.227287e-03
117 2 1.029198e+00 -3.975728e-03 -4.227587e-03
118 2 1.029191e+00 -3.967842e-03 -4.227842e-03
119 2 1.029183e+00 -3.960541e-03 -4.228070e-03
120 2 1.029174e+00 -3.953699e-03 -4.228189e-03
121 2 1.029165e+00 -3.947873e-03 -4.228272e-03
122 2 1.029154e+00 -3.942497e-03 -4.228581e-03
123 2 1.029142e+00 -3.937927e-03 -4.230049e-03
124 2 1.029129e+00 -3.933235e-03 -4.231125e-03
125 2 1.029115e+00 -3.930446e-03 -4.230997e-03
126 2 1.029100e+00 -3.930348e-03 -4.223107e-03
127 2 1.029084e+00 -3.931724e-03 -4.212394e-03
0 3 1.029046e+00 -3.932453e-03 -4.214518e-03
1 3 1.029029e+00 -3.933946e-03 -4.224646e-03
2 3 1.029011e+00 -3.935223e-03 -4.231613e-03
3 3 1.028992e+00 -3.937474e-03 -4.232088e-03
4 3 1.028975e+00 -3.939601e-03 -4.231622e-03
5 3 1.028958e+00 -3.941972e-03 -4.231849e-03
6 3 1.028941e+00 -3.945194e-03 -4.231907e-03
7 3 1.028924e+00 -3.948322e-03 -4.232123e-03
8 3 1.028908e+00 -3.951476e-03 -4.232303e-03
9 3 1.028893e+00 -3.954559e-03 -4.232088e-03
10 3 1.028878e+00 -3.957417e-03 -4.231962e-03
11 3 1.028863e+00 -3.960317e-03 -4.232157e-03
12 3 1.028850e+00 -3.963004e-03 -4.232150e-03
13 3 1.028836e+00 -3.965778e-03 -4.232143e-03
14 3 1.028823e+00 -3.968641e-03 -4.232139e-03
15 3 1.028811e+00 -3.971423e-03 -4.232026e-03
16 3 1.028800e+00 -3.974272e-03 -4.231968e-03
17 3 1.028789e+00 -3.976986e-03 -4.231876e-03
18 3 1.028779e+00 -3.979780e-03 -4.231885e-03
19 3 1.028770e+00 -3.982943e-03 -4.231889e-03
20 3 1.028762e+00 -3.985836e-03 -4.231733e-03
21 3 1.028754e+00 -3.989111e-03 -4.231961e-03
22 3 1.028748e+00 -3.991804e-03 -4.232047e-03
23 3 1.028743e+00 -3.995042e-03 -4.232159e-03
24 3 1.028738e+00 -3.997857e-03 -4.232134e-03
25 3 1.028733e+00 -4.001514e-03 -4.232209e-03
26 3 1.028729e+00 -4.004580e-03 -4.232141e-03
27 3 1.028726e+00 -4.008404e-03 -4.232097e-03
28 3 1.028724e+00 -4.011777e-03 -4.232320e-03
29 3 1.028723e+00 -4.016093e-03 -4.232291e-03
30 3 1.028721e+00 -4.019803e-03 -4.232262e-03
31 3 1.028721e+00 -4.024543e-03 -4.232277e-03
32 3 1.028721e+00 -4.027734e-03 -4.232293e-03
33 3 1.028720e+00 -4.031860e-03 -4.232356e-03
34 3 1.028721e+00 -4.034905e-03 -4.232395e-03
35 3 1.028723e+00 -4.039523e-03 -4.232360e-03
36 3 1.028725e+00 -4.043155e-03 -4.232264e-03
37 3 1.028727e+00 -4.047524e-03 -4.232199e-03
38 3 1.028729e+00 -4.050582e-03 -4.232530e-03
39 3 1.028733e+00 -4.054972e-03 -4.232391e-03
40 3 1.028737e+00 -4.058688e-03 -4.232453e-03
41 3 1.028741e+00 -4.063081e-03 -4.232220e-03
42 3 1.028746e+00 -4.066662e-03 -4.232266e-03
43 3 1.028752e+00 -4.071793e-03 -4.232289e-03
44 3 1.028757e+00 -4.075308e-03 -4.232062e-03
45 3 1.028764e+00 -4.080928e-03 -4.232007e-03
46 3 1.028771e+00 -4.084916e-03 -4.231857e-03
47 3 1.028778e+00 -4.090754e-03 -4.231814e-03
48 3 1.028786e+00 -4.094631e-03 -4.231738e-03
49 3 1.028793e+00 -4.100223e-03 -4.231703e-03
50 3 1.028801e+00 -4.104323e-03 -4.231710e-03
51 3 1.028811e+00 -4.110475e-03 -4.231620e-03
52 3 1.028821e+00 -4.115253e-03 -4.231597e-03
53 3 1.028831e+00 -4.121834e-03 -4.231723e-03
54 3 1.028842e+00 -4.127131e-03 -4.231700e-03
55 3 1.028853e+00 -4.133989e-03 -4.231698e-03
56 3 1.028864e+00 -4.139201e-03 -4.231719e-03
57 3 1.028875e+00 -4.146006e-03 -4.231805e-03
58 3 1.028887e+00 -4.151850e-03 -4.231940e-03
59 3 1.028899e+00 -4.158190e-03 -4.231801e-03
60 3 1.028910e+00 -4.163920e-03 -4.231725e-03
61 3 1.028922e+00 -4.170074e-03 -4.231762e-03
62 3 1.028933e+00 -4.175658e-03 -4.231876e-03
63 3 1.028945e+00 -4.181986e-03 -4.231844e-03
64 3 1.028956e+00 -4.187274e-03 -4.231641e-03
65 3 1.028968e+00 -4.193084e-03 -4.231267e-03
66 3 1.028979e+00 -4.197926e-03 -4.231268e-03
67 3 1.028990e+00 -4.203051e-03 -4.231072e-03
68 3 1.029001e+00 -4.207648e-03 -4.231124e-03
69 3 1.029011e+00 -4.211325e-03 -4.230778e-03
70 3 1.029020e+00 -4.215002e-03 -4.230618e-03
71 3 1.029029e+00 -4.218161e-03 -4.230509e-03
72 3 1.029036e+00 -4.220399e-03 -4.230202e-03
73 3 1.029044e+00 -4.222608e-03 -4.230189e-03
74 3 1.029050e+00 -4.223595e-03 -4.229843e-03
75 3 1.029057e+00 -4.224598e-03 -4.229507e-03
76 3 1.029064e+00 -4.224752e-03 -4.229260e-03
77 3 1.029071e+00 -4.225041e-03 -4.229093e-03
78 3 1.029076e+00 -4.224261e-03 -4.228947e-03
79 3 1.029083e+00 -4.223924e-03 -4.228798e-03
80 3 1.029089e+00 -4.222446e-03 -4.228627e-03
81 3 1.029095e+00 -4.221556e-03 -4.228780e-03
