x y rho u v
63 0 1.016229e+00 -1.532111e-03 -1.580573e-03
64 0 1.016230e+00 -1.532899e-03 -1.582970e-03
65 0 1.016231e+00 -1.531853e-03 -1.585739e-03
66 0 1.016232e+00 -1.532842e-03 -1.588532e-03
67 0 1.016233e+00 -1.532355e-03 -1.591251e-03
68 0 1.016233e+00 -1.533282e-03 -1.593720e-03
69 0 1.016233e+00 -1.532667e-03 -1.596065e-03
70 0 1.016234e+00 -1.533815e-03 -1.598139e-03
71 0 1.016235e+00 -1.533477e-03 -1.600333e-03
72 0 1.016236e+00 -1.534476e-03 -1.602464e-03
73 0 1.016236e+00 -1.534599e-03 -1.604338e-03
74 0 1.016236e+00 -1.535266e-03 -1.606230e-03
75 0 1.016236e+00 -1.535570e-03 -1.607656e-03
76 0 1.016235e+00 -1.536306e-03 -1.609094e-03
77 0 1.016236e+00 -1.536954e-03 -1.610460e-03
78 0 1.016236e+00 -1.537803e-03 -1.611923e-03
79 0 1.016236e+00 -1.538756e-03 -1.613270e-03
80 0 1.016235e+00 -1.539376e-03 -1.614735e-03
81 0 1.016235e+00 -1.540672e-03 -1.616126e-03
82 0 1.016235e+00 -1.541382e-03 -1.617509e-03
83 0 1.016234e+00 -1.543219e-03 -1.619066e-03
84 0 1.016234e+00 -1.544375e-03 -1.620750e-03
85 0 1.016234e+00 -1.546852e-03 -1.622187e-03
86 0 1.016233e+00 -1.547934e-03 -1.623211e-03
87 0 1.016233e+00 -1.550346e-03 -1.624005e-03
88 0 1.016232e+00 -1.551218e-03 -1.624737e-03
89 0 1.016232e+00 -1.553423e-03 -1.625075e-03
90 0 1.016232e+00 -1.554041e-03 -1.625392e-03
91 0 1.016231e+00 -1.556053e-03 -1.625259e-03
92 0 1.016230e+00 -1.556545e-03 -1.624965e-03
93 0 1.016230e+00 -1.558661e-03 -1.624317e-03
94 0 1.016229e+00 -1.559489e-03 -1.623251e-03
95 0 1.016228e+00 -1.561491e-03 -1.622136e-03
96 0 1.016227e+00 -1.561937e-03 -1.620837e-03
97 0 1.016227e+00 -1.564795e-03 -1.619902e-03
98 0 1.016225e+00 -1.565384e-03 -1.619017e-03
99 0 1.016224e+00 -1.568969e-03 -1.617807e-03
100 0 1.016223e+00 -1.569546e-03 -1.616608e-03
101 0 1.016222e+00 -1.573318e-03 -1.615134e-03
102 0 1.016221e+00 -1.573385e-03 -1.613545e-03
103 0 1.016221e+00 -1.577146e-03 -1.611991e-03
104 0 1.016220e+00 -1.577031e-03 -1.610612e-03
105 0 1.016219e+00 -1.580438e-03 -1.609402e-03
106 0 1.016219e+00 -1.580191e-03 -1.608332e-03
107 0 1.016217e+00 -1.582537e-03 -1.607276e-03
108 0 1.016217e+00 -1.582543e-03 -1.606246e-03
109 0 1.016216e+00 -1.584357e-03 -1.605058e-03
110 0 1.016215e+00 -1.584702e-03 -1.602834e-03
111 0 1.016214e+00 -1.586484e-03 -1.600271e-03
112 0 1.016213e+00 -1.586677e-03 -1.597184e-03
113 0 1.016212e+00 -1.589025e-03 -1.594305e-03
114 0 1.016212e+00 -1.589164e-03 -1.591501e-03
115 0 1.016210e+00 -1.591506e-03 -1.589287e-03
116 0 1.016209e+00 -1.591629e-03 -1.587934e-03
117 0 1.016208e+00 -1.593640e-03 -1.586955e-03
118 0 1.016207e+00 -1.593394e-03 -1.585797e-03
119 0 1.016206e+00 -1.595267e-03 -1.584118e-03
120 0 1.016204e+00 -1.595097e-03 -1.582045e-03
121 0 1.016204e+00 -1.596834e-03 -1.579401e-03
122 0 1.016203e+00 -1.596473e-03 -1.576112e-03
123 0 1.016202e+00 -1.597823e-03 -1.572610e-03
124 0 1.016201e+00 -1.597267e-03 -1.568959e-03
125 0 1.016200e+00 -1.598381e-03 -1.565677e-03
126 0 1.016200e+00 -1.598046e-03 -1.563442e-03
127 0 1.016199e+00 -1.598771e-03 -1.562308e-03
0 1 1.016198e+00 -1.601304e-03 -1.561417e-03
1 1 1.016198e+00 -1.599679e-03 -1.560048e-03
2 1 1.016197e+00 -1.600802e-03 -1.558571e-03
3 1 1.016196e+00 -1.598900e-03 -1.557107e-03
4 1 1.016196e+00 -1.600203e-03 -1.555972e-03
5 1 1.016196e+00 -1.597998e-03 -1.555085e-03
6 1 1.016196e+00 -1.599518e-03 -1.554026e-03
7 1 1.016196e+00 -1.596340e-03 -1.552778e-03
8 1 1.016196e+00 -1.598364e-03 -1.551614e-03
9 1 1.016196e+00 -1.594172e-03 -1.550426e-03
10 1 1.016196e+00 -1.596400e-03 -1.549588e-03
11 1 1.016196e+00 -1.591880e-03 -1.548565e-03
12 1 1.016196e+00 -1.593845e-03 -1.547656e-03
13 1 1.016196e+00 -1.589184e-03 -1.546696e-03
14 1 1.016196e+00 -1.590976e-03 -1.546065e-03
15 1 1.016195e+00 -1.586215e-03 -1.545433e-03
16 1 1.016195e+00 -1.588210e-03 -1.544827e-03
17 1 1.016194e+00 -1.582848e-03 -1.544307e-03
18 1 1.016194e+00 -1.585331e-03 -1.544151e-03
19 1 1.016194e+00 -1.580223e-03 -1.543839e-03
20 1 1.016193e+00 -1.582286e-03 -1.543510e-03
21 1 1.016193e+00 -1.577684e-03 -1.543195e-03
22 1 1.016193e+00 -1.579596e-03 -1.543034e-03
23 1 1.016193e+00 -1.575506e-03 -1.542773e-03
24 1 1.016193e+00 -1.577062e-03 -1.542674e-03
25 1 1.016194e+00 -1.572966e-03 -1.542534e-03
26 1 1.016194e+00 -1.574394e-03 -1.542447e-03
27 1 1.016194e+00 -1.570185e-03 -1.542447e-03
28 1 1.016194e+00 -1.571453e-03 -1.542532e-03
29 1 1.016195e+00 -1.566985e-03 -1.542537e-03
30 1 1.016195e+00 -1.567875e-03 -1.542954e-03
31 1 1.016195e+00 -1.563210e-03 -1.543174e-03
32 1 1.016196e+00 -1.564095e-03 -1.543664e-03
33 1 1.016197e+00 -1.559255e-03 -1.543909e-03
34 1 1.016197e+00 -1.560145e-03 -1.544260e-03
35 1 1.016198e+00 -1.555394e-03 -1.544627e-03
36 1 1.016199e+00 -1.556406e-03 -1.544902e-03
37 1 1.016200e+00 -1.551613e-03 -1.544901e-03
38 1 1.016201e+00 -1.552792e-03 -1.545449e-03
39 1 1.016202e+00 -1.548918e-03 -1.545659e-03
40 1 1.016203e+00 -1.549931e-03 -1.546208e-03
41 1 1.016203e+00 -1.545846e-03 -1.546712e-03
42 1 1.016204e+00 -1.546838e-03 -1.547489e-03
43 1 1.016204e+00 -1.543124e-03 -1.548507e-03
44 1 1.016205e+00 -1.543869e-03 -1.549637e-03
45 1 1.016206e+00 -1.540259e-03 -1.550959e-03
46 1 1.016207e+00 -1.540999e-03 -1.552491e-03
47 1 1.016209e+00 -1.537723e-03 -1.553600e-03
48 1 1.016210e+00 -1.538324e-03 -1.554940e-03
49 1 1.016211e+00 -1.534503e-03 -1.556190e-03
50 1 1.016212e+00 -1.535386e-03 -1.557887e-03
51 1 1.016214e+00 -1.531780e-03 -1.559604e-03
52 1 1.016215e+00 -1.532611e-03 -1.561205e-03
53 1 1.016216e+00 -1.529567e-03 -1.562812e-03
54 1 1.016217e+00 -1.530246e-03 -1.564221e-03
55 1 1.016218e+00 -1.527712e-03 -1.565692e-03
56 1 1.016220e+00 -1.528629e-03 -1.567469e-03
57 1 1.016221e+00 -1.526658e-03 -1.569385e-03
58 1 1.016222e+00 -1.527671e-03 -1.571593e-03
59 1 1.016224e+00 -1.525532e-03 -1.574157e-03
60 1 1.016225e+00 -1.526591e-03 -1.576774e-03
61 1 1.016226e+00 -1.525178e-03 -1.579360e-03
62 1 1.016227e+00 -1.526217e-03 -1.581972e-03
63 1 1.016228e+00 -1.524882e-03 -1.584823e-03
64 1 1.016229e+00 -1.525582e-03 -1.587813e-03
65 1 1.016230e+00 -1.524496e-03 -1.590572e-03
66 1 1.016231e+00 -1.525629e-03 -1.593172e-03
67 1 1.016231e+00 -1.524904e-03 -1.595253e-03
68 1 1.016232e+00 -1.526157e-03 -1.597479e-03
69 1 1.016232e+00 -1.525612e-03 -1.599723e-03
70 1 1.016233e+00 -1.526802e-03 -1.602252e-03
71 1 1.016234e+00 -1.526449e-03 -1.604591e-03
72 1 1.016235e+00 -1.527737e-03 -1.606899e-03
73 1 1.016235e+00 -1.528039e-03 -1.609051e-03
74 1 1.016235e+00 -1.529063e-03 -1.611136e-03
75 1 1.016235e+00 -1.529331e-03 -1.613357e-03
76 1 1.016234e+00 -1.530459e-03 -1.615679e-03
77 1 1.016235e+00 -1.531208e-03 -1.617855e-03
78 1 1.016234e+00 -1.532306e-03 -1.619860e-03
79 1 1.016234e+00 -1.533432e-03 -1.621454e-03
80 1 1.016234e+00 -1.534140e-03 -1.622830e-03
81 1 1.016234e+00 -1.535418e-03 -1.623919e-03
82 1 1.016234e+00 -1.536248e-03 -1.624920e-03
83 1 1.016233e+00 -1.537897e-03 -1.625896e-03
84 1 1.016233e+00 -1.539149e-03 -1.626712e-03
85 1 1.016232e+00 -1.541656e-03 -1.627718e-03
86 1 1.016232e+00 -1.543356e-03 -1.628633e-03
87 1 1.016231e+00 -1.546228e-03 -1.629634e-03
88 1 1.016232e+00 -1.547674e-03 -1.630140e-03
89 1 1.016231e+00 -1.550320e-03 -1.630494e-03
90 1 1.016231e+00 -1.551497e-03 -1.630579e-03
91 1 1.016230e+00 -1.553732e-03 -1.630406e-03
92 1 1.016229e+00 -1.554674e-03 -1.630083e-03
93 1 1.016229e+00 -1.556892e-03 -1.629563e-03
94 1 1.016228e+00 -1.558017e-03 -1.629027e-03
95 1 1.016227e+00 -1.560348e-03 -1.628466e-03
96 1 1.016227e+00 -1.561196e-03 -1.627884e-03
97 1 1.016226e+00 -1.564009e-03 -1.627650e-03
98 1 1.016225e+00 -1.565144e-03 -1.627023e-03
99 1 1.016224e+00 -1.568781e-03 -1.626156e-03
100 1 1.016223e+00 -1.569933e-03 -1.624598e-03
101 1 1.016222e+00 -1.573694e-03 -1.622492e-03
102 1 1.016221e+00 -1.574377e-03 -1.620132e-03
103 1 1.016220e+00 -1.577771e-03 -1.617324e-03
104 1 1.016220e+00 -1.578307e-03 -1.614802e-03
105 1 1.016219e+00 -1.581133e-03 -1.612546e-03
106 1 1.016218e+00 -1.581276e-03 -1.610875e-03
107 1 1.016217e+00 -1.583244e-03 -1.609656e-03
108 1 1.016216e+00 -1.583495e-03 -1.608687e-03
109 1 1.016215e+00 -1.585204e-03 -1.607606e-03
110 1 1.016215e+00 -1.585716e-03 -1.606221e-03
111 1 1.016214e+00 -1.587569e-03 -1.604360e-03
112 1 1.016213e+00 -1.587845e-03 -1.601737e-03
113 1 1.016213e+00 -1.590108e-03 -1.598728e-03
114 1 1.016211e+00 -1.590592e-03 -1.595497e-03
115 1 1.016210e+00 -1.592903e-03 -1.592349e-03
116 1 1.016209e+00 -1.593216e-03 -1.589695e-03
117 1 1.016208e+00 -1.595141e-03 -1.588000e-03
118 1 1.016207e+00 -1.595185e-03 -1.587082e-03
119 1 1.016206e+00 -1.597212e-03 -1.585771e-03
120 1 1.016205e+00 -1.597100e-03 -1.584174e-03
121 1 1.016204e+00 -1.598997e-03 -1.582008e-03
122 1 1.016203e+00 -1.598815e-03 -1.579445e-03
123 1 1.016202e+00 -1.600279e-03 -1.576124e-03
124 1 1.016201e+00 -1.599585e-03 -1.572276e-03
125 1 1.016200e+00 -1.601024e-03 -1.568460e-03
126 1 1.016200e+00 -1.600149e-03 -1.565229e-03
127 1 1.016199e+00 -1.601418e-03 -1.563155e-03
0 2 1.016198e+00 -1.604343e-03 -1.562449e-03
1 2 1.016198e+00 -1.602208e-03 -1.561453e-03
2 2 1.016197e+00 -1.603487e-03 -1.560234e-03
3 2 1.016196e+00 -1.600951e-03 -1.558768e-03
4 2 1.016196e+00 -1.602517e-03 -1.557430e-03
5 2 1.016196e+00 -1.599773e-03 -1.556176e-03
6 2 1.016196e+00 -1.601370e-03 -1.555118e-03
7 2 1.016196e+00 -1.598236e-03 -1.554137e-03
8 2 1.016196e+00 -1.599995e-03 -1.552976e-03
9 2 1.016196e+00 -1.595907e-03 -1.551797e-03
10 2 1.016196e+00 -1.597834e-03 -1.550661e-03
11 2 1.016196e+00 -1.593231e-03 -1.549202e-03
12 2 1.016196e+00 -1.595413e-03 -1.548044e-03
13 2 1.016195e+00 -1.590558e-03 -1.546761e-03
14 2 1.016195e+00 -1.592313e-03 -1.545449e-03
15 2 1.016195e+00 -1.587423e-03 -1.544601e-03
16 2 1.016194e+00 -1.588917e-03 -1.543638e-03
17 2 1.016194e+00 -1.583668e-03 -1.542870e-03
18 2 1.016194e+00 -1.585784e-03 -1.542066e-03
19 2 1.016193e+00 -1.580394e-03 -1.541308e-03
20 2 1.016193e+00 -1.582559e-03 -1.540591e-03
21 2 1.016193e+00 -1.577482e-03 -1.540206e-03
22 2 1.016193e+00 -1.579282e-03 -1.539776e-03
23 2 1.016193e+00 -1.574615e-03 -1.539273e-03
24 2 1.016193e+00 -1.576035e-03 -1.539112e-03
25 2 1.016194e+00 -1.571538e-03 -1.538858e-03
26 2 1.016194e+00 -1.572556e-03 -1.538857e-03
27 2 1.016195e+00 -1.568085e-03 -1.538661e-03
28 2 1.016195e+00 -1.569012e-03 -1.538904e-03
29 2 1.016195e+00 -1.563997e-03 -1.539077e-03
30 2 1.016196e+00 -1.564709e-03 -1.539546e-03
31 2 1.016196e+00 -1.559169e-03 -1.539834e-03
32 2 1.016197e+00 -1.560366e-03 -1.540091e-03
33 2 1.016197e+00 -1.555060e-03 -1.540591e-03
34 2 1.016198e+00 -1.555828e-03 -1.540796e-03
35 2 1.016199e+00 -1.550992e-03 -1.540911e-03
36 2 1.016200e+00 -1.551678e-03 -1.541059e-03
37 2 1.016201e+00 -1.547039e-03 -1.541071e-03
38 2 1.016202e+00 -1.547948e-03 -1.541326e-03
39 2 1.016203e+00 -1.543770e-03 -1.541515e-03
40 2 1.016203e+00 -1.544563e-03 -1.541872e-03
41 2 1.016204e+00 -1.540500e-03 -1.542466e-03
42 2 1.016204e+00 -1.541155e-03 -1.543113e-03
43 2 1.016205e+00 -1.537101e-03 -1.543858e-03
44 2 1.016206e+00 -1.537823e-03 -1.544896e-03
45 2 1.016207e+00 -1.533482e-03 -1.546063e-03
46 2 1.016208e+00 -1.534249e-03 -1.547375e-03
47 2 1.016209e+00 -1.530229e-03 -1.548901e-03
48 2 1.016210e+00 -1.530823e-03 -1.550419e-03
49 2 1.016212e+00 -1.526833e-03 -1.552125e-03
50 2 1.016212e+00 -1.527491e-03 -1.553620e-03
51 2 1.016214e+00 -1.524117e-03 -1.555247e-03
52 2 1.016215e+00 -1.524599e-03 -1.556946e-03
53 2 1.016216e+00 -1.521899e-03 -1.558957e-03
54 2 1.016217e+00 -1.522235e-03 -1.560686e-03
55 2 1.016218e+00 -1.520171e-03 -1.562409e-03
56 2 1.016220e+00 -1.520687e-03 -1.564234e-03
57 2 1.016220e+00 -1.519171e-03 -1.565798e-03
58 2 1.016221e+00 -1.519840e-03 -1.567623e-03
59 2 1.016223e+00 -1.518263e-03 -1.569821e-03
60 2 1.016224e+00 -1.518973e-03 -1.572232e-03
61 2 1.016225e+00 -1.517660e-03 -1.574722e-03
62 2 1.016226e+00 -1.518759e-03 -1.577330e-03
63 2 1.016227e+00 -1.517526e-03 -1.579984e-03
64 2 1.016228e+00 -1.518287e-03 -1.582503e-03
65 2 1.016229e+00 -1.517343e-03 -1.585278e-03
66 2 1.016229e+00 -1.518190e-03 -1.587757e-03
67 2 1.016230e+00 -1.517741e-03 -1.590481e-03
68 2 1.016230e+00 -1.518927e-03 -1.592981e-03
69 2 1.016231e+00 -1.518402e-03 -1.595182e-03
70 2 1.016231e+00 -1.519649e-03 -1.597234e-03
71 2 1.016232e+00 -1.519412e-03 -1.599295e-03
72 2 1.016233e+00 -1.520914e-03 -1.601264e-03
73 2 1.016233e+00 -1.521100e-03 -1.603260e-03
74 2 1.016233e+00 -1.522690e-03 -1.605064e-03
75 2 1.016233e+00 -1.523172e-03 -1.606731e-03
76 2 1.016233e+00 -1.524730e-03 -1.608101e-03
77 2 1.016233e+00 -1.525908e-03 -1.609527e-03
78 2 1.016232e+00 -1.527652e-03 -1.610781e-03
79 2 1.016233e+00 -1.528639e-03 -1.612181e-03
80 2 1.016232e+00 -1.529810e-03 -1.613635e-03
81 2 1.016232e+00 -1.530959e-03 -1.614927e-03
82 2 1.016232e+00 -1.532253e-03 -1.616086e-03
83 2 1.016232e+00 -1.533766e-03 -1.617254e-03
84 2 1.016231e+00 -1.535324e-03 -1.618430e-03
85 2 1.016231e+00 -1.537495e-03 -1.619605e-03
86 2 1.016230e+00 -1.539373e-03 -1.620488e-03
87 2 1.016230e+00 -1.542447e-03 -1.621421e-03
88 2 1.016230e+00 -1.544551e-03 -1.622448e-03
89 2 1.016230e+00 -1.547488e-03 -1.623122e-03
90 2 1.016229e+00 -1.549294e-03 -1.623490e-03
91 2 1.016229e+00 -1.551901e-03 -1.623585e-03
92 2 1.016228e+00 -1.553253e-03 -1.623028e-03
93 2 1.016227e+00 -1.555694e-03 -1.622093e-03
94 2 1.016227e+00 -1.557170e-03 -1.621149e-03
95 2 1.016227e+00 -1.559689e-03 -1.619766e-03
96 2 1.016226e+00 -1.560864e-03 -1.618519e-03
97 2 1.016225e+00 -1.563749e-03 -1.617316e-03
98 2 1.016224e+00 -1.565484e-03 -1.616369e-03
99 2 1.016223e+00 -1.569051e-03 -1.615281e-03
100 2 1.016222e+00 -1.570900e-03 -1.613950e-03
101 2 1.016222e+00 -1.574454e-03 -1.612617e-03
102 2 1.016220e+00 -1.575836e-03 -1.611160e-03
103 2 1.016220e+00 -1.578890e-03 -1.609744e-03
104 2 1.016219e+00 -1.579748e-03 -1.608366e-03
105 2 1.016218e+00 -1.582177e-03 -1.607388e-03
106 2 1.016218e+00 -1.582614e-03 -1.606305e-03
107 2 1.016217e+00 -1.584463e-03 -1.605571e-03
108 2 1.016216e+00 -1.584888e-03 -1.604383e-03
109 2 1.016215e+00 -1.586676e-03 -1.602835e-03
110 2 1.016214e+00 -1.587385e-03 -1.600457e-03
111 2 1.016214e+00 -1.589499e-03 -1.597859e-03
112 2 1.016213e+00 -1.590075e-03 -1.594966e-03
113 2 1.016212e+00 -1.592372e-03 -1.592432e-03
114 2 1.016211e+00 -1.592991e-03 -1.589989e-03
115 2 1.016210e+00 -1.595396e-03 -1.588269e-03
116 2 1.016209e+00 -1.595707e-03 -1.587195e-03
117 2 1.016208e+00 -1.597879e-03 -1.586161e-03
118 2 1.016207e+00 -1.598074e-03 -1.585113e-03
119 2 1.016206e+00 -1.600376e-03 -1.583646e-03
120 2 1.016205e+00 -1.600293e-03 -1.581509e-03
121 2 1.016204e+00 -1.602483e-03 -1.578917e-03
122 2 1.016203e+00 -1.602173e-03 -1.575892e-03
123 2 1.016202e+00 -1.603745e-03 -1.572568e-03
124 2 1.016201e+00 -1.603147e-03 -1.569138e-03
125 2 1.016201e+00 -1.604524e-03 -1.565867e-03
126 2 1.016200e+00 -1.603297e-03 -1.563630e-03
127 2 1.016199e+00 -1.604713e-03 -1.562446e-03
0 3 1.016198e+00 -1.607466e-03 -1.561725e-03
1 3 1.016198e+00 -1.604995e-03 -1.560576e-03
2 3 1.016197e+00 -1.606266e-03 -1.559293e-03
3 3 1.016196e+00 -1.603488e-03 -1.558260e-03
4 3 1.016196e+00 -1.604731e-03 -1.557263e-03
5 3 1.016196e+00 -1.601712e-03 -1.556117e-03
6 3 1.016196e+00 -1.603139e-03 -1.555434e-03
7 3 1.016195e+00 -1.599682e-03 -1.554575e-03
8 3 1.016196e+00 -1.601330e-03 -1.553715e-03
9 3 1.016196e+00 -1.597273e-03 -1.553025e-03
10 3 1.016196e+00 -1.598977e-03 -1.552342e-03
11 3 1.016196e+00 -1.594550e-03 -1.551827e-03
12 3 1.016195e+00 -1.596378e-03 -1.550979e-03
13 3 1.016195e+00 -1.591552e-03 -1.550411e-03
14 3 1.016195e+00 -1.593182e-03 -1.549701e-03
15 3 1.016194e+00 -1.588355e-03 -1.549131e-03
16 3 1.016194e+00 -1.589550e-03 -1.548819e-03
17 3 1.016194e+00 -1.584185e-03 -1.548365e-03
18 3 1.016193e+00 -1.585957e-03 -1.547782e-03
19 3 1.016193e+00 -1.580316e-03 -1.547480e-03
20 3 1.016193e+00 -1.582181e-03 -1.547238e-03
21 3 1.016194e+00 -1.577080e-03 -1.546911e-03
22 3 1.016194e+00 -1.578515e-03 -1.546568e-03
23 3 1.016194e+00 -1.573445e-03 -1.546099e-03
24 3 1.016194e+00 -1.574513e-03 -1.545838e-03
25 3 1.016194e+00 -1.569669e-03 -1.545355e-03
26 3 1.016195e+00 -1.570408e-03 -1.545234e-03
27 3 1.016195e+00 -1.565508e-03 -1.545294e-03
28 3 1.016195e+00 -1.566106e-03 -1.545484e-03
29 3 1.016196e+00 -1.560554e-03 -1.545760e-03
30 3 1.016196e+00 -1.561224e-03 -1.545933e-03
31 3 1.016196e+00 -1.555406e-03 -1.546017e-03
32 3 1.016197e+00 -1.556061e-03 -1.546032e-03
33 3 1.016198e+00 -1.551004e-03 -1.546092e-03
34 3 1.016199e+00 -1.551362e-03 -1.545960e-03
35 3 1.016200e+00 -1.546700e-03 -1.545992e-03
36 3 1.016200e+00 -1.547203e-03 -1.546015e-03
37 3 1.016201e+00 -1.542467e-03 -1.546292e-03
38 3 1.016203e+00 -1.543123e-03 -1.546514e-03
39 3 1.016203e+00 -1.538802e-03 -1.547063e-03
40 3 1.016204e+00 -1.539273e-03 -1.547687e-03
41 3 1.016204e+00 -1.534694e-03 -1.548397e-03
42 3 1.016205e+00 -1.535263e-03 -1.549261e-03
43 3 1.016206e+00 -1.530788e-03 -1.550252e-03
44 3 1.016207e+00 -1.531063e-03 -1.551119e-03
45 3 1.016207e+00 -1.526500e-03 -1.552317e-03
46 3 1.016208e+00 -1.526973e-03 -1.553525e-03
47 3 1.016210e+00 -1.523056e-03 -1.554691e-03
48 3 1.016211e+00 -1.523390e-03 -1.555754e-03
49 3 1.016212e+00 -1.519794e-03 -1.556881e-03
50 3 1.016213e+00 -1.519943e-03 -1.558178e-03
51 3 1.016214e+00 -1.517261e-03 -1.559644e-03
52 3 1.016215e+00 -1.517361e-03 -1.561342e-03
53 3 1.016216e+00 -1.515281e-03 -1.562614e-03
54 3 1.016217e+00 -1.515303e-03 -1.563881e-03
55 3 1.016218e+00 -1.513624e-03 -1.565434e-03
56 3 1.016219e+00 -1.513974e-03 -1.566790e-03
57 3 1.016220e+00 -1.512576e-03 -1.568596e-03
58 3 1.016221e+00 -1.513323e-03 -1.570796e-03
59 3 1.016222e+00 -1.511905e-03 -1.573230e-03
60 3 1.016223e+00 -1.512505e-03 -1.575881e-03
61 3 1.016224e+00 -1.511134e-03 -1.578653e-03
62 3 1.016225e+00 -1.512175e-03 -1.581217e-03
63 3 1.016226e+00 -1.510949e-03 -1.584060e-03
64 3 1.016227e+00 -1.511967e-03 -1.586988e-03
65 3 1.016228e+00 -1.511128e-03 -1.589697e-03
66 3 1.016228e+00 -1.512142e-03 -1.592519e-03
67 3 1.016229e+00 -1.511664e-03 -1.594608e-03
68 3 1.016229e+00 -1.512783e-03 -1.596555e-03
69 3 1.016229e+00 -1.512523e-03 -1.598383e-03
70 3 1.016230e+00 -1.513678e-03 -1.600428e-03
71 3 1.016230e+00 -1.513480e-03 -1.602663e-03
72 3 1.016231e+00 -1.514971e-03 -1.604871e-03
73 3 1.016231e+00 -1.515005e-03 -1.607141e-03
74 3 1.016231e+00 -1.516701e-03 -1.609290e-03
75 3 1.016231e+00 -1.517364e-03 -1.611297e-03
76 3 1.016231e+00 -1.519197e-03 -1.613575e-03
77 3 1.016231e+00 -1.520385e-03 -1.615549e-03
78 3 1.016231e+00 -1.522683e-03 -1.617686e-03
79 3 1.016230e+00 -1.523806e-03 -1.619608e-03
80 3 1.016231e+00 -1.525660e-03 -1.621360e-03
81 3 1.016230e+00 -1.527041e-03 -1.622663e-03
