x y rho u v
0 0 1.021532e+00 -2.967475e-03 -2.965859e-03
1 0 1.021532e+00 -2.968777e-03 -2.967020e-03
2 0 1.021531e+00 -2.966480e-03 -2.967167e-03
3 0 1.021531e+00 -2.967065e-03 -2.967202e-03
4 0 1.021529e+00 -2.964959e-03 -2.967198e-03
5 0 1.021528e+00 -2.965318e-03 -2.967044e-03
6 0 1.021527e+00 -2.962803e-03 -2.967342e-03
7 0 1.021526e+00 -2.963602e-03 -2.967152e-03
8 0 1.021526e+00 -2.960660e-03 -2.966849e-03
9 0 1.021524e+00 -2.961885e-03 -2.966498e-03
10 0 1.021524e+00 -2.958131e-03 -2.966225e-03
11 0 1.021523e+00 -2.960138e-03 -2.965825e-03
12 0 1.021522e+00 -2.955562e-03 -2.965428e-03
13 0 1.021521e+00 -2.958260e-03 -2.965165e-03
14 0 1.021520e+00 -2.953421e-03 -2.965040e-03
15 0 1.021519e+00 -2.956286e-03 -2.964794e-03
16 0 1.021519e+00 -2.951908e-03 -2.964508e-03
17 0 1.021519e+00 -2.954636e-03 -2.964643e-03
18 0 1.021518e+00 -2.951260e-03 -2.964634e-03
19 0 1.021518e+00 -2.953437e-03 -2.964716e-03
20 0 1.021518e+00 -2.950574e-03 -2.964776e-03
21 0 1.021519e+00 -2.952610e-03 -2.965004e-03
22 0 1.021519e+00 -2.950058e-03 -2.965216e-03
23 0 1.021519e+00 -2.951881e-03 -2.965201e-03
24 0 1.021520e+00 -2.949260e-03 -2.965261e-03
25 0 1.021521e+00 -2.951638e-03 -2.965495e-03
26 0 1.021522e+00 -2.949391e-03 -2.965519e-03
27 0 1.021523e+00 -2.951816e-03 -2.965485e-03
28 0 1.021524e+00 -2.949852e-03 -2.965678e-03
29 0 1.021526e+00 -2.952111e-03 -2.965732e-03
30 0 1.021528e+00 -2.950406e-03 -2.965756e-03
31 0 1.021530e+00 -2.952521e-03 -2.965584e-03
32 0 1.021531e+00 -2.950564e-03 -2.965301e-03
33 0 1.021531e+00 -2.952401e-03 -2.964946e-03
34 0 1.021532e+00 -2.950463e-03 -2.964531e-03
35 0 1.021531e+00 -2.951829e-03 -2.964042e-03
36 0 1.021531e+00 -2.949858e-03 -2.963586e-03
37 0 1.021531e+00 -2.951523e-03 -2.963125e-03
38 0 1.021530e+00 -2.949761e-03 -2.962708e-03
39 0 1.021530e+00 -2.951294e-03 -2.962446e-03
40 0 1.021529e+00 -2.949981e-03 -2.962187e-03
41 0 1.021529e+00 -2.951712e-03 -2.961961e-03
42 0 1.021529e+00 -2.950594e-03 -2.961658e-03
43 0 1.021529e+00 -2.952350e-03 -2.961566e-03
44 0 1.021528e+00 -2.951314e-03 -2.961452e-03
45 0 1.021528e+00 -2.952946e-03 -2.961416e-03
46 0 1.021528e+00 -2.952347e-03 -2.961538e-03
47 0 1.021528e+00 -2.953390e-03 -2.961758e-03
48 0 1.021528e+00 -2.953048e-03 -2.961899e-03
49 0 1.021528e+00 -2.953818e-03 -2.962071e-03
50 0 1.021529e+00 -2.953372e-03 -2.962334e-03
51 0 1.021529e+00 -2.955247e-03 -2.962617e-03
52 0 1.021529e+00 -2.954408e-03 -2.962865e-03
53 0 1.021530e+00 -2.957160e-03 -2.963137e-03
54 0 1.021529e+00 -2.955848e-03 -2.963457e-03
55 0 1.021530e+00 -2.959025e-03 -2.963800e-03
56 0 1.021530e+00 -2.958183e-03 -2.963868e-03
57 0 1.021532e+00 -2.961422e-03 -2.964086e-03
58 0 1.021533e+00 -2.960721e-03 -2.964326e-03
59 0 1.021535e+00 -2.963897e-03 -2.964386e-03
60 0 1.021536e+00 -2.963696e-03 -2.964555e-03
61 0 1.021537e+00 -2.966054e-03 -2.964895e-03
62 0 1.021539e+00 -2.966069e-03 -2.965153e-03
63 0 1.021540e+00 -2.968320e-03 -2.965547e-03
64 0 1.021541e+00 -2.968608e-03 -2.965897e-03
65 0 1.021542e+00 -2.970372e-03 -2.966277e-03
66 0 1.021543e+00 -2.970438e-03 -2.966563e-03
67 0 1.021544e+00 -2.971946e-03 -2.966718e-03
68 0 1.021545e+00 -2.972235e-03 -2.967064e-03
69 0 1.021546e+00 -2.973531e-03 -2.967766e-03
70 0 1.021548e+00 -2.974318e-03 -2.968172e-03
71 0 1.021549e+00 -2.975748e-03 -2.968493e-03
72 0 1.021550e+00 -2.976496e-03 -2.968743e-03
73 0 1.021551e+00 -2.977773e-03 -2.969041e-03
74 0 1.021551e+00 -2.978206e-03 -2.969175e-03
75 0 1.021551e+00 -2.979430e-03 -2.969431e-03
76 0 1.021551e+00 -2.979906e-03 -2.969595e-03
77 0 1.021551e+00 -2.981030e-03 -2.969827e-03
78 0 1.021552e+00 -2.981633e-03 -2.970015e-03
79 0 1.021552e+00 -2.982804e-03 -2.970161e-03
80 0 1.021552e+00 -2.983672e-03 -2.970259e-03
81 0 1.021552e+00 -2.984647e-03 -2.970330e-03
82 0 1.021551e+00 -2.985563e-03 -2.970473e-03
83 0 1.021551e+00 -2.986743e-03 -2.970432e-03
84 0 1.021551e+00 -2.987076e-03 -2.970766e-03
85 0 1.021551e+00 -2.987986e-03 -2.971076e-03
86 0 1.021551e+00 -2.988380e-03 -2.971051e-03
87 0 1.021552e+00 -2.989009e-03 -2.971319e-03
88 0 1.021553e+00 -2.989926e-03 -2.971527e-03
89 0 1.021554e+00 -2.990594e-03 -2.971682e-03
90 0 1.021555e+00 -2.991637e-03 -2.972182e-03
91 0 1.021556e+00 -2.991703e-03 -2.972731e-03
92 0 1.021557e+00 -2.992409e-03 -2.973247e-03
93 0 1.021558e+00 -2.992476e-03 -2.973737e-03
94 0 1.021558e+00 -2.992734e-03 -2.974076e-03
95 0 1.021557e+00 -2.992211e-03 -2.974428e-03
96 0 1.021556e+00 -2.992088e-03 -2.974610e-03
97 0 1.021555e+00 -2.991458e-03 -2.974625e-03
98 0 1.021553e+00 -2.991187e-03 -2.974498e-03
99 0 1.021552e+00 -2.990339e-03 -2.974446e-03
100 0 1.021550e+00 -2.990255e-03 -2.974402e-03
101 0 1.021549e+00 -2.989459e-03 -2.974154e-03
102 0 1.021548e+00 -2.989724e-03 -2.974114e-03
103 0 1.021547e+00 -2.988952e-03 -2.974059e-03
104 0 1.021545e+00 -2.989320e-03 -2.973980e-03
105 0 1.021543e+00 -2.988246e-03 -2.973679e-03
106 0 1.021542e+00 -2.988642e-03 -2.973508e-03
107 0 1.021541e+00 -2.987336e-03 -2.973251e-03
108 0 1.021540e+00 -2.987738e-03 -2.973355e-03
109 0 1.021540e+00 -2.985873e-03 -2.973018e-03
110 0 1.021540e+00 -2.986283e-03 -2.972803e-03
111 0 1.021539e+00 -2.983964e-03 -2.972499e-03
112 0 1.021538e+00 -2.984268e-03 -2.972204e-03
113 0 1.021537e+00 -2.981496e-03 -2.971717e-03
114 0 1.021537e+00 -2.981843e-03 -2.971209e-03
115 0 1.021535e+00 -2.978982e-03 -2.970700e-03
116 0 1.021534e+00 -2.978734e-03 -2.969695e-03
117 0 1.021533e+00 -2.976098e-03 -2.968635e-03
118 0 1.021531e+00 -2.976282e-03 -2.967530e-03
119 0 1.021531e+00 -2.974193e-03 -2.966661e-03
120 0 1.021531e+00 -2.974810e-03 -2.966142e-03
121 0 1.021531e+00 -2.972542e-03 -2.965547e-03
122 0 1.021531e+00 -2.973286e-03 -2.965398e-03
123 0 1.021531e+00 -2.970817e-03 -2.965229e-03
124 0 1.021531e+00 -2.971951e-03 -2.965217e-03
125 0 1.021531e+00 -2.969253e-03 -2.965165e-03
126 0 1.021531e+00 -2.970194e-03 -2.964994e-03
127 0 1.021532e+00 -2.967573e-03 -2.963891e-03
0 1 1.021531e+00 -2.967862e-03 -2.964114e-03
1 1 1.021531e+00 -2.968509e-03 -2.965603e-03
2 1 1.021531e+00 -2.966573e-03 -2.965711e-03
3 1 1.021531e+00 -2.966752e-03 -2.965520e-03
4 1 1.021529e+00 -2.964673e-03 -2.965297e-03
5 1 1.021528e+00 -2.964774e-03 -2.965312e-03
6 1 1.021527e+00 -2.962341e-03 -2.965374e-03
7 1 1.021527e+00 -2.962971e-03 -2.965340e-03
8 1 1.021526e+00 -2.959919e-03 -2.965097e-03
9 1 1.021525e+00 -2.961235e-03 -2.964758e-03
10 1 1.021524e+00 -2.957555e-03 -2.964420e-03
11 1 1.021524e+00 -2.959466e-03 -2.964256e-03
12 1 1.021523e+00 -2.955100e-03 -2.963813e-03
13 1 1.021522e+00 -2.957577e-03 -2.963452e-03
14 1 1.021521e+00 -2.952983e-03 -2.963152e-03
15 1 1.021521e+00 -2.955388e-03 -2.962796e-03
16 1 1.021520e+00 -2.951486e-03 -2.962419e-03
17 1 1.021520e+00 -2.953703e-03 -2.961970e-03
18 1 1.021520e+00 -2.951018e-03 -2.961803e-03
19 1 1.021520e+00 -2.952564e-03 -2.961633e-03
20 1 1.021520e+00 -2.950161e-03 -2.961584e-03
21 1 1.021520e+00 -2.951697e-03 -2.961728e-03
22 1 1.021521e+00 -2.949291e-03 -2.961759e-03
23 1 1.021521e+00 -2.951144e-03 -2.961849e-03
24 1 1.021522e+00 -2.948654e-03 -2.962167e-03
25 1 1.021523e+00 -2.950888e-03 -2.962073e-03
26 1 1.021524e+00 -2.948939e-03 -2.962215e-03
27 1 1.021526e+00 -2.951361e-03 -2.962342e-03
28 1 1.021527e+00 -2.949856e-03 -2.962480e-03
29 1 1.021529e+00 -2.951782e-03 -2.962518e-03
30 1 1.021530e+00 -2.950115e-03 -2.962461e-03
31 1 1.021532e+00 -2.952191e-03 -2.962373e-03
32 1 1.021533e+00 -2.950317e-03 -2.962247e-03
33 1 1.021533e+00 -2.952077e-03 -2.961885e-03
34 1 1.021534e+00 -2.949848e-03 -2.961547e-03
35 1 1.021533e+00 -2.951237e-03 -2.961253e-03
36 1 1.021532e+00 -2.949218e-03 -2.960848e-03
37 1 1.021532e+00 -2.950495e-03 -2.960449e-03
38 1 1.021531e+00 -2.948812e-03 -2.959986e-03
39 1 1.021530e+00 -2.950235e-03 -2.959776e-03
40 1 1.021530e+00 -2.948898e-03 -2.959491e-03
41 1 1.021530e+00 -2.950828e-03 -2.959338e-03
42 1 1.021530e+00 -2.949513e-03 -2.959285e-03
43 1 1.021529e+00 -2.951616e-03 -2.958840e-03
44 1 1.021529e+00 -2.950792e-03 -2.958540e-03
45 1 1.021529e+00 -2.952473e-03 -2.958481e-03
46 1 1.021529e+00 -2.951962e-03 -2.958487e-03
47 1 1.021528e+00 -2.952965e-03 -2.958672e-03
48 1 1.021528e+00 -2.952691e-03 -2.958796e-03
49 1 1.021529e+00 -2.953586e-03 -2.959009e-03
50 1 1.021529e+00 -2.953235e-03 -2.959287e-03
51 1 1.021529e+00 -2.954926e-03 -2.959592e-03
52 1 1.021530e+00 -2.954219e-03 -2.959689e-03
53 1 1.021530e+00 -2.957069e-03 -2.959703e-03
54 1 1.021530e+00 -2.955838e-03 -2.959867e-03
55 1 1.021531e+00 -2.959139e-03 -2.959785e-03
56 1 1.021531e+00 -2.958160e-03 -2.959776e-03
57 1 1.021533e+00 -2.961641e-03 -2.959684e-03
58 1 1.021534e+00 -2.960833e-03 -2.959813e-03
59 1 1.021535e+00 -2.964320e-03 -2.960060e-03
60 1 1.021536e+00 -2.964090e-03 -2.960195e-03
61 1 1.021538e+00 -2.966728e-03 -2.960501e-03
62 1 1.021539e+00 -2.966749e-03 -2.961166e-03
63 1 1.021540e+00 -2.969329e-03 -2.962003e-03
64 1 1.021542e+00 -2.969668e-03 -2.962869e-03
65 1 1.021542e+00 -2.971783e-03 -2.963950e-03
66 1 1.021544e+00 -2.972115e-03 -2.964783e-03
67 1 1.021544e+00 -2.973668e-03 -2.965644e-03
68 1 1.021546e+00 -2.974003e-03 -2.966416e-03
69 1 1.021547e+00 -2.975632e-03 -2.967152e-03
70 1 1.021549e+00 -2.976304e-03 -2.967769e-03
71 1 1.021550e+00 -2.978032e-03 -2.968080e-03
72 1 1.021551e+00 -2.978576e-03 -2.968468e-03
73 1 1.021551e+00 -2.980165e-03 -2.968702e-03
74 1 1.021551e+00 -2.980390e-03 -2.968945e-03
75 1 1.021552e+00 -2.981579e-03 -2.969213e-03
76 1 1.021552e+00 -2.982075e-03 -2.969612e-03
77 1 1.021552e+00 -2.983131e-03 -2.969819e-03
78 1 1.021552e+00 -2.983716e-03 -2.970053e-03
79 1 1.021552e+00 -2.984984e-03 -2.970208e-03
80 1 1.021552e+00 -2.985871e-03 -2.970465e-03
81 1 1.021552e+00 -2.987049e-03 -2.970442e-03
82 1 1.021551e+00 -2.987733e-03 -2.970647e-03
83 1 1.021551e+00 -2.988925e-03 -2.970504e-03
84 1 1.021551e+00 -2.989281e-03 -2.970521e-03
85 1 1.021551e+00 -2.990477e-03 -2.970622e-03
86 1 1.021552e+00 -2.990788e-03 -2.970875e-03
87 1 1.021552e+00 -2.991683e-03 -2.970966e-03
88 1 1.021553e+00 -2.992612e-03 -2.970986e-03
89 1 1.021554e+00 -2.993703e-03 -2.971289e-03
90 1 1.021556e+00 -2.994596e-03 -2.971717e-03
91 1 1.021557e+00 -2.995215e-03 -2.972336e-03
92 1 1.021558e+00 -2.995614e-03 -2.973041e-03
93 1 1.021559e+00 -2.995405e-03 -2.973658e-03
94 1 1.021558e+00 -2.995324e-03 -2.973978e-03
95 1 1.021558e+00 -2.994789e-03 -2.974355e-03
96 1 1.021556e+00 -2.994274e-03 -2.974533e-03
97 1 1.021555e+00 -2.993662e-03 -2.974568e-03
98 1 1.021554e+00 -2.993158e-03 -2.974631e-03
99 1 1.021553e+00 -2.992160e-03 -2.974518e-03
100 1 1.021551e+00 -2.991709e-03 -2.974528e-03
101 1 1.021550e+00 -2.991129e-03 -2.974535e-03
102 1 1.021549e+00 -2.991059e-03 -2.974543e-03
103 1 1.021547e+00 -2.990538e-03 -2.974449e-03
104 1 1.021546e+00 -2.990625e-03 -2.974521e-03
105 1 1.021544e+00 -2.990153e-03 -2.974459e-03
106 1 1.021543e+00 -2.990366e-03 -2.974499e-03
107 1 1.021541e+00 -2.989514e-03 -2.974318e-03
108 1 1.021541e+00 -2.989962e-03 -2.974176e-03
109 1 1.021540e+00 -2.988246e-03 -2.973854e-03
110 1 1.021540e+00 -2.988433e-03 -2.973651e-03
111 1 1.021539e+00 -2.985969e-03 -2.973232e-03
112 1 1.021538e+00 -2.986148e-03 -2.973118e-03
113 1 1.021537e+00 -2.983333e-03 -2.972705e-03
114 1 1.021536e+00 -2.983473e-03 -2.972312e-03
115 1 1.021535e+00 -2.980019e-03 -2.971733e-03
116 1 1.021534e+00 -2.979842e-03 -2.971089e-03
117 1 1.021533e+00 -2.976969e-03 -2.970378e-03
118 1 1.021532e+00 -2.977018e-03 -2.969624e-03
119 1 1.021531e+00 -2.974785e-03 -2.968815e-03
120 1 1.021531e+00 -2.975188e-03 -2.968006e-03
121 1 1.021531e+00 -2.973193e-03 -2.967607e-03
122 1 1.021531e+00 -2.973548e-03 -2.967243e-03
123 1 1.021531e+00 -2.971261e-03 -2.966989e-03
124 1 1.021531e+00 -2.971700e-03 -2.966994e-03
125 1 1.021530e+00 -2.969488e-03 -2.967376e-03
126 1 1.021531e+00 -2.970030e-03 -2.967182e-03
127 1 1.021531e+00 -2.968234e-03 -2.965984e-03
0 2 1.021530e+00 -2.968787e-03 -2.966265e-03
1 2 1.021530e+00 -2.968888e-03 -2.967763e-03
2 2 1.021530e+00 -2.967212e-03 -2.968184e-03
3 2 1.021530e+00 -2.967210e-03 -2.967960e-03
4 2 1.021530e+00 -2.965303e-03 -2.967961e-03
5 2 1.021529e+00 -2.965027e-03 -2.968056e-03
6 2 1.021528e+00 -2.962651e-03 -2.968154e-03
7 2 1.021527e+00 -2.963040e-03 -2.968087e-03
8 2 1.021526e+00 -2.960395e-03 -2.967962e-03
9 2 1.021526e+00 -2.961312e-03 -2.967669e-03
10 2 1.021525e+00 -2.958130e-03 -2.967429e-03
11 2 1.021525e+00 -2.959932e-03 -2.967224e-03
12 2 1.021524e+00 -2.955953e-03 -2.967083e-03
13 2 1.021523e+00 -2.957888e-03 -2.966819e-03
14 2 1.021522e+00 -2.953717e-03 -2.966572e-03
15 2 1.021522e+00 -2.955757e-03 -2.966323e-03
16 2 1.021522e+00 -2.952091e-03 -2.966259e-03
17 2 1.021522e+00 -2.953876e-03 -2.966164e-03
18 2 1.021522e+00 -2.951423e-03 -2.966164e-03
19 2 1.021522e+00 -2.952696e-03 -2.966333e-03
20 2 1.021521e+00 -2.950582e-03 -2.966781e-03
21 2 1.021522e+00 -2.951809e-03 -2.967073e-03
22 2 1.021522e+00 -2.949439e-03 -2.967431e-03
23 2 1.021523e+00 -2.951063e-03 -2.967754e-03
24 2 1.021524e+00 -2.948867e-03 -2.968055e-03
25 2 1.021525e+00 -2.950836e-03 -2.968363e-03
26 2 1.021527e+00 -2.949129e-03 -2.968618e-03
27 2 1.021528e+00 -2.951299e-03 -2.968656e-03
28 2 1.021529e+00 -2.949674e-03 -2.968607e-03
29 2 1.021531e+00 -2.951596e-03 -2.968439e-03
30 2 1.021532e+00 -2.949716e-03 -2.968238e-03
31 2 1.021533e+00 -2.951618e-03 -2.967740e-03
32 2 1.021534e+00 -2.949838e-03 -2.967220e-03
33 2 1.021534e+00 -2.951465e-03 -2.966620e-03
34 2 1.021534e+00 -2.949171e-03 -2.966032e-03
35 2 1.021534e+00 -2.950768e-03 -2.965373e-03
36 2 1.021533e+00 -2.948508e-03 -2.964541e-03
37 2 1.021533e+00 -2.950172e-03 -2.963975e-03
38 2 1.021532e+00 -2.948300e-03 -2.963420e-03
39 2 1.021531e+00 -2.949869e-03 -2.963144e-03
40 2 1.021531e+00 -2.948415e-03 -2.962792e-03
41 2 1.021531e+00 -2.950356e-03 -2.962553e-03
42 2 1.021531e+00 -2.949309e-03 -2.962390e-03
43 2 1.021530e+00 -2.951176e-03 -2.962359e-03
44 2 1.021530e+00 -2.950514e-03 -2.962340e-03
45 2 1.021529e+00 -2.952296e-03 -2.962277e-03
46 2 1.021529e+00 -2.951649e-03 -2.962330e-03
47 2 1.021529e+00 -2.952907e-03 -2.962547e-03
48 2 1.021529e+00 -2.952484e-03 -2.962876e-03
49 2 1.021530e+00 -2.953652e-03 -2.963149e-03
50 2 1.021530e+00 -2.953422e-03 -2.963498e-03
51 2 1.021530e+00 -2.955235e-03 -2.963845e-03
52 2 1.021530e+00 -2.954303e-03 -2.964071e-03
53 2 1.021531e+00 -2.957162e-03 -2.964387e-03
54 2 1.021531e+00 -2.956041e-03 -2.964720e-03
55 2 1.021532e+00 -2.959295e-03 -2.964884e-03
56 2 1.021532e+00 -2.958204e-03 -2.965164e-03
57 2 1.021533e+00 -2.961669e-03 -2.965504e-03
58 2 1.021534e+00 -2.960682e-03 -2.965917e-03
59 2 1.021535e+00 -2.964056e-03 -2.966098e-03
60 2 1.021537e+00 -2.963832e-03 -2.966261e-03
61 2 1.021538e+00 -2.966515e-03 -2.966380e-03
62 2 1.021539e+00 -2.966630e-03 -2.966351e-03
63 2 1.021541e+00 -2.969389e-03 -2.966610e-03
64 2 1.021542e+00 -2.969834e-03 -2.966661e-03
65 2 1.021543e+00 -2.972081e-03 -2.966800e-03
66 2 1.021544e+00 -2.972387e-03 -2.967025e-03
67 2 1.021545e+00 -2.974149e-03 -2.967315e-03
68 2 1.021546e+00 -2.974657e-03 -2.968009e-03
69 2 1.021548e+00 -2.976583e-03 -2.968360e-03
70 2 1.021549e+00 -2.977308e-03 -2.968709e-03
71 2 1.021551e+00 -2.978980e-03 -2.968800e-03
72 2 1.021551e+00 -2.979496e-03 -2.969003e-03
73 2 1.021552e+00 -2.981143e-03 -2.969259e-03
74 2 1.021552e+00 -2.981384e-03 -2.969483e-03
75 2 1.021552e+00 -2.982789e-03 -2.970053e-03
76 2 1.021552e+00 -2.983071e-03 -2.970251e-03
77 2 1.021552e+00 -2.984558e-03 -2.970495e-03
78 2 1.021553e+00 -2.985069e-03 -2.970828e-03
79 2 1.021553e+00 -2.986321e-03 -2.971072e-03
80 2 1.021553e+00 -2.986939e-03 -2.971315e-03
81 2 1.021552e+00 -2.988088e-03 -2.971435e-03
82 2 1.021552e+00 -2.988594e-03 -2.971544e-03
83 2 1.021552e+00 -2.989858e-03 -2.971752e-03
84 2 1.021551e+00 -2.990230e-03 -2.971768e-03
85 2 1.021551e+00 -2.991506e-03 -2.971896e-03
86 2 1.021552e+00 -2.991909e-03 -2.971993e-03
87 2 1.021552e+00 -2.992928e-03 -2.972129e-03
88 2 1.021553e+00 -2.993761e-03 -2.972240e-03
89 2 1.021554e+00 -2.995017e-03 -2.972497e-03
90 2 1.021556e+00 -2.996098e-03 -2.972995e-03
91 2 1.021557e+00 -2.996897e-03 -2.973642e-03
92 2 1.021559e+00 -2.997050e-03 -2.974381e-03
93 2 1.021559e+00 -2.996894e-03 -2.974934e-03
94 2 1.021559e+00 -2.996587e-03 -2.975245e-03
95 2 1.021558e+00 -2.996163e-03 -2.975628e-03
96 2 1.021557e+00 -2.995652e-03 -2.975679e-03
97 2 1.021556e+00 -2.995061e-03 -2.975825e-03
98 2 1.021554e+00 -2.994430e-03 -2.975652e-03
99 2 1.021553e+00 -2.993627e-03 -2.975483e-03
100 2 1.021552e+00 -2.992982e-03 -2.975434e-03
101 2 1.021551e+00 -2.992514e-03 -2.975271e-03
102 2 1.021549e+00 -2.992217e-03 -2.975229e-03
103 2 1.021548e+00 -2.991616e-03 -2.975062e-03
104 2 1.021546e+00 -2.991638e-03 -2.975123e-03
105 2 1.021545e+00 -2.991332e-03 -2.974923e-03
106 2 1.021543e+00 -2.991457e-03 -2.974737e-03
107 2 1.021542e+00 -2.990976e-03 -2.974662e-03
108 2 1.021541e+00 -2.991265e-03 -2.974523e-03
109 2 1.021540e+00 -2.989793e-03 -2.974258e-03
110 2 1.021540e+00 -2.989853e-03 -2.973990e-03
111 2 1.021539e+00 -2.987791e-03 -2.973638e-03
112 2 1.021538e+00 -2.988033e-03 -2.973485e-03
113 2 1.021537e+00 -2.985108e-03 -2.972866e-03
114 2 1.021536e+00 -2.985181e-03 -2.972373e-03
115 2 1.021534e+00 -2.981664e-03 -2.971767e-03
116 2 1.021533e+00 -2.981626e-03 -2.970833e-03
117 2 1.021533e+00 -2.978423e-03 -2.969682e-03
118 2 1.021532e+00 -2.978622e-03 -2.968557e-03
119 2 1.021531e+00 -2.976016e-03 -2.967663e-03
120 2 1.021531e+00 -2.976516e-03 -2.966844e-03
121 2 1.021531e+00 -2.974384e-03 -2.966483e-03
122 2 1.021531e+00 -2.974444e-03 -2.966182e-03
123 2 1.021531e+00 -2.972458e-03 -2.965956e-03
124 2 1.021530e+00 -2.972257e-03 -2.965804e-03
125 2 1.021530e+00 -2.970396e-03 -2.966078e-03
126 2 1.021530e+00 -2.970574e-03 -2.965690e-03
127 2 1.021530e+00 -2.969249e-03 -2.964202e-03
0 3 1.021530e+00 -2.969153e-03 -2.965081e-03
1 3 1.021530e+00 -2.968999e-03 -2.966656e-03
2 3 1.021530e+00 -2.967785e-03 -2.967109e-03
3 3 1.021530e+00 -2.967641e-03 -2.966910e-03
4 3 1.021530e+00 -2.965660e-03 -2.966732e-03
5 3 1.021528e+00 -2.965324e-03 -2.966742e-03
6 3 1.021527e+00 -2.963053e-03 -2.966624e-03
7 3 1.021526e+00 -2.963235e-03 -2.966582e-03
8 3 1.021526e+00 -2.960729e-03 -2.966268e-03
9 3 1.021526e+00 -2.961606e-03 -2.965946e-03
10 3 1.021525e+00 -2.958983e-03 -2.965806e-03
11 3 1.021525e+00 -2.960493e-03 -2.965580e-03
12 3 1.021524e+00 -2.957163e-03 -2.965304e-03
13 3 1.021524e+00 -2.958608e-03 -2.965013e-03
14 3 1.021523e+00 -2.955041e-03 -2.964672e-03
15 3 1.021523e+00 -2.956570e-03 -2.964161e-03
16 3 1.021523e+00 -2.953447e-03 -2.963857e-03
17 3 1.021523e+00 -2.954575e-03 -2.963258e-03
18 3 1.021523e+00 -2.952285e-03 -2.963136e-03
19 3 1.021523e+00 -2.953346e-03 -2.963145e-03
20 3 1.021523e+00 -2.951645e-03 -2.963231e-03
21 3 1.021524e+00 -2.952398e-03 -2.963503e-03
22 3 1.021524e+00 -2.950744e-03 -2.963931e-03
23 3 1.021525e+00 -2.952040e-03 -2.964295e-03
24 3 1.021526e+00 -2.950177e-03 -2.964662e-03
25 3 1.021528e+00 -2.951858e-03 -2.964923e-03
26 3 1.021529e+00 -2.950412e-03 -2.965205e-03
27 3 1.021530e+00 -2.952199e-03 -2.965231e-03
28 3 1.021532e+00 -2.950424e-03 -2.965033e-03
29 3 1.021533e+00 -2.952145e-03 -2.964724e-03
30 3 1.021533e+00 -2.950227e-03 -2.964483e-03
31 3 1.021535e+00 -2.951991e-03 -2.963923e-03
32 3 1.021535e+00 -2.949926e-03 -2.963490e-03
33 3 1.021535e+00 -2.951599e-03 -2.963010e-03
34 3 1.021535e+00 -2.949414e-03 -2.962446e-03
35 3 1.021535e+00 -2.950984e-03 -2.961990e-03
36 3 1.021534e+00 -2.948826e-03 -2.961480e-03
37 3 1.021533e+00 -2.950350e-03 -2.961006e-03
38 3 1.021533e+00 -2.948435e-03 -2.960650e-03
39 3 1.021532e+00 -2.949980e-03 -2.960353e-03
40 3 1.021532e+00 -2.948586e-03 -2.960055e-03
41 3 1.021531e+00 -2.950583e-03 -2.959919e-03
42 3 1.021531e+00 -2.949563e-03 -2.959913e-03
43 3 1.021531e+00 -2.951226e-03 -2.959705e-03
44 3 1.021531e+00 -2.950599e-03 -2.959610e-03
45 3 1.021531e+00 -2.952172e-03 -2.959593e-03
46 3 1.021530e+00 -2.951901e-03 -2.959817e-03
47 3 1.021531e+00 -2.953028e-03 -2.960073e-03
48 3 1.021530e+00 -2.952736e-03 -2.960294e-03
49 3 1.021530e+00 -2.954080e-03 -2.960495e-03
50 3 1.021531e+00 -2.953731e-03 -2.960678e-03
51 3 1.021531e+00 -2.955665e-03 -2.960897e-03
52 3 1.021531e+00 -2.955071e-03 -2.961074e-03
53 3 1.021531e+00 -2.957668e-03 -2.961145e-03
54 3 1.021531e+00 -2.956687e-03 -2.961045e-03
55 3 1.021532e+00 -2.959669e-03 -2.960897e-03
56 3 1.021532e+00 -2.958642e-03 -2.960967e-03
57 3 1.021533e+00 -2.961810e-03 -2.960938e-03
58 3 1.021535e+00 -2.960942e-03 -2.961044e-03
59 3 1.021536e+00 -2.964165e-03 -2.961410e-03
60 3 1.021537e+00 -2.963667e-03 -2.961849e-03
61 3 1.021538e+00 -2.966598e-03 -2.962313e-03
62 3 1.021539e+00 -2.966785e-03 -2.962800e-03
63 3 1.021541e+00 -2.969687e-03 -2.963622e-03
