x y rho u v
0 0 1.037001e+00 -5.219905e-03 -5.151621e-03
1 0 1.037006e+00 -5.214760e-03 -5.149774e-03
2 0 1.037012e+00 -5.209294e-03 -5.149364e-03
3 0 1.037017e+00 -5.204129e-03 -5.148856e-03
4 0 1.037022e+00 -5.199148e-03 -5.149073e-03
5 0 1.037028e+00 -5.193949e-03 -5.149139e-03
6 0 1.037031e+00 -5.188916e-03 -5.149100e-03
7 0 1.037036e+00 -5.183602e-03 -5.149221e-03
8 0 1.037040e+00 -5.178792e-03 -5.149221e-03
9 0 1.037044e+00 -5.173280e-03 -5.149381e-03
10 0 1.037047e+00 -5.168654e-03 -5.149441e-03
11 0 1.037049e+00 -5.163327e-03 -5.149556e-03
12 0 1.037051e+00 -5.158721e-03 -5.149658e-03
13 0 1.037053e+00 -5.154061e-03 -5.149675e-03
14 0 1.037054e+00 -5.150485e-03 -5.149930e-03
15 0 1.037054e+00 -5.146589e-03 -5.149919e-03
16 0 1.037054e+00 -5.143533e-03 -5.150124e-03
17 0 1.037053e+00 -5.140181e-03 -5.150156e-03
18 0 1.037052e+00 -5.137239e-03 -5.150406e-03
19 0 1.037050e+00 -5.134149e-03 -5.150358e-03
20 0 1.037049e+00 -5.131622e-03 -5.150555e-03
21 0 1.037047e+00 -5.128843e-03 -5.150696e-03
22 0 1.037045e+00 -5.126437e-03 -5.150594e-03
23 0 1.037042e+00 -5.123796e-03 -5.150697e-03
24 0 1.037041e+00 -5.121619e-03 -5.150906e-03
25 0 1.037039e+00 -5.119637e-03 -5.150945e-03
26 0 1.037037e+00 -5.117175e-03 -5.151015e-03
27 0 1.037035e+00 -5.114784e-03 -5.151258e-03
28 0 1.037032e+00 -5.112621e-03 -5.151453e-03
29 0 1.037029e+00 -5.110558e-03 -5.151517e-03
30 0 1.037026e+00 -5.108757e-03 -5.151737e-03
31 0 1.037024e+00 -5.107568e-03 -5.151561e-03
32 0 1.037022e+00 -5.105986e-03 -5.151612e-03
33 0 1.037019e+00 -5.105037e-03 -5.151482e-03
34 0 1.037017e+00 -5.103762e-03 -5.151720e-03
35 0 1.037014e+00 -5.103109e-03 -5.151891e-03
36 0 1.037012e+00 -5.102159e-03 -5.151703e-03
37 0 1.037009e+00 -5.101807e-03 -5.151726e-03
38 0 1.037006e+00 -5.101543e-03 -5.151956e-03
39 0 1.037005e+00 -5.101933e-03 -5.152124e-03
40 0 1.037004e+00 -5.101889e-03 -5.152140e-03
41 0 1.037004e+00 -5.102449e-03 -5.152118e-03
42 0 1.037004e+00 -5.103042e-03 -5.151984e-03
43 0 1.037004e+00 -5.104133e-03 -5.152057e-03
44 0 1.037004e+00 -5.105332e-03 -5.152139e-03
45 0 1.037005e+00 -5.107041e-03 -5.152168e-03
46 0 1.037005e+00 -5.109041e-03 -5.152564e-03
47 0 1.037006e+00 -5.111617e-03 -5.152710e-03
48 0 1.037006e+00 -5.114269e-03 -5.152650e-03
49 0 1.037005e+00 -5.116886e-03 -5.152955e-03
50 0 1.037003e+00 -5.120581e-03 -5.153039e-03
51 0 1.037001e+00 -5.124404e-03 -5.153267e-03
52 0 1.036996e+00 -5.129069e-03 -5.153441e-03
53 0 1.036992e+00 -5.134107e-03 -5.153777e-03
54 0 1.036988e+00 -5.140169e-03 -5.153820e-03
55 0 1.036984e+00 -5.145901e-03 -5.153623e-03
56 0 1.036978e+00 -5.151549e-03 -5.153601e-03
57 0 1.036974e+00 -5.157097e-03 -5.153618e-03
58 0 1.036969e+00 -5.162856e-03 -5.153735e-03
59 0 1.036965e+00 -5.168453e-03 -5.153722e-03
60 0 1.036961e+00 -5.174017e-03 -5.153712e-03
61 0 1.036958e+00 -5.179487e-03 -5.153487e-03
62 0 1.036954e+00 -5.184800e-03 -5.153417e-03
63 0 1.036951e+00 -5.190266e-03 -5.153425e-03
64 0 1.036948e+00 -5.195424e-03 -5.153309e-03
65 0 1.036945e+00 -5.200604e-03 -5.152966e-03
66 0 1.036943e+00 -5.205567e-03 -5.152835e-03
67 0 1.036941e+00 -5.210219e-03 -5.152776e-03
