x y rho u v
0 0 1.026147e+00 -3.755978e-03 -3.727939e-03
1 0 1.026141e+00 -3.763614e-03 -3.732476e-03
2 0 1.026135e+00 -3.770634e-03 -3.733043e-03
3 0 1.026129e+00 -3.777590e-03 -3.733119e-03
4 0 1.026123e+00 -3.785025e-03 -3.732772e-03
5 0 1.026118e+00 -3.791092e-03 -3.732671e-03
6 0 1.026113e+00 -3.797110e-03 -3.732581e-03
7 0 1.026108e+00 -3.802570e-03 -3.732369e-03
8 0 1.026103e+00 -3.808283e-03 -3.732327e-03
9 0 1.026098e+00 -3.812865e-03 -3.732197e-03
10 0 1.026093e+00 -3.817487e-03 -3.732168e-03
11 0 1.026089e+00 -3.821270e-03 -3.732050e-03
12 0 1.026084e+00 -3.825424e-03 -3.731790e-03
13 0 1.026080e+00 -3.828521e-03 -3.731747e-03
14 0 1.026076e+00 -3.832312e-03 -3.731468e-03
15 0 1.026073e+00 -3.835539e-03 -3.731150e-03
16 0 1.026069e+00 -3.838614e-03 -3.730818e-03
17 0 1.026066e+00 -3.841429e-03 -3.730694e-03
18 0 1.026063e+00 -3.843737e-03 -3.730682e-03
19 0 1.026061e+00 -3.846185e-03 -3.730450e-03
20 0 1.026059e+00 -3.847654e-03 -3.730286e-03
21 0 1.026057e+00 -3.849369e-03 -3.730284e-03
22 0 1.026054e+00 -3.850238e-03 -3.730084e-03
23 0 1.026053e+00 -3.851464e-03 -3.729890e-03
24 0 1.026052e+00 -3.851821e-03 -3.729735e-03
25 0 1.026051e+00 -3.852646e-03 -3.729637e-03
26 0 1.026050e+00 -3.852700e-03 -3.729537e-03
27 0 1.026050e+00 -3.852942e-03 -3.729382e-03
28 0 1.026050e+00 -3.852669e-03 -3.729323e-03
29 0 1.026051e+00 -3.852639e-03 -3.729371e-03
30 0 1.026052e+00 -3.851991e-03 -3.729311e-03
31 0 1.026053e+00 -3.851464e-03 -3.729277e-03
32 0 1.026055e+00 -3.850028e-03 -3.729105e-03
33 0 1.026058e+00 -3.848842e-03 -3.729084e-03
34 0 1.026060e+00 -3.846955e-03 -3.728918e-03
35 0 1.026062e+00 -3.845277e-03 -3.728862e-03
36 0 1.026065e+00 -3.842918e-03 -3.728841e-03
37 0 1.026068e+00 -3.840532e-03 -3.728795e-03
38 0 1.026071e+00 -3.837797e-03 -3.728548e-03
39 0 1.026074e+00 -3.834857e-03 -3.728515e-03
40 0 1.026078e+00 -3.831637e-03 -3.728277e-03
41 0 1.026082e+00 -3.828089e-03 -3.728200e-03
42 0 1.026086e+00 -3.824374e-03 -3.728102e-03
