x y rho u v
0 0 1.026279e+00 -3.766415e-03 -3.660405e-03
1 0 1.026283e+00 -3.766486e-03 -3.660558e-03
2 0 1.026288e+00 -3.766710e-03 -3.658814e-03
3 0 1.026294e+00 -3.767623e-03 -3.658479e-03
4 0 1.026301e+00 -3.769360e-03 -3.658534e-03
5 0 1.026308e+00 -3.770368e-03 -3.658754e-03
6 0 1.026316e+00 -3.771939e-03 -3.658781e-03
7 0 1.026325e+00 -3.772847e-03 -3.658624e-03
8 0 1.026334e+00 -3.774155e-03 -3.658639e-03
9 0 1.026343e+00 -3.774705e-03 -3.658605e-03
10 0 1.026353e+00 -3.775787e-03 -3.658730e-03
11 0 1.026363e+00 -3.776397e-03 -3.658748e-03
12 0 1.026374e+00 -3.777287e-03 -3.658576e-03
13 0 1.026386e+00 -3.777678e-03 -3.658515e-03
14 0 1.026398e+00 -3.778210e-03 -3.658212e-03
15 0 1.026410e+00 -3.778234e-03 -3.657953e-03
16 0 1.026422e+00 -3.778168e-03 -3.657663e-03
17 0 1.026436e+00 -3.778071e-03 -3.657433e-03
18 0 1.026450e+00 -3.777570e-03 -3.657195e-03
19 0 1.026464e+00 -3.776503e-03 -3.657087e-03
20 0 1.026479e+00 -3.775262e-03 -3.657157e-03
21 0 1.026493e+00 -3.773726e-03 -3.657080e-03
22 0 1.026508e+00 -3.771845e-03 -3.656945e-03
23 0 1.026523e+00 -3.770093e-03 -3.656967e-03
24 0 1.026538e+00 -3.767702e-03 -3.656980e-03
25 0 1.026553e+00 -3.765606e-03 -3.656816e-03
26 0 1.026569e+00 -3.762615e-03 -3.656752e-03
27 0 1.026584e+00 -3.760027e-03 -3.656769e-03
28 0 1.026599e+00 -3.756835e-03 -3.656610e-03
29 0 1.026613e+00 -3.753679e-03 -3.656694e-03
30 0 1.026628e+00 -3.750034e-03 -3.656800e-03
31 0 1.026641e+00 -3.746565e-03 -3.656889e-03
32 0 1.026655e+00 -3.742719e-03 -3.657143e-03
33 0 1.026669e+00 -3.738751e-03 -3.657311e-03
34 0 1.026683e+00 -3.734810e-03 -3.657458e-03
35 0 1.026697e+00 -3.730348e-03 -3.657531e-03
36 0 1.026710e+00 -3.726245e-03 -3.657673e-03
37 0 1.026723e+00 -3.721577e-03 -3.657441e-03
38 0 1.026737e+00 -3.717155e-03 -3.657437e-03
39 0 1.026749e+00 -3.712462e-03 -3.657182e-03
40 0 1.026761e+00 -3.708234e-03 -3.657185e-03
41 0 1.026773e+00 -3.702998e-03 -3.657098e-03
42 0 1.026784e+00 -3.698758e-03 -3.657076e-03
43 0 1.026795e+00 -3.693481e-03 -3.657134e-03
44 0 1.026805e+00 -3.689253e-03 -3.657283e-03
45 0 1.026815e+00 -3.683721e-03 -3.657407e-03
46 0 1.026825e+00 -3.679407e-03 -3.657501e-03
47 0 1.026833e+00 -3.674416e-03 -3.657655e-03
48 0 1.026841e+00 -3.670511e-03 -3.657917e-03
49 0 1.026849e+00 -3.666522e-03 -3.658019e-03
50 0 1.026855e+00 -3.663424e-03 -3.658171e-03
51 0 1.026861e+00 -3.660407e-03 -3.658437e-03
52 0 1.026865e+00 -3.658243e-03 -3.658867e-03
53 0 1.026869e+00 -3.656357e-03 -3.659192e-03
54 0 1.026873e+00 -3.654726e-03 -3.659645e-03
55 0 1.026875e+00 -3.653391e-03 -3.659754e-03
56 0 1.026877e+00 -3.652545e-03 -3.660008e-03
57 0 1.026880e+00 -3.651505e-03 -3.660008e-03
58 0 1.026881e+00 -3.650535e-03 -3.660036e-03
59 0 1.026883e+00 -3.649687e-03 -3.659986e-03
60 0 1.026884e+00 -3.648990e-03 -3.660015e-03
61 0 1.026885e+00 -3.647921e-03 -3.660059e-03
62 0 1.026886e+00 -3.647245e-03 -3.660172e-03
63 0 1.026887e+00 -3.646390e-03 -3.660096e-03
64 0 1.026887e+00 -3.645474e-03 -3.660172e-03
65 0 1.026888e+00 -3.644358e-03 -3.660315e-03
66 0 1.026887e+00 -3.643428e-03 -3.660218e-03
67 0 1.026886e+00 -3.642493e-03 -3.660155e-03
68 0 1.026885e+00 -3.641656e-03 -3.660143e-03
69 0 1.026883e+00 -3.640843e-03 -3.660077e-03
70 0 1.026879e+00 -3.640102e-03 -3.659993e-03
71 0 1.026875e+00 -3.639389e-03 -3.659925e-03
72 0 1.026869e+00 -3.639146e-03 -3.659988e-03
73 0 1.026862e+00 -3.638840e-03 -3.660061e-03
74 0 1.026855e+00 -3.639191e-03 -3.659943e-03
75 0 1.026848e+00 -3.639489e-03 -3.659912e-03
76 0 1.026840e+00 -3.640590e-03 -3.660094e-03
77 0 1.026830e+00 -3.641533e-03 -3.660279e-03
78 0 1.026818e+00 -3.643407e-03 -3.660553e-03
79 0 1.026806e+00 -3.645556e-03 -3.660620e-03
80 0 1.026792e+00 -3.648512e-03 -3.660695e-03
81 0 1.026778e+00 -3.651260e-03 -3.660666e-03
82 0 1.026762e+00 -3.655034e-03 -3.660531e-03
83 0 1.026747e+00 -3.658902e-03 -3.660531e-03
84 0 1.026731e+00 -3.662898e-03 -3.660335e-03
85 0 1.026715e+00 -3.666880e-03 -3.660218e-03
86 0 1.026699e+00 -3.671360e-03 -3.660072e-03
87 0 1.026683e+00 -3.675162e-03 -3.660019e-03
88 0 1.026666e+00 -3.679516e-03 -3.660000e-03
89 0 1.026649e+00 -3.683382e-03 -3.659967e-03
90 0 1.026633e+00 -3.687744e-03 -3.659687e-03
91 0 1.026616e+00 -3.691462e-03 -3.659480e-03
92 0 1.026599e+00 -3.695150e-03 -3.659385e-03
93 0 1.026583e+00 -3.698346e-03 -3.659323e-03
94 0 1.026567e+00 -3.702061e-03 -3.659189e-03
95 0 1.026551e+00 -3.705503e-03 -3.659243e-03
96 0 1.026534e+00 -3.709140e-03 -3.659192e-03
97 0 1.026518e+00 -3.712520e-03 -3.659108e-03
98 0 1.026501e+00 -3.716174e-03 -3.659128e-03
99 0 1.026485e+00 -3.719425e-03 -3.659183e-03
100 0 1.026468e+00 -3.722687e-03 -3.659038e-03
101 0 1.026452e+00 -3.725661e-03 -3.658909e-03
102 0 1.026437e+00 -3.728506e-03 -3.658828e-03
103 0 1.026422e+00 -3.731190e-03 -3.658795e-03
104 0 1.026408e+00 -3.733376e-03 -3.658910e-03
105 0 1.026394e+00 -3.735631e-03 -3.658793e-03
106 0 1.026382e+00 -3.737526e-03 -3.658736e-03
107 0 1.026370e+00 -3.739236e-03 -3.658621e-03
108 0 1.026358e+00 -3.741133e-03 -3.658614e-03
109 0 1.026347e+00 -3.742637e-03 -3.658594e-03
110 0 1.026337e+00 -3.744293e-03 -3.658805e-03
111 0 1.026328e+00 -3.745599e-03 -3.658890e-03
112 0 1.026319e+00 -3.747035e-03 -3.658877e-03
113 0 1.026311e+00 -3.748225e-03 -3.658617e-03
114 0 1.026303e+00 -3.749275e-03 -3.658663e-03
115 0 1.026296e+00 -3.750574e-03 -3.658476e-03
116 0 1.026290e+00 -3.751664e-03 -3.658322e-03
117 0 1.026285e+00 -3.753258e-03 -3.658125e-03
118 0 1.026281e+00 -3.754406e-03 -3.658049e-03
119 0 1.026277e+00 -3.755848e-03 -3.657969e-03
120 0 1.026273e+00 -3.756838e-03 -3.657928e-03
121 0 1.026271e+00 -3.758315e-03 -3.657807e-03
122 0 1.026269e+00 -3.759121e-03 -3.657573e-03
123 0 1.026268e+00 -3.760795e-03 -3.657320e-03
124 0 1.026268e+00 -3.762322e-03 -3.657043e-03
125 0 1.026269e+00 -3.764418e-03 -3.657186e-03
126 0 1.026270e+00 -3.765696e-03 -3.659468e-03
127 0 1.026273e+00 -3.767079e-03 -3.659433e-03
0 1 1.026285e+00 -3.771413e-03 -3.652289e-03
1 1 1.026290e+00 -3.772752e-03 -3.652012e-03
2 1 1.026294e+00 -3.775134e-03 -3.649927e-03
3 1 1.026300e+00 -3.777259e-03 -3.649042e-03
4 1 1.026307e+00 -3.779664e-03 -3.649351e-03
5 1 1.026314e+00 -3.781384e-03 -3.649496e-03
6 1 1.026322e+00 -3.783653e-03 -3.649547e-03
7 1 1.026331e+00 -3.785264e-03 -3.649362e-03
8 1 1.026340e+00 -3.787125e-03 -3.649377e-03
9 1 1.026349e+00 -3.788485e-03 -3.649617e-03
10 1 1.026359e+00 -3.790363e-03 -3.649705e-03
11 1 1.026370e+00 -3.791393e-03 -3.649878e-03
12 1 1.026380e+00 -3.792818e-03 -3.649711e-03
13 1 1.026392e+00 -3.793778e-03 -3.649833e-03
14 1 1.026404e+00 -3.794816e-03 -3.649625e-03
15 1 1.026416e+00 -3.795435e-03 -3.649625e-03
16 1 1.026428e+00 -3.795704e-03 -3.649230e-03
17 1 1.026442e+00 -3.795952e-03 -3.649004e-03
18 1 1.026456e+00 -3.795565e-03 -3.648701e-03
19 1 1.026470e+00 -3.795048e-03 -3.648569e-03
20 1 1.026484e+00 -3.793965e-03 -3.648551e-03
21 1 1.026499e+00 -3.792455e-03 -3.648406e-03
22 1 1.026514e+00 -3.790685e-03 -3.648284e-03
23 1 1.026529e+00 -3.788747e-03 -3.648204e-03
24 1 1.026544e+00 -3.786285e-03 -3.648286e-03
25 1 1.026559e+00 -3.784041e-03 -3.648261e-03
26 1 1.026574e+00 -3.780745e-03 -3.647920e-03
27 1 1.026589e+00 -3.778058e-03 -3.647996e-03
28 1 1.026604e+00 -3.774631e-03 -3.648040e-03
29 1 1.026618e+00 -3.771154e-03 -3.648170e-03
30 1 1.026633e+00 -3.767252e-03 -3.648332e-03
31 1 1.026647e+00 -3.763258e-03 -3.648571e-03
32 1 1.026661e+00 -3.758708e-03 -3.648460e-03
33 1 1.026675e+00 -3.754146e-03 -3.648481e-03
34 1 1.026689e+00 -3.749334e-03 -3.648452e-03
35 1 1.026703e+00 -3.744198e-03 -3.648513e-03
36 1 1.026717e+00 -3.739076e-03 -3.648540e-03
37 1 1.026730e+00 -3.733922e-03 -3.648400e-03
38 1 1.026743e+00 -3.728820e-03 -3.648190e-03
39 1 1.026755e+00 -3.723209e-03 -3.648062e-03
40 1 1.026767e+00 -3.718062e-03 -3.647853e-03
41 1 1.026778e+00 -3.712236e-03 -3.647781e-03
42 1 1.026789e+00 -3.706750e-03 -3.647727e-03
43 1 1.026800e+00 -3.700780e-03 -3.647834e-03
44 1 1.026811e+00 -3.695353e-03 -3.647971e-03
45 1 1.026821e+00 -3.689022e-03 -3.648144e-03
46 1 1.026830e+00 -3.683337e-03 -3.648387e-03
47 1 1.026839e+00 -3.677362e-03 -3.648355e-03
48 1 1.026847e+00 -3.672629e-03 -3.648619e-03
49 1 1.026854e+00 -3.667863e-03 -3.648795e-03
50 1 1.026861e+00 -3.663838e-03 -3.649080e-03
51 1 1.026866e+00 -3.660225e-03 -3.649181e-03
52 1 1.026871e+00 -3.657337e-03 -3.649736e-03
53 1 1.026874e+00 -3.654761e-03 -3.650119e-03
54 1 1.026878e+00 -3.652458e-03 -3.650412e-03
55 1 1.026881e+00 -3.650471e-03 -3.650665e-03
56 1 1.026883e+00 -3.648708e-03 -3.650730e-03
57 1 1.026885e+00 -3.647260e-03 -3.650687e-03
58 1 1.026887e+00 -3.646056e-03 -3.650780e-03
59 1 1.026888e+00 -3.644693e-03 -3.650982e-03
60 1 1.026889e+00 -3.643560e-03 -3.650984e-03
61 1 1.026890e+00 -3.642058e-03 -3.651003e-03
62 1 1.026891e+00 -3.640854e-03 -3.651231e-03
63 1 1.026891e+00 -3.639315e-03 -3.651405e-03
64 1 1.026892e+00 -3.637753e-03 -3.651736e-03
65 1 1.026892e+00 -3.636095e-03 -3.651850e-03
66 1 1.026892e+00 -3.634296e-03 -3.652095e-03
67 1 1.026891e+00 -3.632646e-03 -3.651965e-03
68 1 1.026890e+00 -3.631108e-03 -3.651868e-03
69 1 1.026887e+00 -3.629631e-03 -3.651956e-03
70 1 1.026884e+00 -3.628129e-03 -3.651892e-03
71 1 1.026880e+00 -3.626831e-03 -3.651883e-03
72 1 1.026874e+00 -3.625908e-03 -3.651674e-03
73 1 1.026868e+00 -3.625014e-03 -3.651729e-03
74 1 1.026860e+00 -3.624694e-03 -3.651778e-03
75 1 1.026852e+00 -3.624573e-03 -3.651862e-03
76 1 1.026844e+00 -3.625137e-03 -3.652117e-03
77 1 1.026834e+00 -3.625545e-03 -3.652303e-03
78 1 1.026823e+00 -3.627092e-03 -3.652577e-03
79 1 1.026810e+00 -3.628836e-03 -3.652564e-03
80 1 1.026797e+00 -3.631849e-03 -3.652868e-03
81 1 1.026782e+00 -3.634422e-03 -3.652871e-03
82 1 1.026767e+00 -3.638440e-03 -3.652786e-03
83 1 1.026752e+00 -3.642057e-03 -3.652646e-03
84 1 1.026736e+00 -3.646408e-03 -3.652348e-03
85 1 1.026720e+00 -3.650605e-03 -3.652218e-03
86 1 1.026704e+00 -3.655093e-03 -3.651996e-03
87 1 1.026688e+00 -3.659451e-03 -3.651768e-03
88 1 1.026671e+00 -3.664033e-03 -3.651805e-03
89 1 1.026655e+00 -3.668194e-03 -3.651804e-03
90 1 1.026638e+00 -3.672997e-03 -3.651656e-03
