x y rho u v
0 0 1.015687e+00 -1.830808e-03 -1.910176e-03
1 0 1.015688e+00 -1.826865e-03 -1.912396e-03
2 0 1.015689e+00 -1.828100e-03 -1.913216e-03
3 0 1.015689e+00 -1.822912e-03 -1.914076e-03
4 0 1.015690e+00 -1.824869e-03 -1.914430e-03
5 0 1.015690e+00 -1.819579e-03 -1.914914e-03
6 0 1.015691e+00 -1.822117e-03 -1.915259e-03
7 0 1.015691e+00 -1.815385e-03 -1.915474e-03
8 0 1.015691e+00 -1.819225e-03 -1.915556e-03
9 0 1.015691e+00 -1.811656e-03 -1.915331e-03
10 0 1.015691e+00 -1.816114e-03 -1.915024e-03
11 0 1.015691e+00 -1.808217e-03 -1.914615e-03
12 0 1.015691e+00 -1.812898e-03 -1.913801e-03
13 0 1.015691e+00 -1.805100e-03 -1.912952e-03
14 0 1.015691e+00 -1.809582e-03 -1.911978e-03
15 0 1.015691e+00 -1.802466e-03 -1.910668e-03
16 0 1.015692e+00 -1.806021e-03 -1.909290e-03
17 0 1.015692e+00 -1.800798e-03 -1.907938e-03
18 0 1.015693e+00 -1.803436e-03 -1.906383e-03
19 0 1.015693e+00 -1.799703e-03 -1.905055e-03
20 0 1.015693e+00 -1.800957e-03 -1.903628e-03
21 0 1.015693e+00 -1.798311e-03 -1.902229e-03
22 0 1.015693e+00 -1.799901e-03 -1.901040e-03
23 0 1.015694e+00 -1.796546e-03 -1.899787e-03
24 0 1.015694e+00 -1.799403e-03 -1.898428e-03
25 0 1.015694e+00 -1.795233e-03 -1.896728e-03
26 0 1.015694e+00 -1.799386e-03 -1.894890e-03
27 0 1.015694e+00 -1.794657e-03 -1.893033e-03
28 0 1.015693e+00 -1.799360e-03 -1.890778e-03
29 0 1.015693e+00 -1.794977e-03 -1.888352e-03
30 0 1.015693e+00 -1.799376e-03 -1.885887e-03
31 0 1.015693e+00 -1.795549e-03 -1.883521e-03
32 0 1.015693e+00 -1.799242e-03 -1.881548e-03
33 0 1.015693e+00 -1.796754e-03 -1.879786e-03
34 0 1.015693e+00 -1.800038e-03 -1.878102e-03
35 0 1.015693e+00 -1.798648e-03 -1.876272e-03
36 0 1.015693e+00 -1.801219e-03 -1.874522e-03
37 0 1.015692e+00 -1.800581e-03 -1.872498e-03
38 0 1.015692e+00 -1.803068e-03 -1.870208e-03
39 0 1.015692e+00 -1.803402e-03 -1.868060e-03
40 0 1.015692e+00 -1.804988e-03 -1.865861e-03
41 0 1.015692e+00 -1.806121e-03 -1.863543e-03
42 0 1.015693e+00 -1.806573e-03 -1.861093e-03
43 0 1.015693e+00 -1.808341e-03 -1.858836e-03
44 0 1.015694e+00 -1.808289e-03 -1.856931e-03
45 0 1.015696e+00 -1.811424e-03 -1.855200e-03
46 0 1.015697e+00 -1.810679e-03 -1.853630e-03
47 0 1.015699e+00 -1.814568e-03 -1.852206e-03
48 0 1.015700e+00 -1.813069e-03 -1.850729e-03
49 0 1.015701e+00 -1.818020e-03 -1.849315e-03
50 0 1.015702e+00 -1.816592e-03 -1.847575e-03
51 0 1.015703e+00 -1.822246e-03 -1.845827e-03
52 0 1.015704e+00 -1.821349e-03 -1.844335e-03
53 0 1.015705e+00 -1.827096e-03 -1.842922e-03
54 0 1.015705e+00 -1.826290e-03 -1.841918e-03
55 0 1.015706e+00 -1.831809e-03 -1.840837e-03
56 0 1.015707e+00 -1.830111e-03 -1.839958e-03
57 0 1.015708e+00 -1.836278e-03 -1.839023e-03
58 0 1.015708e+00 -1.833121e-03 -1.838258e-03
59 0 1.015708e+00 -1.840573e-03 -1.837430e-03
60 0 1.015709e+00 -1.836673e-03 -1.836734e-03
61 0 1.015708e+00 -1.844528e-03 -1.836226e-03
62 0 1.015709e+00 -1.840898e-03 -1.836030e-03
63 0 1.015709e+00 -1.848478e-03 -1.835913e-03
64 0 1.015709e+00 -1.844714e-03 -1.835864e-03
65 0 1.015709e+00 -1.852453e-03 -1.835994e-03
66 0 1.015709e+00 -1.848188e-03 -1.836055e-03
67 0 1.015708e+00 -1.856787e-03 -1.836105e-03
68 0 1.015708e+00 -1.851517e-03 -1.836447e-03
69 0 1.015708e+00 -1.860984e-03 -1.836732e-03
70 0 1.015707e+00 -1.854983e-03 -1.837343e-03
71 0 1.015707e+00 -1.864321e-03 -1.837677e-03
72 0 1.015706e+00 -1.858535e-03 -1.838214e-03
73 0 1.015706e+00 -1.867678e-03 -1.838764e-03
74 0 1.015704e+00 -1.861621e-03 -1.839340e-03
75 0 1.015704e+00 -1.870675e-03 -1.839976e-03
76 0 1.015702e+00 -1.863273e-03 -1.840526e-03
77 0 1.015701e+00 -1.872754e-03 -1.841263e-03
78 0 1.015700e+00 -1.864543e-03 -1.841999e-03
79 0 1.015699e+00 -1.874206e-03 -1.842701e-03
