x y rho u v
0 0 1.042129e+00 -5.970858e-03 -6.004225e-03
1 0 1.042128e+00 -5.973075e-03 -6.006015e-03
2 0 1.042128e+00 -5.974989e-03 -6.007334e-03
3 0 1.042127e+00 -5.976896e-03 -6.007672e-03
4 0 1.042127e+00 -5.978313e-03 -6.007672e-03
5 0 1.042127e+00 -5.980774e-03 -6.007523e-03
6 0 1.042128e+00 -5.982195e-03 -6.007547e-03
7 0 1.042129e+00 -5.984215e-03 -6.007303e-03
8 0 1.042130e+00 -5.985657e-03 -6.007253e-03
9 0 1.042131e+00 -5.987443e-03 -6.007227e-03
10 0 1.042132e+00 -5.988630e-03 -6.007404e-03
11 0 1.042134e+00 -5.989925e-03 -6.007423e-03
12 0 1.042135e+00 -5.991486e-03 -6.007495e-03
13 0 1.042137e+00 -5.993277e-03 -6.007560e-03
14 0 1.042138e+00 -5.994853e-03 -6.007400e-03
15 0 1.042140e+00 -5.996465e-03 -6.007152e-03
16 0 1.042143e+00 -5.997704e-03 -6.007124e-03
17 0 1.042145e+00 -5.999143e-03 -6.007079e-03
18 0 1.042147e+00 -6.000546e-03 -6.007220e-03
19 0 1.042149e+00 -6.002225e-03 -6.007455e-03
20 0 1.042151e+00 -6.003588e-03 -6.007652e-03
21 0 1.042153e+00 -6.005434e-03 -6.007700e-03
22 0 1.042154e+00 -6.006774e-03 -6.007748e-03
23 0 1.042156e+00 -6.008388e-03 -6.007695e-03
24 0 1.042158e+00 -6.009784e-03 -6.007700e-03
25 0 1.042160e+00 -6.011556e-03 -6.007699e-03
26 0 1.042163e+00 -6.012681e-03 -6.007523e-03
27 0 1.042164e+00 -6.014173e-03 -6.007585e-03
28 0 1.042167e+00 -6.015311e-03 -6.007642e-03
29 0 1.042170e+00 -6.016953e-03 -6.007670e-03
30 0 1.042173e+00 -6.018245e-03 -6.007611e-03
31 0 1.042176e+00 -6.019660e-03 -6.007580e-03
32 0 1.042179e+00 -6.020886e-03 -6.007673e-03
33 0 1.042182e+00 -6.022268e-03 -6.007773e-03
34 0 1.042187e+00 -6.023557e-03 -6.007744e-03
35 0 1.042191e+00 -6.025013e-03 -6.007664e-03
36 0 1.042194e+00 -6.026163e-03 -6.007439e-03
37 0 1.042199e+00 -6.027440e-03 -6.007399e-03
38 0 1.042202e+00 -6.028698e-03 -6.007488e-03
39 0 1.042206e+00 -6.030168e-03 -6.007474e-03
40 0 1.042211e+00 -6.031385e-03 -6.007290e-03
41 0 1.042215e+00 -6.032640e-03 -6.007038e-03
42 0 1.042220e+00 -6.033712e-03 -6.006937e-03
43 0 1.042224e+00 -6.034573e-03 -6.006708e-03
44 0 1.042229e+00 -6.035222e-03 -6.006738e-03
45 0 1.042232e+00 -6.035845e-03 -6.006726e-03
46 0 1.042236e+00 -6.036233e-03 -6.006561e-03
47 0 1.042240e+00 -6.036920e-03 -6.006749e-03
48 0 1.042243e+00 -6.037009e-03 -6.006722e-03
49 0 1.042247e+00 -6.037453e-03 -6.006707e-03
50 0 1.042251e+00 -6.037043e-03 -6.006678e-03
51 0 1.042255e+00 -6.037035e-03 -6.006616e-03
52 0 1.042259e+00 -6.036785e-03 -6.006627e-03
53 0 1.042262e+00 -6.036074e-03 -6.006448e-03
54 0 1.042265e+00 -6.035482e-03 -6.006249e-03
55 0 1.042269e+00 -6.034744e-03 -6.006298e-03
56 0 1.042272e+00 -6.034245e-03 -6.006243e-03
57 0 1.042275e+00 -6.033087e-03 -6.006265e-03
58 0 1.042278e+00 -6.032023e-03 -6.006131e-03
59 0 1.042281e+00 -6.030580e-03 -6.005931e-03
60 0 1.042284e+00 -6.029099e-03 -6.005868e-03
61 0 1.042286e+00 -6.027288e-03 -6.005857e-03
62 0 1.042290e+00 -6.025780e-03 -6.005535e-03
63 0 1.042293e+00 -6.023411e-03 -6.005467e-03
