x y rho u v
78 1 1.050005e+00 -7.154285e-03 -7.076218e-03
79 1 1.050003e+00 -7.153580e-03 -7.076238e-03
80 1 1.050001e+00 -7.152839e-03 -7.076369e-03
81 1 1.049999e+00 -7.151472e-03 -7.076204e-03
82 1 1.049997e+00 -7.150589e-03 -7.075979e-03
83 1 1.049995e+00 -7.149034e-03 -7.075838e-03
84 1 1.049994e+00 -7.147977e-03 -7.075759e-03
85 1 1.049993e+00 -7.146135e-03 -7.075700e-03
86 1 1.049991e+00 -7.144724e-03 -7.075656e-03
87 1 1.049989e+00 -7.142690e-03 -7.075678e-03
88 1 1.049988e+00 -7.140967e-03 -7.075474e-03
89 1 1.049986e+00 -7.138830e-03 -7.075427e-03
90 1 1.049985e+00 -7.136888e-03 -7.075333e-03
91 1 1.049985e+00 -7.134771e-03 -7.075524e-03
92 1 1.049984e+00 -7.132658e-03 -7.075657e-03
93 1 1.049984e+00 -7.130240e-03 -7.075926e-03
94 1 1.049984e+00 -7.127886e-03 -7.075692e-03
95 1 1.049984e+00 -7.125339e-03 -7.075615e-03
96 1 1.049984e+00 -7.122774e-03 -7.075442e-03
97 1 1.049984e+00 -7.119781e-03 -7.075330e-03
98 1 1.049985e+00 -7.116736e-03 -7.075332e-03
99 1 1.049985e+00 -7.113609e-03 -7.075265e-03
100 1 1.049986e+00 -7.110666e-03 -7.075110e-03
101 1 1.049986e+00 -7.107190e-03 -7.075154e-03
102 1 1.049987e+00 -7.103604e-03 -7.075002e-03
103 1 1.049989e+00 -7.100295e-03 -7.075108e-03
104 1 1.049990e+00 -7.096794e-03 -7.074973e-03
105 1 1.049991e+00 -7.093383e-03 -7.074901e-03
106 1 1.049994e+00 -7.089952e-03 -7.074918e-03
107 1 1.049996e+00 -7.086614e-03 -7.075042e-03
108 1 1.049998e+00 -7.083354e-03 -7.075206e-03
109 1 1.049999e+00 -7.080248e-03 -7.075213e-03
110 1 1.050001e+00 -7.076649e-03 -7.075456e-03
111 1 1.050002e+00 -7.073361e-03 -7.075403e-03
112 1 1.050004e+00 -7.070004e-03 -7.075380e-03
113 1 1.050005e+00 -7.066927e-03 -7.075350e-03
114 1 1.050006e+00 -7.063914e-03 -7.075221e-03
115 1 1.050008e+00 -7.061159e-03 -7.075278e-03
116 1 1.050010e+00 -7.058220e-03 -7.075266e-03
117 1 1.050012e+00 -7.055397e-03 -7.075161e-03
118 1 1.050014e+00 -7.052383e-03 -7.075031e-03
119 1 1.050016e+00 -7.049938e-03 -7.075054e-03
120 1 1.050018e+00 -7.047226e-03 -7.075245e-03
121 1 1.050020e+00 -7.044773e-03 -7.075551e-03
122 1 1.050023e+00 -7.042381e-03 -7.075567e-03
123 1 1.050026e+00 -7.040846e-03 -7.075864e-03
124 1 1.050030e+00 -7.038726e-03 -7.075779e-03
125 1 1.050033e+00 -7.038149e-03 -7.075025e-03
126 1 1.050037e+00 -7.036512e-03 -7.074417e-03
127 1 1.050041e+00 -7.035887e-03 -7.078585e-03
0 2 1.050043e+00 -7.033005e-03 -7.079606e-03
1 2 1.050047e+00 -7.031157e-03 -7.075232e-03
2 2 1.050051e+00 -7.031311e-03 -7.075998e-03
3 2 1.050055e+00 -7.030045e-03 -7.076893e-03
4 2 1.050059e+00 -7.030847e-03 -7.077248e-03
5 2 1.050063e+00 -7.029648e-03 -7.077465e-03
6 2 1.050066e+00 -7.030120e-03 -7.077556e-03
7 2 1.050070e+00 -7.030088e-03 -7.077677e-03
8 2 1.050073e+00 -7.031349e-03 -7.077640e-03
9 2 1.050076e+00 -7.032123e-03 -7.077843e-03
10 2 1.050077e+00 -7.033980e-03 -7.077942e-03
11 2 1.050079e+00 -7.035541e-03 -7.078032e-03
12 2 1.050081e+00 -7.038252e-03 -7.078120e-03
13 2 1.050083e+00 -7.040136e-03 -7.078386e-03
14 2 1.050083e+00 -7.043218e-03 -7.078454e-03
15 2 1.050084e+00 -7.045561e-03 -7.078588e-03
16 2 1.050085e+00 -7.048946e-03 -7.078479e-03
17 2 1.050084e+00 -7.051664e-03 -7.078420e-03
18 2 1.050085e+00 -7.055136e-03 -7.078606e-03
19 2 1.050086e+00 -7.057964e-03 -7.078638e-03
20 2 1.050086e+00 -7.061553e-03 -7.078617e-03
21 2 1.050085e+00 -7.064719e-03 -7.078767e-03
22 2 1.050085e+00 -7.068230e-03 -7.078822e-03
23 2 1.050085e+00 -7.071553e-03 -7.078824e-03
24 2 1.050084e+00 -7.075531e-03 -7.078632e-03
25 2 1.050084e+00 -7.078918e-03 -7.078471e-03
26 2 1.050082e+00 -7.083207e-03 -7.078411e-03
27 2 1.050082e+00 -7.086960e-03 -7.078367e-03
28 2 1.050081e+00 -7.091123e-03 -7.078305e-03
29 2 1.050080e+00 -7.094729e-03 -7.078184e-03
30 2 1.050079e+00 -7.098471e-03 -7.078149e-03
31 2 1.050078e+00 -7.102090e-03 -7.078224e-03
32 2 1.050076e+00 -7.105852e-03 -7.078137e-03
33 2 1.050075e+00 -7.109229e-03 -7.078024e-03
34 2 1.050073e+00 -7.112927e-03 -7.077938e-03
35 2 1.050072e+00 -7.116092e-03 -7.078083e-03
36 2 1.050071e+00 -7.119624e-03 -7.077829e-03
37 2 1.050069e+00 -7.122820e-03 -7.078033e-03
38 2 1.050067e+00 -7.126578e-03 -7.077975e-03
39 2 1.050065e+00 -7.129377e-03 -7.078028e-03
40 2 1.050063e+00 -7.133086e-03 -7.077957e-03
41 2 1.050061e+00 -7.135999e-03 -7.078078e-03
42 2 1.050058e+00 -7.139320e-03 -7.077814e-03
43 2 1.050056e+00 -7.141892e-03 -7.078087e-03
44 2 1.050053e+00 -7.144656e-03 -7.077868e-03
45 2 1.050051e+00 -7.147212e-03 -7.077881e-03
46 2 1.050049e+00 -7.149518e-03 -7.077804e-03
47 2 1.050047e+00 -7.151596e-03 -7.077906e-03
48 2 1.050045e+00 -7.153451e-03 -7.077838e-03
49 2 1.050043e+00 -7.155331e-03 -7.077734e-03
50 2 1.050041e+00 -7.157092e-03 -7.077918e-03
51 2 1.050040e+00 -7.158643e-03 -7.078001e-03
52 2 1.050038e+00 -7.159974e-03 -7.077989e-03
53 2 1.050038e+00 -7.161391e-03 -7.078016e-03
54 2 1.050036e+00 -7.162408e-03 -7.077866e-03
55 2 1.050035e+00 -7.163225e-03 -7.077666e-03
56 2 1.050034e+00 -7.163700e-03 -7.077531e-03
57 2 1.050033e+00 -7.164559e-03 -7.077625e-03
58 2 1.050032e+00 -7.164903e-03 -7.077420e-03
59 2 1.050030e+00 -7.164975e-03 -7.077524e-03
60 2 1.050028e+00 -7.164349e-03 -7.077302e-03
61 2 1.050026e+00 -7.164313e-03 -7.077241e-03
62 2 1.050024e+00 -7.163704e-03 -7.076990e-03
63 2 1.050023e+00 -7.163583e-03 -7.076828e-03
64 2 1.050022e+00 -7.163019e-03 -7.076690e-03
65 2 1.050020e+00 -7.162772e-03 -7.076698e-03
66 2 1.050019e+00 -7.162372e-03 -7.076807e-03
67 2 1.050018e+00 -7.161928e-03 -7.076782e-03
68 2 1.050017e+00 -7.161768e-03 -7.076841e-03
69 2 1.050015e+00 -7.161068e-03 -7.076839e-03
70 2 1.050014e+00 -7.160792e-03 -7.076602e-03
71 2 1.050012e+00 -7.160121e-03 -7.076573e-03
72 2 1.050010e+00 -7.160155e-03 -7.076407e-03
73 2 1.050008e+00 -7.159394e-03 -7.076411e-03
74 2 1.050007e+00 -7.159199e-03 -7.076316e-03
75 2 1.050005e+00 -7.158318e-03 -7.076263e-03
76 2 1.050003e+00 -7.158001e-03 -7.076302e-03
77 2 1.050001e+00 -7.157150e-03 -7.076499e-03
78 2 1.049999e+00 -7.156298e-03 -7.076622e-03
79 2 1.049997e+00 -7.155502e-03 -7.076694e-03
80 2 1.049996e+00 -7.154586e-03 -7.076601e-03
81 2 1.049994e+00 -7.153368e-03 -7.076562e-03
82 2 1.049992e+00 -7.152221e-03 -7.076638e-03
83 2 1.049989e+00 -7.150781e-03 -7.076594e-03
84 2 1.049989e+00 -7.149301e-03 -7.076455e-03
85 2 1.049987e+00 -7.147649e-03 -7.076303e-03
86 2 1.049986e+00 -7.145921e-03 -7.076468e-03
87 2 1.049984e+00 -7.143980e-03 -7.076298e-03
88 2 1.049982e+00 -7.142053e-03 -7.076287e-03
89 2 1.049980e+00 -7.139821e-03 -7.076127e-03
90 2 1.049979e+00 -7.137850e-03 -7.075988e-03
91 2 1.049979e+00 -7.135764e-03 -7.076113e-03
92 2 1.049979e+00 -7.133416e-03 -7.076078e-03
93 2 1.049978e+00 -7.130989e-03 -7.076154e-03
94 2 1.049978e+00 -7.128516e-03 -7.076228e-03
95 2 1.049978e+00 -7.125905e-03 -7.076228e-03
96 2 1.049978e+00 -7.123042e-03 -7.075978e-03
97 2 1.049978e+00 -7.120175e-03 -7.075962e-03
98 2 1.049979e+00 -7.117099e-03 -7.075813e-03
99 2 1.049979e+00 -7.113803e-03 -7.075752e-03
100 2 1.049980e+00 -7.110487e-03 -7.075545e-03
101 2 1.049980e+00 -7.107020e-03 -7.075515e-03
102 2 1.049981e+00 -7.103330e-03 -7.075576e-03
103 2 1.049983e+00 -7.099874e-03 -7.075510e-03
104 2 1.049984e+00 -7.096393e-03 -7.075477e-03
105 2 1.049986e+00 -7.092872e-03 -7.075451e-03
106 2 1.049988e+00 -7.089385e-03 -7.075499e-03
107 2 1.049990e+00 -7.085921e-03 -7.075561e-03
108 2 1.049992e+00 -7.082423e-03 -7.075559e-03
109 2 1.049994e+00 -7.079351e-03 -7.075704e-03
110 2 1.049995e+00 -7.075592e-03 -7.075686e-03
111 2 1.049996e+00 -7.072345e-03 -7.075934e-03
112 2 1.049998e+00 -7.068781e-03 -7.075901e-03
113 2 1.049999e+00 -7.065732e-03 -7.075753e-03
114 2 1.050000e+00 -7.062491e-03 -7.075645e-03
115 2 1.050002e+00 -7.059769e-03 -7.075733e-03
116 2 1.050003e+00 -7.056498e-03 -7.075808e-03
117 2 1.050005e+00 -7.053540e-03 -7.075611e-03
118 2 1.050008e+00 -7.050612e-03 -7.075573e-03
119 2 1.050009e+00 -7.048112e-03 -7.075810e-03
120 2 1.050012e+00 -7.045330e-03 -7.075881e-03
121 2 1.050014e+00 -7.042991e-03 -7.076139e-03
122 2 1.050017e+00 -7.040181e-03 -7.076651e-03
123 2 1.050020e+00 -7.038582e-03 -7.077072e-03
124 2 1.050024e+00 -7.036709e-03 -7.076784e-03
125 2 1.050027e+00 -7.036203e-03 -7.075626e-03
126 2 1.050031e+00 -7.034536e-03 -7.075543e-03
127 2 1.050035e+00 -7.034312e-03 -7.080817e-03
0 3 1.050036e+00 -7.033301e-03 -7.081184e-03
1 3 1.050040e+00 -7.031622e-03 -7.076381e-03
2 3 1.050045e+00 -7.031440e-03 -7.077100e-03
3 3 1.050049e+00 -7.030218e-03 -7.077941e-03
4 3 1.050053e+00 -7.030690e-03 -7.078162e-03
5 3 1.050057e+00 -7.029851e-03 -7.078330e-03
6 3 1.050061e+00 -7.030509e-03 -7.078486e-03
7 3 1.050064e+00 -7.030176e-03 -7.078524e-03
8 3 1.050067e+00 -7.031619e-03 -7.078578e-03
9 3 1.050070e+00 -7.032277e-03 -7.078591e-03
10 3 1.050071e+00 -7.034307e-03 -7.078561e-03
11 3 1.050073e+00 -7.035914e-03 -7.078703e-03
12 3 1.050075e+00 -7.038450e-03 -7.078793e-03
13 3 1.050077e+00 -7.040419e-03 -7.079083e-03
14 3 1.050077e+00 -7.043538e-03 -7.079385e-03
15 3 1.050078e+00 -7.045829e-03 -7.079564e-03
16 3 1.050079e+00 -7.049002e-03 -7.079466e-03
17 3 1.050079e+00 -7.051880e-03 -7.079506e-03
18 3 1.050079e+00 -7.055150e-03 -7.079575e-03
19 3 1.050080e+00 -7.057965e-03 -7.079475e-03
20 3 1.050080e+00 -7.061620e-03 -7.079440e-03
21 3 1.050079e+00 -7.064900e-03 -7.079320e-03
22 3 1.050079e+00 -7.068603e-03 -7.079358e-03
23 3 1.050079e+00 -7.071749e-03 -7.079249e-03
24 3 1.050078e+00 -7.075662e-03 -7.079074e-03
25 3 1.050078e+00 -7.079210e-03 -7.079020e-03
26 3 1.050076e+00 -7.083151e-03 -7.078883e-03
27 3 1.050076e+00 -7.087075e-03 -7.078749e-03
28 3 1.050075e+00 -7.091176e-03 -7.078600e-03
29 3 1.050073e+00 -7.094926e-03 -7.078497e-03
30 3 1.050073e+00 -7.098897e-03 -7.078434e-03
31 3 1.050071e+00 -7.102352e-03 -7.078536e-03
32 3 1.050070e+00 -7.106240e-03 -7.078595e-03
33 3 1.050068e+00 -7.109443e-03 -7.078536e-03
34 3 1.050067e+00 -7.113060e-03 -7.078526e-03
35 3 1.050066e+00 -7.116221e-03 -7.078478e-03
36 3 1.050065e+00 -7.119866e-03 -7.078606e-03
37 3 1.050063e+00 -7.122771e-03 -7.078868e-03
38 3 1.050061e+00 -7.126641e-03 -7.078850e-03
39 3 1.050059e+00 -7.129452e-03 -7.078922e-03
40 3 1.050057e+00 -7.133249e-03 -7.078985e-03
41 3 1.050055e+00 -7.136153e-03 -7.078980e-03
42 3 1.050052e+00 -7.139472e-03 -7.078944e-03
43 3 1.050050e+00 -7.142029e-03 -7.078917e-03
44 3 1.050047e+00 -7.144841e-03 -7.078997e-03
45 3 1.050045e+00 -7.147179e-03 -7.079037e-03
46 3 1.050043e+00 -7.149715e-03 -7.078804e-03
47 3 1.050041e+00 -7.151643e-03 -7.078724e-03
48 3 1.050039e+00 -7.153593e-03 -7.078408e-03
49 3 1.050038e+00 -7.155471e-03 -7.078295e-03
50 3 1.050036e+00 -7.157469e-03 -7.078258e-03
51 3 1.050034e+00 -7.158820e-03 -7.078450e-03
52 3 1.050032e+00 -7.160473e-03 -7.078359e-03
53 3 1.050031e+00 -7.161650e-03 -7.078440e-03
54 3 1.050029e+00 -7.162509e-03 -7.078304e-03
55 3 1.050028e+00 -7.163232e-03 -7.078146e-03
56 3 1.050027e+00 -7.163821e-03 -7.078196e-03
57 3 1.050026e+00 -7.164709e-03 -7.078095e-03
58 3 1.050025e+00 -7.164801e-03 -7.078141e-03
59 3 1.050024e+00 -7.164889e-03 -7.077967e-03
60 3 1.050022e+00 -7.164481e-03 -7.077851e-03
61 3 1.050020e+00 -7.164324e-03 -7.077805e-03
62 3 1.050018e+00 -7.163799e-03 -7.077721e-03
63 3 1.050016e+00 -7.163526e-03 -7.077765e-03
64 3 1.050015e+00 -7.163350e-03 -7.077708e-03
65 3 1.050014e+00 -7.163044e-03 -7.077498e-03
66 3 1.050013e+00 -7.162928e-03 -7.077437e-03
67 3 1.050012e+00 -7.162409e-03 -7.077293e-03
68 3 1.050011e+00 -7.161889e-03 -7.077264e-03
69 3 1.050010e+00 -7.161601e-03 -7.077118e-03
70 3 1.050008e+00 -7.161207e-03 -7.077030e-03
71 3 1.050006e+00 -7.160475e-03 -7.076958e-03
72 3 1.050004e+00 -7.160345e-03 -7.076843e-03
73 3 1.050002e+00 -7.159708e-03 -7.076654e-03
74 3 1.050000e+00 -7.159345e-03 -7.076525e-03
75 3 1.049999e+00 -7.158525e-03 -7.076386e-03
76 3 1.049997e+00 -7.158216e-03 -7.076603e-03
77 3 1.049995e+00 -7.157336e-03 -7.076462e-03
78 3 1.049993e+00 -7.156741e-03 -7.076587e-03
79 3 1.049991e+00 -7.155539e-03 -7.076516e-03
80 3 1.049989e+00 -7.154634e-03 -7.076551e-03
81 3 1.049988e+00 -7.153410e-03 -7.076667e-03
