x y rho u v
0 0 1.007567e+00 -1.510585e-03 -2.253438e-04
1 0 1.007567e+00 -1.466744e-03 -2.080348e-04
2 0 1.007568e+00 -1.422603e-03 -1.926520e-04
3 0 1.007567e+00 -1.376546e-03 -1.789018e-04
4 0 1.007567e+00 -1.330679e-03 -1.669910e-04
5 0 1.007567e+00 -1.283344e-03 -1.567069e-04
6 0 1.007567e+00 -1.236111e-03 -1.483491e-04
7 0 1.007567e+00 -1.188179e-03 -1.418400e-04
8 0 1.007568e+00 -1.140411e-03 -1.367857e-04
9 0 1.007568e+00 -1.092071e-03 -1.334397e-04
10 0 1.007568e+00 -1.043684e-03 -1.320365e-04
11 0 1.007567e+00 -9.951923e-04 -1.328130e-04
12 0 1.007567e+00 -9.463416e-04 -1.354732e-04
13 0 1.007567e+00 -8.977885e-04 -1.397639e-04
14 0 1.007568e+00 -8.495515e-04 -1.461066e-04
15 0 1.007568e+00 -8.018099e-04 -1.541945e-04
16 0 1.007568e+00 -7.543919e-04 -1.638741e-04
17 0 1.007568e+00 -7.077297e-04 -1.755224e-04
18 0 1.007568e+00 -6.613231e-04 -1.883669e-04
19 0 1.007567e+00 -6.158021e-04 -2.027791e-04
20 0 1.007567e+00 -5.714102e-04 -2.188069e-04
21 0 1.007567e+00 -5.280206e-04 -2.364893e-04
22 0 1.007567e+00 -4.859987e-04 -2.561590e-04
23 0 1.007567e+00 -4.451361e-04 -2.774833e-04
24 0 1.007567e+00 -4.058243e-04 -3.003899e-04
25 0 1.007567e+00 -3.678623e-04 -3.247202e-04
26 0 1.007567e+00 -3.315862e-04 -3.504740e-04
27 0 1.007567e+00 -2.967242e-04 -3.776048e-04
28 0 1.007567e+00 -2.641989e-04 -4.061369e-04
29 0 1.007567e+00 -2.330010e-04 -4.356341e-04
30 0 1.007566e+00 -2.039938e-04 -4.659338e-04
31 0 1.007566e+00 -1.763028e-04 -4.972334e-04
32 0 1.007566e+00 -1.509614e-04 -5.304298e-04
33 0 1.007566e+00 -1.269214e-04 -5.645283e-04
34 0 1.007567e+00 -1.056970e-04 -5.994085e-04
35 0 1.007567e+00 -8.618252e-05 -6.349396e-04
36 0 1.007567e+00 -6.968698e-05 -6.707446e-04
37 0 1.007566e+00 -5.459270e-05 -7.070874e-04
38 0 1.007566e+00 -4.279642e-05 -7.435171e-04
39 0 1.007566e+00 -3.234782e-05 -7.803260e-04
40 0 1.007566e+00 -2.552812e-05 -8.167059e-04
41 0 1.007566e+00 -2.004500e-05 -8.527529e-04
42 0 1.007566e+00 -1.852910e-05 -8.889476e-04
43 0 1.007566e+00 -1.844221e-05 -9.256562e-04
44 0 1.007566e+00 -2.215062e-05 -9.623467e-04
45 0 1.007566e+00 -2.705326e-05 -9.980147e-04
