x y rho u v
0 0 1.043497e+00 -6.122183e-03 -6.149000e-03
1 0 1.043494e+00 -6.126800e-03 -6.147433e-03
2 0 1.043491e+00 -6.132687e-03 -6.148648e-03
3 0 1.043487e+00 -6.137555e-03 -6.149370e-03
4 0 1.043483e+00 -6.142582e-03 -6.149667e-03
5 0 1.043479e+00 -6.146663e-03 -6.149684e-03
6 0 1.043474e+00 -6.151885e-03 -6.149584e-03
7 0 1.043469e+00 -6.155969e-03 -6.149665e-03
8 0 1.043465e+00 -6.161576e-03 -6.149980e-03
9 0 1.043460e+00 -6.165687e-03 -6.149814e-03
10 0 1.043455e+00 -6.170768e-03 -6.149867e-03
11 0 1.043450e+00 -6.174781e-03 -6.149701e-03
12 0 1.043446e+00 -6.179688e-03 -6.149570e-03
13 0 1.043442e+00 -6.183015e-03 -6.149564e-03
14 0 1.043438e+00 -6.187375e-03 -6.149481e-03
15 0 1.043435e+00 -6.190291e-03 -6.149616e-03
16 0 1.043432e+00 -6.194089e-03 -6.149416e-03
17 0 1.043430e+00 -6.196986e-03 -6.149505e-03
18 0 1.043428e+00 -6.200460e-03 -6.149307e-03
19 0 1.043426e+00 -6.202856e-03 -6.149385e-03
20 0 1.043425e+00 -6.205923e-03 -6.149459e-03
21 0 1.043423e+00 -6.208131e-03 -6.149386e-03
22 0 1.043422e+00 -6.211136e-03 -6.149361e-03
23 0 1.043421e+00 -6.213026e-03 -6.149435e-03
24 0 1.043419e+00 -6.215532e-03 -6.149389e-03
25 0 1.043418e+00 -6.217216e-03 -6.149425e-03
26 0 1.043417e+00 -6.219398e-03 -6.149373e-03
27 0 1.043416e+00 -6.220893e-03 -6.149329e-03
28 0 1.043416e+00 -6.223067e-03 -6.149269e-03
29 0 1.043415e+00 -6.224081e-03 -6.149194e-03
30 0 1.043415e+00 -6.225758e-03 -6.149074e-03
31 0 1.043414e+00 -6.226471e-03 -6.148976e-03
32 0 1.043414e+00 -6.227831e-03 -6.148849e-03
33 0 1.043413e+00 -6.228204e-03 -6.148831e-03
34 0 1.043413e+00 -6.229258e-03 -6.148676e-03
35 0 1.043412e+00 -6.229701e-03 -6.148858e-03
36 0 1.043412e+00 -6.230642e-03 -6.148679e-03
37 0 1.043412e+00 -6.231030e-03 -6.148477e-03
38 0 1.043411e+00 -6.231589e-03 -6.148338e-03
39 0 1.043411e+00 -6.231667e-03 -6.148292e-03
40 0 1.043410e+00 -6.231840e-03 -6.148195e-03
41 0 1.043410e+00 -6.231808e-03 -6.148115e-03
42 0 1.043409e+00 -6.232253e-03 -6.148060e-03
43 0 1.043408e+00 -6.232214e-03 -6.147964e-03
44 0 1.043408e+00 -6.232768e-03 -6.148123e-03
45 0 1.043406e+00 -6.232466e-03 -6.148117e-03
46 0 1.043405e+00 -6.232864e-03 -6.148192e-03
47 0 1.043404e+00 -6.232387e-03 -6.148406e-03
48 0 1.043403e+00 -6.232284e-03 -6.148404e-03
49 0 1.043402e+00 -6.231486e-03 -6.148244e-03
50 0 1.043401e+00 -6.231285e-03 -6.148401e-03
51 0 1.043400e+00 -6.230334e-03 -6.148466e-03
52 0 1.043400e+00 -6.229864e-03 -6.148442e-03
53 0 1.043399e+00 -6.228639e-03 -6.148572e-03
54 0 1.043398e+00 -6.227910e-03 -6.148405e-03
55 0 1.043397e+00 -6.226764e-03 -6.148475e-03
56 0 1.043397e+00 -6.226007e-03 -6.148579e-03
57 0 1.043395e+00 -6.224620e-03 -6.148520e-03
58 0 1.043394e+00 -6.223297e-03 -6.148416e-03
59 0 1.043393e+00 -6.221576e-03 -6.148333e-03
60 0 1.043391e+00 -6.220287e-03 -6.148266e-03
61 0 1.043389e+00 -6.218599e-03 -6.148301e-03
62 0 1.043387e+00 -6.216570e-03 -6.148106e-03
63 0 1.043385e+00 -6.214712e-03 -6.148046e-03
64 0 1.043383e+00 -6.212714e-03 -6.147770e-03
65 0 1.043381e+00 -6.210713e-03 -6.147872e-03
66 0 1.043380e+00 -6.208728e-03 -6.147804e-03
67 0 1.043378e+00 -6.206603e-03 -6.147650e-03
68 0 1.043376e+00 -6.204105e-03 -6.147581e-03
69 0 1.043374e+00 -6.201643e-03 -6.147520e-03
70 0 1.043372e+00 -6.198902e-03 -6.147497e-03
71 0 1.043371e+00 -6.196133e-03 -6.147380e-03
72 0 1.043369e+00 -6.192840e-03 -6.147053e-03
73 0 1.043367e+00 -6.190156e-03 -6.146964e-03
74 0 1.043366e+00 -6.186846e-03 -6.146873e-03
75 0 1.043365e+00 -6.183992e-03 -6.146807e-03
76 0 1.043364e+00 -6.179947e-03 -6.146783e-03
77 0 1.043363e+00 -6.176412e-03 -6.146629e-03
78 0 1.043363e+00 -6.172322e-03 -6.146406e-03
79 0 1.043363e+00 -6.168785e-03 -6.146400e-03
80 0 1.043364e+00 -6.164497e-03 -6.146367e-03
81 0 1.043365e+00 -6.160536e-03 -6.146301e-03
82 0 1.043366e+00 -6.156113e-03 -6.146419e-03
83 0 1.043369e+00 -6.152286e-03 -6.146130e-03
84 0 1.043372e+00 -6.147692e-03 -6.146055e-03
85 0 1.043374e+00 -6.143456e-03 -6.146007e-03
86 0 1.043377e+00 -6.138847e-03 -6.146100e-03
87 0 1.043381e+00 -6.134758e-03 -6.146317e-03
88 0 1.043384e+00 -6.130144e-03 -6.146159e-03
89 0 1.043389e+00 -6.125778e-03 -6.146254e-03
90 0 1.043393e+00 -6.121216e-03 -6.146180e-03
91 0 1.043397e+00 -6.117044e-03 -6.146199e-03
92 0 1.043402e+00 -6.112791e-03 -6.146259e-03
93 0 1.043406e+00 -6.108878e-03 -6.146336e-03
94 0 1.043411e+00 -6.105031e-03 -6.146347e-03
95 0 1.043416e+00 -6.101420e-03 -6.146404e-03
96 0 1.043422e+00 -6.098056e-03 -6.146281e-03
97 0 1.043427e+00 -6.094949e-03 -6.146507e-03
98 0 1.043432e+00 -6.091892e-03 -6.146422e-03
99 0 1.043437e+00 -6.089071e-03 -6.146433e-03
100 0 1.043442e+00 -6.086289e-03 -6.146381e-03
101 0 1.043448e+00 -6.083870e-03 -6.146420e-03
102 0 1.043453e+00 -6.081372e-03 -6.146590e-03
103 0 1.043459e+00 -6.079344e-03 -6.146628e-03
104 0 1.043466e+00 -6.077329e-03 -6.146598e-03
105 0 1.043472e+00 -6.075797e-03 -6.146879e-03
106 0 1.043477e+00 -6.074331e-03 -6.147130e-03
107 0 1.043483e+00 -6.073548e-03 -6.147360e-03
108 0 1.043488e+00 -6.072508e-03 -6.147479e-03
109 0 1.043493e+00 -6.072230e-03 -6.147686e-03
110 0 1.043497e+00 -6.072257e-03 -6.147677e-03
111 0 1.043501e+00 -6.072772e-03 -6.147864e-03
112 0 1.043506e+00 -6.073514e-03 -6.147778e-03
113 0 1.043509e+00 -6.074575e-03 -6.147656e-03
114 0 1.043511e+00 -6.075944e-03 -6.147683e-03
115 0 1.043513e+00 -6.077894e-03 -6.147761e-03
