x y rho u v
122 0 1.042947e+00 -6.023715e-03 -6.021276e-03
123 0 1.042949e+00 -6.018689e-03 -6.021347e-03
124 0 1.042951e+00 -6.013520e-03 -6.021385e-03
125 0 1.042953e+00 -6.008771e-03 -6.020995e-03
126 0 1.042955e+00 -6.004835e-03 -6.019894e-03
127 0 1.042958e+00 -6.000269e-03 -6.023143e-03
0 1 1.042955e+00 -5.992122e-03 -6.024983e-03
1 1 1.042956e+00 -5.988243e-03 -6.021315e-03
2 1 1.042957e+00 -5.984315e-03 -6.022682e-03
3 1 1.042958e+00 -5.980572e-03 -6.023561e-03
4 1 1.042959e+00 -5.977012e-03 -6.023954e-03
5 1 1.042961e+00 -5.973555e-03 -6.023943e-03
6 1 1.042962e+00 -5.970249e-03 -6.024025e-03
7 1 1.042963e+00 -5.966924e-03 -6.024092e-03
8 1 1.042963e+00 -5.963654e-03 -6.024172e-03
9 1 1.042964e+00 -5.961000e-03 -6.024279e-03
10 1 1.042964e+00 -5.958560e-03 -6.024291e-03
11 1 1.042963e+00 -5.956495e-03 -6.024324e-03
12 1 1.042963e+00 -5.954612e-03 -6.024186e-03
13 1 1.042962e+00 -5.953601e-03 -6.024479e-03
14 1 1.042960e+00 -5.952324e-03 -6.024749e-03
15 1 1.042958e+00 -5.951859e-03 -6.024893e-03
16 1 1.042956e+00 -5.951247e-03 -6.024966e-03
17 1 1.042955e+00 -5.951298e-03 -6.025143e-03
18 1 1.042953e+00 -5.950878e-03 -6.025289e-03
19 1 1.042950e+00 -5.951396e-03 -6.025425e-03
20 1 1.042948e+00 -5.951934e-03 -6.025540e-03
21 1 1.042945e+00 -5.952558e-03 -6.025522e-03
22 1 1.042943e+00 -5.953646e-03 -6.025731e-03
23 1 1.042941e+00 -5.955047e-03 -6.025719e-03
24 1 1.042939e+00 -5.956768e-03 -6.025775e-03
25 1 1.042937e+00 -5.958933e-03 -6.025728e-03
26 1 1.042936e+00 -5.961640e-03 -6.025867e-03
27 1 1.042934e+00 -5.964588e-03 -6.025695e-03
28 1 1.042932e+00 -5.967085e-03 -6.025611e-03
29 1 1.042929e+00 -5.970204e-03 -6.025646e-03
30 1 1.042926e+00 -5.973127e-03 -6.025756e-03
31 1 1.042923e+00 -5.976390e-03 -6.025942e-03
32 1 1.042921e+00 -5.979780e-03 -6.026226e-03
33 1 1.042918e+00 -5.983431e-03 -6.026236e-03
34 1 1.042915e+00 -5.987243e-03 -6.026374e-03
35 1 1.042913e+00 -5.991243e-03 -6.026615e-03
36 1 1.042911e+00 -5.995126e-03 -6.026611e-03
37 1 1.042908e+00 -5.999333e-03 -6.026503e-03
38 1 1.042906e+00 -6.003472e-03 -6.026446e-03
39 1 1.042904e+00 -6.007929e-03 -6.026381e-03
40 1 1.042902e+00 -6.012685e-03 -6.026208e-03
41 1 1.042899e+00 -6.017159e-03 -6.026198e-03
42 1 1.042897e+00 -6.021579e-03 -6.026008e-03
43 1 1.042896e+00 -6.026251e-03 -6.025823e-03
44 1 1.042894e+00 -6.030959e-03 -6.025656e-03
45 1 1.042892e+00 -6.035683e-03 -6.025306e-03
46 1 1.042890e+00 -6.040301e-03 -6.025193e-03
47 1 1.042889e+00 -6.045151e-03 -6.025217e-03
48 1 1.042887e+00 -6.049978e-03 -6.025141e-03
49 1 1.042886e+00 -6.054596e-03 -6.025094e-03
50 1 1.042884e+00 -6.059450e-03 -6.025020e-03
51 1 1.042882e+00 -6.063862e-03 -6.024954e-03
52 1 1.042881e+00 -6.068315e-03 -6.024858e-03
53 1 1.042881e+00 -6.072507e-03 -6.024705e-03
54 1 1.042880e+00 -6.076222e-03 -6.024653e-03
55 1 1.042880e+00 -6.080111e-03 -6.024563e-03
56 1 1.042880e+00 -6.083671e-03 -6.024491e-03
57 1 1.042879e+00 -6.087274e-03 -6.024526e-03
58 1 1.042878e+00 -6.090499e-03 -6.024670e-03
59 1 1.042879e+00 -6.093664e-03 -6.024688e-03
60 1 1.042879e+00 -6.096678e-03 -6.024761e-03
61 1 1.042880e+00 -6.099350e-03 -6.024752e-03
62 1 1.042879e+00 -6.101868e-03 -6.024787e-03
63 1 1.042880e+00 -6.104216e-03 -6.024644e-03
64 1 1.042880e+00 -6.106670e-03 -6.024600e-03
65 1 1.042879e+00 -6.108774e-03 -6.024572e-03
66 1 1.042879e+00 -6.110909e-03 -6.024570e-03
67 1 1.042879e+00 -6.112507e-03 -6.024704e-03
68 1 1.042880e+00 -6.114399e-03 -6.024808e-03
69 1 1.042880e+00 -6.115578e-03 -6.024573e-03
70 1 1.042881e+00 -6.117174e-03 -6.024731e-03
71 1 1.042880e+00 -6.118310e-03 -6.024753e-03
72 1 1.042881e+00 -6.119832e-03 -6.024810e-03
73 1 1.042881e+00 -6.120551e-03 -6.024713e-03
74 1 1.042880e+00 -6.121850e-03 -6.024812e-03
75 1 1.042881e+00 -6.122607e-03 -6.025027e-03
76 1 1.042881e+00 -6.123718e-03 -6.025102e-03
77 1 1.042880e+00 -6.124236e-03 -6.025116e-03
78 1 1.042879e+00 -6.125399e-03 -6.025292e-03
79 1 1.042879e+00 -6.125863e-03 -6.025243e-03
80 1 1.042878e+00 -6.126604e-03 -6.025249e-03
81 1 1.042876e+00 -6.127198e-03 -6.025334e-03
82 1 1.042876e+00 -6.127728e-03 -6.025336e-03
83 1 1.042875e+00 -6.128173e-03 -6.025254e-03
84 1 1.042874e+00 -6.128536e-03 -6.025027e-03
85 1 1.042873e+00 -6.128478e-03 -6.025224e-03
86 1 1.042872e+00 -6.128849e-03 -6.025430e-03
87 1 1.042871e+00 -6.128640e-03 -6.025655e-03
88 1 1.042870e+00 -6.128908e-03 -6.025650e-03
89 1 1.042869e+00 -6.128605e-03 -6.025744e-03
90 1 1.042868e+00 -6.128405e-03 -6.025637e-03
91 1 1.042867e+00 -6.128029e-03 -6.025696e-03
92 1 1.042867e+00 -6.127729e-03 -6.025731e-03
93 1 1.042867e+00 -6.126599e-03 -6.025691e-03
94 1 1.042867e+00 -6.125630e-03 -6.025519e-03
95 1 1.042867e+00 -6.124676e-03 -6.025359e-03
96 1 1.042867e+00 -6.123672e-03 -6.024953e-03
97 1 1.042868e+00 -6.122524e-03 -6.024913e-03
98 1 1.042870e+00 -6.121187e-03 -6.024650e-03
99 1 1.042871e+00 -6.119920e-03 -6.024785e-03
100 1 1.042872e+00 -6.118073e-03 -6.024824e-03
101 1 1.042874e+00 -6.116460e-03 -6.024647e-03
102 1 1.042876e+00 -6.114055e-03 -6.024683e-03
103 1 1.042879e+00 -6.111703e-03 -6.024355e-03
104 1 1.042881e+00 -6.108751e-03 -6.024224e-03
105 1 1.042883e+00 -6.105633e-03 -6.024337e-03
106 1 1.042886e+00 -6.102174e-03 -6.023947e-03
107 1 1.042889e+00 -6.098724e-03 -6.023928e-03
108 1 1.042893e+00 -6.094795e-03 -6.024036e-03
109 1 1.042897e+00 -6.090883e-03 -6.024306e-03
110 1 1.042900e+00 -6.086159e-03 -6.024275e-03
111 1 1.042904e+00 -6.082033e-03 -6.024198e-03
112 1 1.042908e+00 -6.077023e-03 -6.024177e-03
113 1 1.042912e+00 -6.072262e-03 -6.024010e-03
114 1 1.042915e+00 -6.067024e-03 -6.023841e-03
115 1 1.042919e+00 -6.061711e-03 -6.023716e-03
116 1 1.042922e+00 -6.055932e-03 -6.023560e-03
117 1 1.042926e+00 -6.050976e-03 -6.023443e-03
118 1 1.042929e+00 -6.045273e-03 -6.023552e-03
119 1 1.042932e+00 -6.040043e-03 -6.023280e-03
120 1 1.042935e+00 -6.034220e-03 -6.023383e-03
121 1 1.042938e+00 -6.028560e-03 -6.023105e-03
122 1 1.042941e+00 -6.022981e-03 -6.023190e-03
123 1 1.042944e+00 -6.017451e-03 -6.023384e-03
124 1 1.042946e+00 -6.012065e-03 -6.023394e-03
125 1 1.042948e+00 -6.006984e-03 -6.022248e-03
126 1 1.042950e+00 -6.002395e-03 -6.021424e-03
127 1 1.042952e+00 -5.997633e-03 -6.025468e-03
0 2 1.042949e+00 -5.991037e-03 -6.027470e-03
1 2 1.042951e+00 -5.986663e-03 -6.023524e-03
2 2 1.042952e+00 -5.982740e-03 -6.024513e-03
3 2 1.042952e+00 -5.978848e-03 -6.025638e-03
4 2 1.042954e+00 -5.975231e-03 -6.025914e-03
5 2 1.042955e+00 -5.971647e-03 -6.026020e-03
6 2 1.042956e+00 -5.968134e-03 -6.025979e-03
7 2 1.042957e+00 -5.964868e-03 -6.026216e-03
8 2 1.042957e+00 -5.961389e-03 -6.026316e-03
9 2 1.042958e+00 -5.959010e-03 -6.026529e-03
10 2 1.042958e+00 -5.956414e-03 -6.026390e-03
11 2 1.042958e+00 -5.954216e-03 -6.026478e-03
12 2 1.042957e+00 -5.952596e-03 -6.026593e-03
13 2 1.042956e+00 -5.951289e-03 -6.026722e-03
14 2 1.042955e+00 -5.950056e-03 -6.026829e-03
15 2 1.042953e+00 -5.949632e-03 -6.027068e-03
16 2 1.042951e+00 -5.948961e-03 -6.027110e-03
17 2 1.042949e+00 -5.949314e-03 -6.027245e-03
18 2 1.042947e+00 -5.948920e-03 -6.027397e-03
19 2 1.042944e+00 -5.949509e-03 -6.027619e-03
20 2 1.042942e+00 -5.950020e-03 -6.027685e-03
21 2 1.042940e+00 -5.950771e-03 -6.027676e-03
22 2 1.042938e+00 -5.951571e-03 -6.027778e-03
23 2 1.042936e+00 -5.952928e-03 -6.027867e-03
24 2 1.042935e+00 -5.954965e-03 -6.027835e-03
25 2 1.042932e+00 -5.957335e-03 -6.027833e-03
26 2 1.042931e+00 -5.959881e-03 -6.027942e-03
27 2 1.042929e+00 -5.962598e-03 -6.027925e-03
28 2 1.042926e+00 -5.965109e-03 -6.027936e-03
29 2 1.042924e+00 -5.968465e-03 -6.027788e-03
30 2 1.042922e+00 -5.971635e-03 -6.028106e-03
31 2 1.042918e+00 -5.975026e-03 -6.027994e-03
32 2 1.042916e+00 -5.978594e-03 -6.028118e-03
33 2 1.042913e+00 -5.982337e-03 -6.028162e-03
34 2 1.042911e+00 -5.986329e-03 -6.028166e-03
35 2 1.042908e+00 -5.990272e-03 -6.028191e-03
36 2 1.042906e+00 -5.994187e-03 -6.028116e-03
37 2 1.042904e+00 -5.998462e-03 -6.027982e-03
38 2 1.042901e+00 -6.002758e-03 -6.027835e-03
39 2 1.042899e+00 -6.007199e-03 -6.027840e-03
40 2 1.042897e+00 -6.012016e-03 -6.027687e-03
41 2 1.042895e+00 -6.016588e-03 -6.027822e-03
42 2 1.042893e+00 -6.021077e-03 -6.027643e-03
43 2 1.042892e+00 -6.025876e-03 -6.027708e-03
44 2 1.042889e+00 -6.030677e-03 -6.027541e-03
45 2 1.042887e+00 -6.035763e-03 -6.027431e-03
46 2 1.042885e+00 -6.040355e-03 -6.027320e-03
47 2 1.042884e+00 -6.045350e-03 -6.027308e-03
48 2 1.042883e+00 -6.050093e-03 -6.027308e-03
49 2 1.042881e+00 -6.054795e-03 -6.027436e-03
50 2 1.042879e+00 -6.059685e-03 -6.027504e-03
51 2 1.042877e+00 -6.064484e-03 -6.027416e-03
52 2 1.042876e+00 -6.068858e-03 -6.027257e-03
53 2 1.042876e+00 -6.073061e-03 -6.026987e-03
54 2 1.042875e+00 -6.077114e-03 -6.026930e-03
55 2 1.042875e+00 -6.081101e-03 -6.026853e-03
56 2 1.042874e+00 -6.084606e-03 -6.026772e-03
57 2 1.042874e+00 -6.088493e-03 -6.026701e-03
58 2 1.042874e+00 -6.091722e-03 -6.026818e-03
59 2 1.042874e+00 -6.095063e-03 -6.026847e-03
60 2 1.042875e+00 -6.098076e-03 -6.026731e-03
61 2 1.042875e+00 -6.100763e-03 -6.026846e-03
62 2 1.042875e+00 -6.103474e-03 -6.026778e-03
63 2 1.042875e+00 -6.105958e-03 -6.026828e-03
64 2 1.042875e+00 -6.108454e-03 -6.026768e-03
65 2 1.042875e+00 -6.110381e-03 -6.026836e-03
66 2 1.042875e+00 -6.112764e-03 -6.026912e-03
67 2 1.042876e+00 -6.114467e-03 -6.026819e-03
68 2 1.042875e+00 -6.116421e-03 -6.026829e-03
69 2 1.042875e+00 -6.117797e-03 -6.026903e-03
70 2 1.042876e+00 -6.119751e-03 -6.027015e-03
71 2 1.042876e+00 -6.120780e-03 -6.027053e-03
72 2 1.042876e+00 -6.122353e-03 -6.026939e-03
73 2 1.042876e+00 -6.122995e-03 -6.026829e-03
74 2 1.042876e+00 -6.124416e-03 -6.026949e-03
75 2 1.042876e+00 -6.125067e-03 -6.027082e-03
76 2 1.042876e+00 -6.126457e-03 -6.027137e-03
77 2 1.042875e+00 -6.127026e-03 -6.027174e-03
78 2 1.042875e+00 -6.128177e-03 -6.027052e-03
79 2 1.042874e+00 -6.128583e-03 -6.026962e-03
80 2 1.042873e+00 -6.129312e-03 -6.027036e-03
81 2 1.042872e+00 -6.129909e-03 -6.027264e-03
82 2 1.042871e+00 -6.130458e-03 -6.027264e-03
83 2 1.042870e+00 -6.130832e-03 -6.027253e-03
84 2 1.042869e+00 -6.131331e-03 -6.027357e-03
85 2 1.042868e+00 -6.131228e-03 -6.027391e-03
86 2 1.042867e+00 -6.131684e-03 -6.027598e-03
87 2 1.042866e+00 -6.131385e-03 -6.027589e-03
88 2 1.042865e+00 -6.131579e-03 -6.027636e-03
89 2 1.042864e+00 -6.131344e-03 -6.027681e-03
90 2 1.042863e+00 -6.131085e-03 -6.027744e-03
91 2 1.042862e+00 -6.130662e-03 -6.027569e-03
92 2 1.042862e+00 -6.129973e-03 -6.027505e-03
93 2 1.042862e+00 -6.128935e-03 -6.027428e-03
94 2 1.042862e+00 -6.127969e-03 -6.027239e-03
95 2 1.042862e+00 -6.126922e-03 -6.027092e-03
96 2 1.042862e+00 -6.125750e-03 -6.026947e-03
97 2 1.042863e+00 -6.124448e-03 -6.026730e-03
98 2 1.042865e+00 -6.122963e-03 -6.026755e-03
99 2 1.042865e+00 -6.121750e-03 -6.026623e-03
100 2 1.042867e+00 -6.119487e-03 -6.026541e-03
101 2 1.042869e+00 -6.117878e-03 -6.026470e-03
102 2 1.042871e+00 -6.115129e-03 -6.026348e-03
103 2 1.042873e+00 -6.112884e-03 -6.026163e-03
104 2 1.042876e+00 -6.109593e-03 -6.026016e-03
105 2 1.042878e+00 -6.106517e-03 -6.025906e-03
106 2 1.042881e+00 -6.102997e-03 -6.025990e-03
107 2 1.042884e+00 -6.099376e-03 -6.025946e-03
108 2 1.042888e+00 -6.095133e-03 -6.025908e-03
109 2 1.042892e+00 -6.091232e-03 -6.025747e-03
110 2 1.042896e+00 -6.086382e-03 -6.025803e-03
111 2 1.042900e+00 -6.082127e-03 -6.025871e-03
112 2 1.042903e+00 -6.076694e-03 -6.025593e-03
113 2 1.042907e+00 -6.072010e-03 -6.025656e-03
114 2 1.042910e+00 -6.066318e-03 -6.025421e-03
115 2 1.042913e+00 -6.060962e-03 -6.025331e-03
116 2 1.042916e+00 -6.055117e-03 -6.025189e-03
117 2 1.042920e+00 -6.050084e-03 -6.025343e-03
118 2 1.042924e+00 -6.044552e-03 -6.025384e-03
119 2 1.042927e+00 -6.038853e-03 -6.025323e-03
120 2 1.042930e+00 -6.033110e-03 -6.025224e-03
121 2 1.042933e+00 -6.027557e-03 -6.024984e-03
122 2 1.042936e+00 -6.021628e-03 -6.025095e-03
123 2 1.042938e+00 -6.016106e-03 -6.025345e-03
124 2 1.042941e+00 -6.010764e-03 -6.025103e-03
125 2 1.042942e+00 -6.005740e-03 -6.023673e-03
126 2 1.042944e+00 -6.001346e-03 -6.023179e-03
127 2 1.042946e+00 -5.996733e-03 -6.027646e-03
0 3 1.042943e+00 -5.991351e-03 -6.029997e-03
1 3 1.042945e+00 -5.987274e-03 -6.025833e-03
2 3 1.042946e+00 -5.983228e-03 -6.026991e-03
3 3 1.042947e+00 -5.979165e-03 -6.027930e-03
4 3 1.042948e+00 -5.975708e-03 -6.028082e-03
5 3 1.042950e+00 -5.972059e-03 -6.028300e-03
6 3 1.042950e+00 -5.968694e-03 -6.028196e-03
7 3 1.042951e+00 -5.965215e-03 -6.028252e-03
8 3 1.042952e+00 -5.961959e-03 -6.028365e-03
9 3 1.042953e+00 -5.959474e-03 -6.028477e-03
10 3 1.042953e+00 -5.957156e-03 -6.028402e-03
11 3 1.042952e+00 -5.954769e-03 -6.028614e-03
12 3 1.042951e+00 -5.952862e-03 -6.028705e-03
13 3 1.042950e+00 -5.951782e-03 -6.028854e-03
14 3 1.042949e+00 -5.950735e-03 -6.028904e-03
15 3 1.042947e+00 -5.950326e-03 -6.029240e-03
16 3 1.042945e+00 -5.949738e-03 -6.029250e-03
17 3 1.042944e+00 -5.949962e-03 -6.029305e-03
18 3 1.042941e+00 -5.949527e-03 -6.029375e-03
19 3 1.042939e+00 -5.950443e-03 -6.029557e-03
20 3 1.042937e+00 -5.950597e-03 -6.029422e-03
21 3 1.042935e+00 -5.951500e-03 -6.029453e-03
22 3 1.042933e+00 -5.952493e-03 -6.029575e-03
23 3 1.042931e+00 -5.953852e-03 -6.029635e-03
24 3 1.042929e+00 -5.955657e-03 -6.029701e-03
25 3 1.042927e+00 -5.957901e-03 -6.029713e-03
26 3 1.042925e+00 -5.960611e-03 -6.029739e-03
27 3 1.042924e+00 -5.963180e-03 -6.029743e-03
28 3 1.042921e+00 -5.965632e-03 -6.029794e-03
29 3 1.042918e+00 -5.968847e-03 -6.029774e-03
30 3 1.042916e+00 -5.972243e-03 -6.029864e-03
31 3 1.042913e+00 -5.975559e-03 -6.029823e-03
32 3 1.042911e+00 -5.979244e-03 -6.029792e-03
33 3 1.042908e+00 -5.982980e-03 -6.029789e-03
34 3 1.042906e+00 -5.986692e-03 -6.029903e-03
35 3 1.042904e+00 -5.990825e-03 -6.030012e-03
36 3 1.042901e+00 -5.994665e-03 -6.030045e-03
37 3 1.042899e+00 -5.999008e-03 -6.030131e-03
38 3 1.042897e+00 -6.003170e-03 -6.029930e-03
39 3 1.042894e+00 -6.007733e-03 -6.029909e-03
40 3 1.042893e+00 -6.012131e-03 -6.029943e-03
41 3 1.042891e+00 -6.017095e-03 -6.029858e-03
42 3 1.042888e+00 -6.021330e-03 -6.029657e-03
43 3 1.042886e+00 -6.026385e-03 -6.029684e-03
44 3 1.042884e+00 -6.030810e-03 -6.029669e-03
45 3 1.042882e+00 -6.035959e-03 -6.029497e-03
46 3 1.042880e+00 -6.040555e-03 -6.029462e-03
47 3 1.042879e+00 -6.045675e-03 -6.029393e-03
48 3 1.042877e+00 -6.050176e-03 -6.029381e-03
49 3 1.042876e+00 -6.054967e-03 -6.029367e-03
50 3 1.042874e+00 -6.059770e-03 -6.029395e-03
51 3 1.042872e+00 -6.064642e-03 -6.029160e-03
52 3 1.042871e+00 -6.068877e-03 -6.029074e-03
53 3 1.042871e+00 -6.073257e-03 -6.028954e-03
54 3 1.042870e+00 -6.077132e-03 -6.029035e-03
55 3 1.042869e+00 -6.080986e-03 -6.028784e-03
56 3 1.042869e+00 -6.084696e-03 -6.028830e-03
57 3 1.042869e+00 -6.088502e-03 -6.028864e-03
58 3 1.042868e+00 -6.091779e-03 -6.028932e-03
59 3 1.042868e+00 -6.094956e-03 -6.028944e-03
60 3 1.042869e+00 -6.098258e-03 -6.029033e-03
61 3 1.042869e+00 -6.101143e-03 -6.029182e-03
62 3 1.042869e+00 -6.103629e-03 -6.029212e-03
63 3 1.042870e+00 -6.106165e-03 -6.029208e-03
64 3 1.042870e+00 -6.108588e-03 -6.028971e-03
65 3 1.042871e+00 -6.110619e-03 -6.029070e-03
66 3 1.042871e+00 -6.112751e-03 -6.029054e-03
67 3 1.042871e+00 -6.114625e-03 -6.028936e-03
68 3 1.042871e+00 -6.116525e-03 -6.028892e-03
69 3 1.042871e+00 -6.118135e-03 -6.028835e-03
70 3 1.042871e+00 -6.120085e-03 -6.028990e-03
71 3 1.042871e+00 -6.121168e-03 -6.029064e-03
72 3 1.042871e+00 -6.122449e-03 -6.029000e-03
73 3 1.042871e+00 -6.123174e-03 -6.029094e-03
74 3 1.042871e+00 -6.124465e-03 -6.029226e-03
75 3 1.042871e+00 -6.125223e-03 -6.029209e-03
76 3 1.042870e+00 -6.126773e-03 -6.029280e-03
77 3 1.042870e+00 -6.127463e-03 -6.029368e-03
78 3 1.042869e+00 -6.128374e-03 -6.029586e-03
79 3 1.042868e+00 -6.128685e-03 -6.029404e-03
80 3 1.042867e+00 -6.129350e-03 -6.029413e-03
81 3 1.042866e+00 -6.129868e-03 -6.029597e-03
