x y rho u v
62 0 1.044304e+00 -6.298787e-03 -6.207881e-03
63 0 1.044301e+00 -6.300688e-03 -6.207757e-03
64 0 1.044298e+00 -6.302309e-03 -6.207662e-03
65 0 1.044295e+00 -6.303841e-03 -6.207324e-03
66 0 1.044291e+00 -6.305218e-03 -6.206858e-03
67 0 1.044289e+00 -6.306337e-03 -6.206887e-03
68 0 1.044286e+00 -6.307511e-03 -6.206893e-03
69 0 1.044284e+00 -6.308498e-03 -6.206744e-03
70 0 1.044281e+00 -6.309351e-03 -6.206443e-03
71 0 1.044280e+00 -6.309898e-03 -6.206355e-03
72 0 1.044277e+00 -6.310467e-03 -6.206089e-03
73 0 1.044275e+00 -6.310621e-03 -6.205716e-03
74 0 1.044272e+00 -6.311122e-03 -6.205679e-03
75 0 1.044270e+00 -6.311478e-03 -6.205474e-03
76 0 1.044268e+00 -6.311786e-03 -6.205643e-03
77 0 1.044265e+00 -6.311638e-03 -6.205587e-03
78 0 1.044263e+00 -6.312260e-03 -6.205597e-03
79 0 1.044262e+00 -6.312104e-03 -6.205820e-03
80 0 1.044260e+00 -6.312138e-03 -6.206011e-03
81 0 1.044258e+00 -6.311560e-03 -6.205966e-03
82 0 1.044257e+00 -6.311713e-03 -6.206053e-03
83 0 1.044254e+00 -6.310964e-03 -6.205822e-03
84 0 1.044252e+00 -6.310951e-03 -6.205843e-03
85 0 1.044250e+00 -6.310275e-03 -6.205625e-03
86 0 1.044248e+00 -6.310313e-03 -6.205499e-03
87 0 1.044245e+00 -6.309660e-03 -6.205458e-03
88 0 1.044243e+00 -6.309293e-03 -6.205265e-03
89 0 1.044241e+00 -6.308606e-03 -6.205055e-03
90 0 1.044238e+00 -6.307994e-03 -6.205110e-03
91 0 1.044236e+00 -6.306977e-03 -6.205111e-03
92 0 1.044233e+00 -6.306094e-03 -6.205300e-03
93 0 1.044231e+00 -6.305191e-03 -6.205279e-03
94 0 1.044229e+00 -6.304440e-03 -6.205272e-03
95 0 1.044227e+00 -6.303042e-03 -6.205056e-03
96 0 1.044224e+00 -6.301530e-03 -6.205187e-03
97 0 1.044222e+00 -6.299981e-03 -6.205072e-03
98 0 1.044220e+00 -6.298405e-03 -6.204941e-03
99 0 1.044218e+00 -6.296850e-03 -6.204731e-03
100 0 1.044216e+00 -6.294996e-03 -6.204392e-03
101 0 1.044213e+00 -6.292526e-03 -6.204248e-03
102 0 1.044212e+00 -6.290217e-03 -6.204051e-03
103 0 1.044211e+00 -6.287538e-03 -6.203903e-03
104 0 1.044209e+00 -6.284727e-03 -6.203781e-03
105 0 1.044207e+00 -6.281386e-03 -6.203461e-03
106 0 1.044205e+00 -6.278222e-03 -6.203332e-03
107 0 1.044203e+00 -6.275121e-03 -6.203327e-03
108 0 1.044203e+00 -6.271774e-03 -6.203255e-03
109 0 1.044201e+00 -6.268322e-03 -6.203201e-03
110 0 1.044201e+00 -6.264059e-03 -6.203107e-03
111 0 1.044201e+00 -6.260002e-03 -6.203155e-03
112 0 1.044202e+00 -6.255519e-03 -6.203305e-03
113 0 1.044203e+00 -6.251792e-03 -6.203407e-03
114 0 1.044205e+00 -6.247412e-03 -6.203631e-03
115 0 1.044206e+00 -6.243247e-03 -6.203886e-03
116 0 1.044208e+00 -6.238986e-03 -6.203938e-03
117 0 1.044210e+00 -6.235169e-03 -6.204079e-03
118 0 1.044212e+00 -6.231114e-03 -6.204088e-03
119 0 1.044216e+00 -6.227039e-03 -6.204007e-03
120 0 1.044219e+00 -6.223050e-03 -6.204272e-03
121 0 1.044223e+00 -6.218713e-03 -6.204098e-03
122 0 1.044227e+00 -6.214685e-03 -6.204410e-03
123 0 1.044231e+00 -6.210312e-03 -6.204411e-03
124 0 1.044235e+00 -6.206112e-03 -6.204120e-03
125 0 1.044240e+00 -6.201864e-03 -6.203703e-03
126 0 1.044245e+00 -6.198846e-03 -6.203244e-03
127 0 1.044251e+00 -6.194799e-03 -6.207555e-03
0 1 1.044254e+00 -6.186828e-03 -6.209184e-03
1 1 1.044259e+00 -6.183361e-03 -6.203916e-03
2 1 1.044264e+00 -6.180349e-03 -6.205358e-03
3 1 1.044269e+00 -6.177935e-03 -6.206348e-03
4 1 1.044274e+00 -6.175067e-03 -6.206498e-03
5 1 1.044279e+00 -6.172764e-03 -6.206790e-03
6 1 1.044283e+00 -6.170639e-03 -6.206816e-03
7 1 1.044289e+00 -6.168865e-03 -6.206941e-03
8 1 1.044293e+00 -6.167383e-03 -6.206892e-03
9 1 1.044298e+00 -6.165943e-03 -6.207108e-03
10 1 1.044303e+00 -6.164629e-03 -6.207156e-03
11 1 1.044308e+00 -6.163579e-03 -6.207202e-03
12 1 1.044313e+00 -6.162750e-03 -6.207087e-03
13 1 1.044317e+00 -6.162115e-03 -6.206985e-03
14 1 1.044322e+00 -6.162141e-03 -6.206790e-03
15 1 1.044326e+00 -6.162110e-03 -6.206771e-03
16 1 1.044330e+00 -6.162588e-03 -6.206669e-03
17 1 1.044334e+00 -6.163205e-03 -6.206681e-03
18 1 1.044338e+00 -6.164462e-03 -6.206875e-03
19 1 1.044342e+00 -6.166082e-03 -6.206999e-03
20 1 1.044345e+00 -6.167816e-03 -6.207152e-03
21 1 1.044347e+00 -6.169427e-03 -6.207422e-03
22 1 1.044349e+00 -6.171787e-03 -6.207652e-03
23 1 1.044351e+00 -6.173966e-03 -6.207856e-03
24 1 1.044353e+00 -6.176727e-03 -6.208023e-03
25 1 1.044355e+00 -6.179432e-03 -6.208074e-03
26 1 1.044356e+00 -6.182344e-03 -6.208057e-03
27 1 1.044358e+00 -6.185739e-03 -6.208357e-03
28 1 1.044360e+00 -6.188954e-03 -6.208545e-03
29 1 1.044361e+00 -6.192639e-03 -6.208580e-03
30 1 1.044361e+00 -6.196587e-03 -6.208742e-03
31 1 1.044361e+00 -6.200392e-03 -6.208665e-03
32 1 1.044361e+00 -6.204242e-03 -6.208708e-03
33 1 1.044361e+00 -6.208234e-03 -6.208670e-03
34 1 1.044361e+00 -6.212479e-03 -6.208482e-03
35 1 1.044361e+00 -6.216213e-03 -6.208585e-03
36 1 1.044361e+00 -6.220751e-03 -6.208807e-03
37 1 1.044361e+00 -6.224497e-03 -6.208904e-03
38 1 1.044360e+00 -6.228536e-03 -6.208851e-03
39 1 1.044359e+00 -6.232267e-03 -6.208813e-03
40 1 1.044358e+00 -6.236209e-03 -6.208757e-03
41 1 1.044356e+00 -6.240116e-03 -6.208738e-03
42 1 1.044354e+00 -6.243687e-03 -6.208540e-03
43 1 1.044352e+00 -6.247429e-03 -6.208541e-03
44 1 1.044350e+00 -6.250832e-03 -6.208390e-03
45 1 1.044348e+00 -6.254586e-03 -6.208215e-03
46 1 1.044345e+00 -6.257831e-03 -6.208288e-03
47 1 1.044342e+00 -6.261068e-03 -6.208312e-03
48 1 1.044339e+00 -6.264141e-03 -6.208205e-03
49 1 1.044336e+00 -6.267085e-03 -6.207851e-03
50 1 1.044334e+00 -6.269771e-03 -6.207940e-03
51 1 1.044331e+00 -6.272774e-03 -6.207739e-03
52 1 1.044328e+00 -6.275902e-03 -6.207807e-03
53 1 1.044325e+00 -6.278683e-03 -6.207750e-03
54 1 1.044323e+00 -6.281979e-03 -6.208016e-03
55 1 1.044320e+00 -6.284283e-03 -6.208054e-03
56 1 1.044317e+00 -6.287267e-03 -6.207932e-03
57 1 1.044315e+00 -6.289217e-03 -6.207724e-03
58 1 1.044311e+00 -6.292161e-03 -6.207865e-03
59 1 1.044308e+00 -6.294223e-03 -6.207810e-03
60 1 1.044305e+00 -6.297068e-03 -6.207926e-03
61 1 1.044302e+00 -6.298997e-03 -6.207975e-03
62 1 1.044298e+00 -6.301306e-03 -6.207972e-03
63 1 1.044295e+00 -6.303386e-03 -6.207863e-03
64 1 1.044292e+00 -6.305261e-03 -6.207799e-03
65 1 1.044289e+00 -6.306695e-03 -6.207940e-03
66 1 1.044285e+00 -6.308284e-03 -6.207768e-03
67 1 1.044283e+00 -6.309407e-03 -6.207703e-03
68 1 1.044280e+00 -6.310679e-03 -6.207552e-03
69 1 1.044277e+00 -6.311834e-03 -6.207430e-03
70 1 1.044275e+00 -6.312767e-03 -6.207329e-03
71 1 1.044273e+00 -6.313342e-03 -6.207311e-03
72 1 1.044271e+00 -6.313839e-03 -6.207138e-03
73 1 1.044269e+00 -6.314127e-03 -6.206989e-03
74 1 1.044266e+00 -6.314744e-03 -6.206822e-03
75 1 1.044264e+00 -6.314970e-03 -6.206854e-03
76 1 1.044262e+00 -6.315583e-03 -6.206521e-03
77 1 1.044259e+00 -6.315504e-03 -6.206458e-03
78 1 1.044258e+00 -6.316137e-03 -6.206492e-03
79 1 1.044256e+00 -6.315914e-03 -6.206513e-03
80 1 1.044254e+00 -6.315921e-03 -6.206589e-03
81 1 1.044252e+00 -6.315568e-03 -6.206758e-03
82 1 1.044250e+00 -6.315650e-03 -6.206870e-03
83 1 1.044248e+00 -6.314739e-03 -6.206688e-03
84 1 1.044246e+00 -6.314809e-03 -6.206845e-03
85 1 1.044244e+00 -6.314217e-03 -6.206892e-03
86 1 1.044241e+00 -6.314229e-03 -6.206918e-03
87 1 1.044240e+00 -6.313458e-03 -6.206831e-03
88 1 1.044237e+00 -6.313101e-03 -6.206717e-03
89 1 1.044235e+00 -6.312433e-03 -6.206596e-03
90 1 1.044232e+00 -6.312123e-03 -6.206447e-03
91 1 1.044230e+00 -6.311064e-03 -6.206367e-03
92 1 1.044227e+00 -6.310336e-03 -6.206289e-03
93 1 1.044225e+00 -6.309283e-03 -6.206338e-03
94 1 1.044223e+00 -6.308349e-03 -6.206407e-03
95 1 1.044221e+00 -6.307129e-03 -6.206356e-03
96 1 1.044218e+00 -6.305892e-03 -6.206435e-03
97 1 1.044216e+00 -6.304318e-03 -6.206198e-03
98 1 1.044214e+00 -6.302682e-03 -6.206082e-03
99 1 1.044212e+00 -6.300855e-03 -6.205865e-03
100 1 1.044209e+00 -6.299053e-03 -6.205717e-03
101 1 1.044207e+00 -6.296701e-03 -6.205580e-03
102 1 1.044206e+00 -6.294309e-03 -6.205400e-03
103 1 1.044204e+00 -6.291375e-03 -6.205297e-03
104 1 1.044202e+00 -6.288472e-03 -6.205170e-03
105 1 1.044200e+00 -6.284857e-03 -6.204768e-03
106 1 1.044198e+00 -6.281687e-03 -6.204559e-03
107 1 1.044198e+00 -6.278541e-03 -6.204460e-03
108 1 1.044197e+00 -6.274998e-03 -6.204281e-03
109 1 1.044196e+00 -6.271222e-03 -6.204248e-03
110 1 1.044195e+00 -6.266630e-03 -6.204213e-03
111 1 1.044195e+00 -6.262449e-03 -6.204015e-03
112 1 1.044196e+00 -6.257821e-03 -6.203773e-03
113 1 1.044198e+00 -6.253813e-03 -6.203863e-03
114 1 1.044199e+00 -6.249266e-03 -6.204175e-03
115 1 1.044201e+00 -6.244706e-03 -6.204276e-03
116 1 1.044202e+00 -6.240317e-03 -6.204511e-03
117 1 1.044204e+00 -6.236096e-03 -6.204575e-03
118 1 1.044207e+00 -6.231950e-03 -6.204494e-03
119 1 1.044210e+00 -6.227483e-03 -6.204600e-03
120 1 1.044213e+00 -6.223275e-03 -6.204430e-03
121 1 1.044217e+00 -6.218658e-03 -6.204607e-03
122 1 1.044220e+00 -6.213921e-03 -6.204839e-03
123 1 1.044225e+00 -6.209522e-03 -6.205194e-03
124 1 1.044229e+00 -6.205346e-03 -6.204981e-03
125 1 1.044234e+00 -6.201201e-03 -6.203843e-03
126 1 1.044239e+00 -6.197490e-03 -6.203503e-03
127 1 1.044244e+00 -6.192660e-03 -6.209153e-03
0 2 1.044248e+00 -6.185127e-03 -6.210322e-03
1 2 1.044252e+00 -6.181205e-03 -6.204635e-03
2 2 1.044258e+00 -6.178163e-03 -6.205558e-03
3 2 1.044263e+00 -6.175358e-03 -6.206778e-03
4 2 1.044268e+00 -6.172409e-03 -6.207285e-03
5 2 1.044273e+00 -6.169929e-03 -6.207346e-03
6 2 1.044278e+00 -6.167652e-03 -6.207536e-03
7 2 1.044283e+00 -6.165691e-03 -6.207630e-03
8 2 1.044287e+00 -6.164173e-03 -6.207660e-03
9 2 1.044292e+00 -6.162540e-03 -6.207728e-03
10 2 1.044297e+00 -6.161196e-03 -6.208071e-03
11 2 1.044301e+00 -6.160114e-03 -6.208076e-03
12 2 1.044306e+00 -6.159438e-03 -6.208059e-03
13 2 1.044310e+00 -6.158820e-03 -6.208173e-03
14 2 1.044315e+00 -6.158743e-03 -6.208227e-03
15 2 1.044319e+00 -6.159151e-03 -6.208128e-03
16 2 1.044324e+00 -6.159456e-03 -6.208217e-03
17 2 1.044328e+00 -6.160525e-03 -6.208223e-03
18 2 1.044331e+00 -6.161632e-03 -6.208293e-03
19 2 1.044335e+00 -6.163341e-03 -6.208345e-03
20 2 1.044337e+00 -6.165135e-03 -6.208559e-03
21 2 1.044340e+00 -6.167063e-03 -6.208820e-03
22 2 1.044342e+00 -6.169406e-03 -6.208869e-03
23 2 1.044345e+00 -6.171611e-03 -6.209151e-03
24 2 1.044347e+00 -6.174457e-03 -6.209373e-03
25 2 1.044349e+00 -6.177169e-03 -6.209461e-03
26 2 1.044350e+00 -6.180288e-03 -6.209606e-03
27 2 1.044352e+00 -6.183702e-03 -6.209509e-03
28 2 1.044353e+00 -6.187271e-03 -6.209571e-03
29 2 1.044354e+00 -6.191046e-03 -6.209734e-03
30 2 1.044355e+00 -6.194832e-03 -6.209740e-03
31 2 1.044355e+00 -6.198818e-03 -6.209872e-03
32 2 1.044355e+00 -6.202730e-03 -6.210037e-03
33 2 1.044355e+00 -6.206952e-03 -6.210221e-03
34 2 1.044355e+00 -6.211272e-03 -6.209936e-03
35 2 1.044355e+00 -6.215337e-03 -6.209949e-03
36 2 1.044355e+00 -6.219652e-03 -6.209949e-03
37 2 1.044354e+00 -6.223877e-03 -6.209861e-03
38 2 1.044354e+00 -6.228033e-03 -6.209786e-03
39 2 1.044352e+00 -6.231948e-03 -6.209804e-03
40 2 1.044351e+00 -6.235916e-03 -6.209670e-03
41 2 1.044349e+00 -6.239943e-03 -6.209478e-03
42 2 1.044347e+00 -6.243735e-03 -6.209340e-03
43 2 1.044346e+00 -6.247492e-03 -6.209162e-03
44 2 1.044343e+00 -6.251248e-03 -6.209220e-03
45 2 1.044340e+00 -6.255192e-03 -6.209249e-03
46 2 1.044338e+00 -6.258694e-03 -6.209291e-03
47 2 1.044336e+00 -6.262271e-03 -6.209339e-03
48 2 1.044334e+00 -6.265285e-03 -6.209319e-03
49 2 1.044331e+00 -6.268397e-03 -6.209461e-03
50 2 1.044329e+00 -6.271192e-03 -6.209634e-03
51 2 1.044325e+00 -6.274253e-03 -6.209644e-03
52 2 1.044322e+00 -6.277239e-03 -6.209598e-03
53 2 1.044319e+00 -6.280309e-03 -6.209675e-03
54 2 1.044316e+00 -6.283646e-03 -6.209667e-03
55 2 1.044313e+00 -6.285984e-03 -6.209655e-03
56 2 1.044311e+00 -6.288985e-03 -6.209544e-03
57 2 1.044308e+00 -6.291212e-03 -6.209354e-03
58 2 1.044305e+00 -6.294079e-03 -6.209260e-03
59 2 1.044302e+00 -6.296651e-03 -6.209250e-03
60 2 1.044299e+00 -6.299056e-03 -6.209239e-03
61 2 1.044295e+00 -6.301520e-03 -6.209155e-03
62 2 1.044292e+00 -6.303713e-03 -6.209319e-03
63 2 1.044288e+00 -6.305626e-03 -6.209238e-03
64 2 1.044286e+00 -6.307412e-03 -6.209120e-03
65 2 1.044282e+00 -6.309065e-03 -6.209058e-03
66 2 1.044279e+00 -6.310714e-03 -6.208830e-03
67 2 1.044276e+00 -6.312122e-03 -6.208471e-03
68 2 1.044274e+00 -6.313210e-03 -6.208261e-03
69 2 1.044271e+00 -6.314311e-03 -6.208123e-03
70 2 1.044269e+00 -6.315001e-03 -6.208068e-03
71 2 1.044267e+00 -6.315595e-03 -6.207822e-03
72 2 1.044264e+00 -6.316400e-03 -6.207652e-03
73 2 1.044262e+00 -6.316894e-03 -6.207530e-03
74 2 1.044260e+00 -6.317408e-03 -6.207254e-03
75 2 1.044258e+00 -6.317777e-03 -6.207294e-03
76 2 1.044255e+00 -6.318327e-03 -6.207273e-03
77 2 1.044254e+00 -6.318524e-03 -6.207292e-03
78 2 1.044252e+00 -6.318870e-03 -6.207293e-03
79 2 1.044250e+00 -6.318702e-03 -6.207254e-03
80 2 1.044248e+00 -6.318802e-03 -6.207332e-03
81 2 1.044246e+00 -6.318342e-03 -6.207509e-03
82 2 1.044244e+00 -6.318554e-03 -6.207547e-03
83 2 1.044242e+00 -6.317779e-03 -6.207395e-03
84 2 1.044240e+00 -6.317877e-03 -6.207514e-03
85 2 1.044238e+00 -6.317262e-03 -6.207362e-03
86 2 1.044236e+00 -6.317088e-03 -6.207119e-03
87 2 1.044233e+00 -6.315977e-03 -6.206976e-03
88 2 1.044231e+00 -6.315831e-03 -6.206765e-03
89 2 1.044229e+00 -6.314955e-03 -6.206640e-03
90 2 1.044227e+00 -6.314593e-03 -6.206560e-03
91 2 1.044224e+00 -6.313718e-03 -6.206749e-03
92 2 1.044221e+00 -6.312884e-03 -6.206645e-03
93 2 1.044219e+00 -6.311659e-03 -6.206684e-03
94 2 1.044217e+00 -6.310769e-03 -6.206882e-03
95 2 1.044215e+00 -6.309463e-03 -6.206708e-03
96 2 1.044212e+00 -6.308177e-03 -6.206730e-03
97 2 1.044209e+00 -6.306408e-03 -6.206678e-03
98 2 1.044207e+00 -6.304601e-03 -6.206516e-03
99 2 1.044205e+00 -6.302892e-03 -6.206314e-03
100 2 1.044203e+00 -6.300771e-03 -6.206221e-03
101 2 1.044200e+00 -6.298064e-03 -6.206125e-03
102 2 1.044199e+00 -6.295711e-03 -6.205779e-03
103 2 1.044198e+00 -6.292615e-03 -6.205693e-03
104 2 1.044196e+00 -6.289617e-03 -6.205263e-03
105 2 1.044193e+00 -6.285976e-03 -6.205032e-03
106 2 1.044192e+00 -6.282792e-03 -6.204856e-03
107 2 1.044192e+00 -6.279402e-03 -6.204709e-03
108 2 1.044191e+00 -6.275843e-03 -6.204683e-03
109 2 1.044190e+00 -6.271731e-03 -6.204796e-03
110 2 1.044189e+00 -6.267066e-03 -6.204819e-03
111 2 1.044188e+00 -6.262510e-03 -6.204817e-03
112 2 1.044190e+00 -6.257831e-03 -6.204860e-03
113 2 1.044191e+00 -6.253845e-03 -6.204880e-03
114 2 1.044193e+00 -6.249330e-03 -6.205169e-03
115 2 1.044194e+00 -6.244292e-03 -6.205284e-03
116 2 1.044195e+00 -6.239813e-03 -6.205479e-03
117 2 1.044198e+00 -6.235255e-03 -6.205391e-03
118 2 1.044201e+00 -6.230964e-03 -6.205528e-03
119 2 1.044204e+00 -6.226382e-03 -6.205521e-03
120 2 1.044207e+00 -6.221802e-03 -6.205611e-03
121 2 1.044211e+00 -6.217187e-03 -6.205505e-03
122 2 1.044214e+00 -6.212326e-03 -6.205831e-03
123 2 1.044219e+00 -6.207632e-03 -6.205813e-03
124 2 1.044223e+00 -6.203236e-03 -6.205393e-03
125 2 1.044228e+00 -6.199398e-03 -6.204075e-03
126 2 1.044232e+00 -6.195533e-03 -6.204487e-03
127 2 1.044237e+00 -6.190812e-03 -6.210927e-03
0 3 1.044241e+00 -6.185456e-03 -6.211968e-03
1 3 1.044246e+00 -6.182080e-03 -6.205978e-03
2 3 1.044251e+00 -6.178366e-03 -6.207007e-03
3 3 1.044256e+00 -6.175184e-03 -6.208172e-03
4 3 1.044261e+00 -6.172279e-03 -6.208497e-03
5 3 1.044266e+00 -6.169952e-03 -6.208560e-03
6 3 1.044271e+00 -6.167765e-03 -6.208687e-03
7 3 1.044276e+00 -6.165728e-03 -6.208759e-03
8 3 1.044281e+00 -6.163966e-03 -6.208656e-03
9 3 1.044285e+00 -6.162320e-03 -6.208840e-03
10 3 1.044290e+00 -6.160788e-03 -6.208912e-03
11 3 1.044295e+00 -6.160014e-03 -6.209121e-03
12 3 1.044299e+00 -6.159163e-03 -6.209261e-03
13 3 1.044304e+00 -6.158850e-03 -6.209200e-03
14 3 1.044308e+00 -6.158719e-03 -6.209167e-03
15 3 1.044313e+00 -6.159194e-03 -6.209041e-03
16 3 1.044317e+00 -6.159782e-03 -6.208908e-03
17 3 1.044321e+00 -6.160642e-03 -6.209188e-03
18 3 1.044325e+00 -6.161743e-03 -6.209197e-03
19 3 1.044328e+00 -6.163443e-03 -6.209402e-03
20 3 1.044331e+00 -6.165306e-03 -6.209465e-03
21 3 1.044334e+00 -6.167148e-03 -6.209638e-03
22 3 1.044336e+00 -6.169342e-03 -6.209712e-03
23 3 1.044338e+00 -6.171637e-03 -6.210064e-03
24 3 1.044340e+00 -6.174479e-03 -6.210173e-03
25 3 1.044343e+00 -6.177177e-03 -6.210235e-03
26 3 1.044344e+00 -6.180403e-03 -6.210318e-03
27 3 1.044346e+00 -6.183633e-03 -6.210347e-03
28 3 1.044347e+00 -6.187485e-03 -6.210285e-03
29 3 1.044348e+00 -6.190894e-03 -6.210408e-03
30 3 1.044349e+00 -6.194745e-03 -6.210280e-03
31 3 1.044349e+00 -6.198667e-03 -6.210479e-03
32 3 1.044349e+00 -6.202720e-03 -6.210582e-03
33 3 1.044348e+00 -6.206810e-03 -6.210452e-03
34 3 1.044348e+00 -6.211105e-03 -6.210422e-03
35 3 1.044348e+00 -6.215309e-03 -6.210221e-03
36 3 1.044348e+00 -6.219673e-03 -6.210178e-03
37 3 1.044348e+00 -6.223953e-03 -6.210138e-03
38 3 1.044347e+00 -6.228034e-03 -6.210204e-03
39 3 1.044347e+00 -6.231891e-03 -6.210181e-03
40 3 1.044345e+00 -6.235839e-03 -6.210109e-03
41 3 1.044343e+00 -6.240022e-03 -6.210191e-03
42 3 1.044341e+00 -6.243809e-03 -6.209873e-03
43 3 1.044339e+00 -6.247691e-03 -6.209882e-03
44 3 1.044337e+00 -6.251248e-03 -6.209944e-03
45 3 1.044334e+00 -6.255127e-03 -6.209805e-03
46 3 1.044331e+00 -6.258672e-03 -6.209895e-03
47 3 1.044329e+00 -6.262228e-03 -6.209675e-03
48 3 1.044327e+00 -6.265374e-03 -6.209698e-03
49 3 1.044325e+00 -6.268644e-03 -6.209589e-03
50 3 1.044322e+00 -6.271539e-03 -6.209619e-03
51 3 1.044319e+00 -6.274516e-03 -6.209629e-03
52 3 1.044316e+00 -6.277716e-03 -6.209726e-03
53 3 1.044313e+00 -6.280607e-03 -6.209762e-03
54 3 1.044310e+00 -6.283606e-03 -6.209756e-03
55 3 1.044307e+00 -6.286279e-03 -6.209678e-03
56 3 1.044304e+00 -6.288981e-03 -6.209813e-03
57 3 1.044302e+00 -6.291456e-03 -6.209477e-03
58 3 1.044299e+00 -6.294236e-03 -6.209306e-03
59 3 1.044296e+00 -6.297128e-03 -6.209280e-03
60 3 1.044293e+00 -6.299457e-03 -6.209442e-03
61 3 1.044289e+00 -6.302063e-03 -6.209488e-03
62 3 1.044286e+00 -6.303957e-03 -6.209689e-03
63 3 1.044282e+00 -6.306203e-03 -6.209757e-03
64 3 1.044279e+00 -6.307974e-03 -6.209706e-03
65 3 1.044276e+00 -6.309628e-03 -6.209712e-03
66 3 1.044273e+00 -6.311269e-03 -6.209593e-03
67 3 1.044270e+00 -6.312198e-03 -6.209420e-03
68 3 1.044268e+00 -6.313619e-03 -6.209153e-03
69 3 1.044265e+00 -6.314388e-03 -6.209065e-03
70 3 1.044263e+00 -6.315507e-03 -6.209045e-03
71 3 1.044260e+00 -6.316025e-03 -6.209121e-03
72 3 1.044258e+00 -6.316954e-03 -6.209074e-03
73 3 1.044256e+00 -6.317450e-03 -6.208911e-03
74 3 1.044254e+00 -6.317867e-03 -6.208827e-03
75 3 1.044252e+00 -6.318356e-03 -6.208926e-03
76 3 1.044250e+00 -6.318961e-03 -6.208553e-03
77 3 1.044248e+00 -6.319012e-03 -6.208520e-03
78 3 1.044246e+00 -6.319354e-03 -6.208383e-03
79 3 1.044245e+00 -6.319099e-03 -6.208238e-03
80 3 1.044243e+00 -6.319210e-03 -6.208065e-03
81 3 1.044240e+00 -6.318746e-03 -6.208040e-03
