x y rho u v
0 0 1.016189e+00 -1.632471e-03 -1.606988e-03
1 0 1.016191e+00 -1.629412e-03 -1.606385e-03
2 0 1.016193e+00 -1.628628e-03 -1.604593e-03
3 0 1.016195e+00 -1.625035e-03 -1.602865e-03
4 0 1.016197e+00 -1.625219e-03 -1.601289e-03
5 0 1.016199e+00 -1.620913e-03 -1.599763e-03
6 0 1.016201e+00 -1.621489e-03 -1.598334e-03
7 0 1.016203e+00 -1.616469e-03 -1.596941e-03
8 0 1.016205e+00 -1.617531e-03 -1.595671e-03
9 0 1.016207e+00 -1.612511e-03 -1.594422e-03
10 0 1.016209e+00 -1.613939e-03 -1.593034e-03
11 0 1.016212e+00 -1.608145e-03 -1.591717e-03
12 0 1.016213e+00 -1.609589e-03 -1.590668e-03
13 0 1.016215e+00 -1.603512e-03 -1.589878e-03
14 0 1.016217e+00 -1.604550e-03 -1.588922e-03
15 0 1.016219e+00 -1.599054e-03 -1.588203e-03
16 0 1.016221e+00 -1.599650e-03 -1.587327e-03
17 0 1.016223e+00 -1.594309e-03 -1.586440e-03
18 0 1.016226e+00 -1.594841e-03 -1.585655e-03
19 0 1.016228e+00 -1.589387e-03 -1.585105e-03
20 0 1.016230e+00 -1.590188e-03 -1.584708e-03
21 0 1.016232e+00 -1.584296e-03 -1.584666e-03
22 0 1.016234e+00 -1.585466e-03 -1.584780e-03
23 0 1.016236e+00 -1.579269e-03 -1.584676e-03
24 0 1.016238e+00 -1.580690e-03 -1.584970e-03
25 0 1.016240e+00 -1.574797e-03 -1.585169e-03
26 0 1.016242e+00 -1.575689e-03 -1.585381e-03
27 0 1.016243e+00 -1.570338e-03 -1.585659e-03
28 0 1.016245e+00 -1.571113e-03 -1.586024e-03
29 0 1.016246e+00 -1.566303e-03 -1.586640e-03
30 0 1.016248e+00 -1.567146e-03 -1.587108e-03
31 0 1.016249e+00 -1.562756e-03 -1.587747e-03
32 0 1.016250e+00 -1.563481e-03 -1.588441e-03
33 0 1.016252e+00 -1.558664e-03 -1.589427e-03
34 0 1.016253e+00 -1.559403e-03 -1.590384e-03
35 0 1.016254e+00 -1.554958e-03 -1.591604e-03
36 0 1.016255e+00 -1.555652e-03 -1.592851e-03
37 0 1.016256e+00 -1.551245e-03 -1.594070e-03
38 0 1.016257e+00 -1.552229e-03 -1.595423e-03
39 0 1.016257e+00 -1.548163e-03 -1.597010e-03
40 0 1.016258e+00 -1.548860e-03 -1.598432e-03
41 0 1.016258e+00 -1.545396e-03 -1.600006e-03
42 0 1.016258e+00 -1.546520e-03 -1.601531e-03
43 0 1.016258e+00 -1.543413e-03 -1.603376e-03
44 0 1.016257e+00 -1.544704e-03 -1.604977e-03
45 0 1.016257e+00 -1.542344e-03 -1.606649e-03
46 0 1.016257e+00 -1.544049e-03 -1.608050e-03
47 0 1.016257e+00 -1.542262e-03 -1.609128e-03
48 0 1.016256e+00 -1.544071e-03 -1.610112e-03
49 0 1.016256e+00 -1.541979e-03 -1.611263e-03
50 0 1.016255e+00 -1.543840e-03 -1.612744e-03
51 0 1.016255e+00 -1.541897e-03 -1.614602e-03
52 0 1.016254e+00 -1.544213e-03 -1.616845e-03
53 0 1.016253e+00 -1.542521e-03 -1.619184e-03
54 0 1.016251e+00 -1.545110e-03 -1.621044e-03
55 0 1.016250e+00 -1.543695e-03 -1.622882e-03
56 0 1.016248e+00 -1.546375e-03 -1.624574e-03
57 0 1.016248e+00 -1.545740e-03 -1.626113e-03
58 0 1.016246e+00 -1.548381e-03 -1.627636e-03
59 0 1.016245e+00 -1.547786e-03 -1.629253e-03
60 0 1.016243e+00 -1.550248e-03 -1.630905e-03
61 0 1.016242e+00 -1.550092e-03 -1.632431e-03
62 0 1.016240e+00 -1.552302e-03 -1.633504e-03
63 0 1.016238e+00 -1.552406e-03 -1.634879e-03
64 0 1.016236e+00 -1.554517e-03 -1.636139e-03
65 0 1.016234e+00 -1.555376e-03 -1.637982e-03
66 0 1.016232e+00 -1.557561e-03 -1.640003e-03
67 0 1.016231e+00 -1.558587e-03 -1.642357e-03
68 0 1.016229e+00 -1.561156e-03 -1.644529e-03
69 0 1.016227e+00 -1.562134e-03 -1.646410e-03
70 0 1.016225e+00 -1.564345e-03 -1.648103e-03
71 0 1.016224e+00 -1.565621e-03 -1.649559e-03
72 0 1.016222e+00 -1.567813e-03 -1.650787e-03
73 0 1.016220e+00 -1.569056e-03 -1.651922e-03
74 0 1.016219e+00 -1.571142e-03 -1.653221e-03
75 0 1.016217e+00 -1.572197e-03 -1.654416e-03
76 0 1.016216e+00 -1.573905e-03 -1.655441e-03
77 0 1.016214e+00 -1.575480e-03 -1.656526e-03
78 0 1.016213e+00 -1.577242e-03 -1.657301e-03
79 0 1.016212e+00 -1.579026e-03 -1.658212e-03
80 0 1.016210e+00 -1.580951e-03 -1.659221e-03
81 0 1.016208e+00 -1.583280e-03 -1.660155e-03
82 0 1.016207e+00 -1.585360e-03 -1.660864e-03
83 0 1.016205e+00 -1.587634e-03 -1.661463e-03
84 0 1.016204e+00 -1.589664e-03 -1.662265e-03
85 0 1.016201e+00 -1.592141e-03 -1.663111e-03
86 0 1.016200e+00 -1.594382e-03 -1.663609e-03
87 0 1.016198e+00 -1.597107e-03 -1.664087e-03
88 0 1.016196e+00 -1.599027e-03 -1.664227e-03
89 0 1.016195e+00 -1.601583e-03 -1.664240e-03
90 0 1.016193e+00 -1.603363e-03 -1.663930e-03
91 0 1.016192e+00 -1.605557e-03 -1.663767e-03
92 0 1.016190e+00 -1.607367e-03 -1.663168e-03
93 0 1.016189e+00 -1.609657e-03 -1.662751e-03
94 0 1.016187e+00 -1.611238e-03 -1.662187e-03
95 0 1.016186e+00 -1.613642e-03 -1.661677e-03
96 0 1.016184e+00 -1.614684e-03 -1.661216e-03
97 0 1.016182e+00 -1.617260e-03 -1.660660e-03
98 0 1.016180e+00 -1.618401e-03 -1.659738e-03
99 0 1.016179e+00 -1.620675e-03 -1.658745e-03
100 0 1.016178e+00 -1.621726e-03 -1.657777e-03
101 0 1.016177e+00 -1.624155e-03 -1.656846e-03
102 0 1.016176e+00 -1.624821e-03 -1.655828e-03
103 0 1.016176e+00 -1.627196e-03 -1.654560e-03
104 0 1.016175e+00 -1.627759e-03 -1.653509e-03
105 0 1.016174e+00 -1.630015e-03 -1.652231e-03
106 0 1.016174e+00 -1.630476e-03 -1.650859e-03
107 0 1.016174e+00 -1.632518e-03 -1.649265e-03
108 0 1.016173e+00 -1.632717e-03 -1.647414e-03
109 0 1.016173e+00 -1.634840e-03 -1.645402e-03
110 0 1.016172e+00 -1.634988e-03 -1.643394e-03
111 0 1.016172e+00 -1.636747e-03 -1.641482e-03
112 0 1.016172e+00 -1.636550e-03 -1.639677e-03
113 0 1.016172e+00 -1.638079e-03 -1.638222e-03
114 0 1.016172e+00 -1.637501e-03 -1.636542e-03
115 0 1.016173e+00 -1.638842e-03 -1.634925e-03
116 0 1.016173e+00 -1.637976e-03 -1.633341e-03
117 0 1.016173e+00 -1.639295e-03 -1.632110e-03
118 0 1.016174e+00 -1.638220e-03 -1.630721e-03
119 0 1.016175e+00 -1.639438e-03 -1.628999e-03
120 0 1.016176e+00 -1.638254e-03 -1.626889e-03
121 0 1.016177e+00 -1.639207e-03 -1.624702e-03
122 0 1.016178e+00 -1.637629e-03 -1.622225e-03
123 0 1.016179e+00 -1.638045e-03 -1.619396e-03
124 0 1.016180e+00 -1.636243e-03 -1.616548e-03
125 0 1.016181e+00 -1.636404e-03 -1.613983e-03
126 0 1.016183e+00 -1.634160e-03 -1.611768e-03
127 0 1.016185e+00 -1.633872e-03 -1.608337e-03
0 1 1.016191e+00 -1.635040e-03 -1.606325e-03
1 1 1.016193e+00 -1.631816e-03 -1.605885e-03
2 1 1.016195e+00 -1.631743e-03 -1.604245e-03
3 1 1.016196e+00 -1.627842e-03 -1.602522e-03
4 1 1.016199e+00 -1.627811e-03 -1.601286e-03
5 1 1.016201e+00 -1.623209e-03 -1.599971e-03
6 1 1.016204e+00 -1.623366e-03 -1.598764e-03
7 1 1.016205e+00 -1.618317e-03 -1.597547e-03
8 1 1.016207e+00 -1.618998e-03 -1.596655e-03
9 1 1.016209e+00 -1.613613e-03 -1.595726e-03
10 1 1.016211e+00 -1.614884e-03 -1.594817e-03
11 1 1.016213e+00 -1.609008e-03 -1.593854e-03
12 1 1.016214e+00 -1.610313e-03 -1.593116e-03
13 1 1.016216e+00 -1.603986e-03 -1.592459e-03
14 1 1.016218e+00 -1.604722e-03 -1.591970e-03
15 1 1.016220e+00 -1.599070e-03 -1.591357e-03
16 1 1.016222e+00 -1.599453e-03 -1.590822e-03
17 1 1.016225e+00 -1.593941e-03 -1.590212e-03
18 1 1.016227e+00 -1.594420e-03 -1.589748e-03
19 1 1.016229e+00 -1.588509e-03 -1.589451e-03
20 1 1.016231e+00 -1.589238e-03 -1.589232e-03
21 1 1.016233e+00 -1.582805e-03 -1.589260e-03
22 1 1.016235e+00 -1.583737e-03 -1.589243e-03
23 1 1.016236e+00 -1.577147e-03 -1.589503e-03
24 1 1.016238e+00 -1.578313e-03 -1.589776e-03
25 1 1.016240e+00 -1.572469e-03 -1.590153e-03
26 1 1.016242e+00 -1.573139e-03 -1.590512e-03
27 1 1.016243e+00 -1.567831e-03 -1.590923e-03
28 1 1.016245e+00 -1.568391e-03 -1.591484e-03
29 1 1.016246e+00 -1.563453e-03 -1.592011e-03
30 1 1.016248e+00 -1.564177e-03 -1.592797e-03
31 1 1.016249e+00 -1.558707e-03 -1.593768e-03
32 1 1.016250e+00 -1.559361e-03 -1.594620e-03
33 1 1.016252e+00 -1.553921e-03 -1.595723e-03
34 1 1.016252e+00 -1.554352e-03 -1.597054e-03
35 1 1.016254e+00 -1.549315e-03 -1.598144e-03
36 1 1.016255e+00 -1.549953e-03 -1.599334e-03
37 1 1.016256e+00 -1.545249e-03 -1.600323e-03
38 1 1.016256e+00 -1.545952e-03 -1.601447e-03
39 1 1.016257e+00 -1.541900e-03 -1.602725e-03
40 1 1.016257e+00 -1.542483e-03 -1.604199e-03
41 1 1.016257e+00 -1.538876e-03 -1.605230e-03
42 1 1.016257e+00 -1.539688e-03 -1.606556e-03
43 1 1.016257e+00 -1.536636e-03 -1.607714e-03
44 1 1.016257e+00 -1.537715e-03 -1.608840e-03
45 1 1.016256e+00 -1.535277e-03 -1.609920e-03
46 1 1.016256e+00 -1.536586e-03 -1.610929e-03
47 1 1.016256e+00 -1.534670e-03 -1.612168e-03
48 1 1.016255e+00 -1.536309e-03 -1.613523e-03
49 1 1.016255e+00 -1.534231e-03 -1.615504e-03
50 1 1.016254e+00 -1.535870e-03 -1.617601e-03
51 1 1.016253e+00 -1.533986e-03 -1.619483e-03
52 1 1.016253e+00 -1.536134e-03 -1.621292e-03
53 1 1.016251e+00 -1.534750e-03 -1.622817e-03
54 1 1.016250e+00 -1.537053e-03 -1.624534e-03
55 1 1.016249e+00 -1.535826e-03 -1.626061e-03
56 1 1.016248e+00 -1.538454e-03 -1.627258e-03
57 1 1.016247e+00 -1.537715e-03 -1.628832e-03
58 1 1.016245e+00 -1.540404e-03 -1.630611e-03
59 1 1.016244e+00 -1.539948e-03 -1.632290e-03
60 1 1.016243e+00 -1.542491e-03 -1.633477e-03
61 1 1.016241e+00 -1.542245e-03 -1.634532e-03
62 1 1.016239e+00 -1.544662e-03 -1.635985e-03
63 1 1.016237e+00 -1.544894e-03 -1.637982e-03
64 1 1.016235e+00 -1.547157e-03 -1.640132e-03
