x y rho u v
0 0 1.032577e+00 -4.698956e-03 -4.556709e-03
1 0 1.032577e+00 -4.698194e-03 -4.559988e-03
2 0 1.032579e+00 -4.695503e-03 -4.556454e-03
3 0 1.032579e+00 -4.695467e-03 -4.555838e-03
4 0 1.032579e+00 -4.695152e-03 -4.555776e-03
5 0 1.032580e+00 -4.695365e-03 -4.555994e-03
6 0 1.032580e+00 -4.694342e-03 -4.555911e-03
7 0 1.032582e+00 -4.694373e-03 -4.555865e-03
8 0 1.032582e+00 -4.693465e-03 -4.555811e-03
9 0 1.032583e+00 -4.693001e-03 -4.555802e-03
10 0 1.032584e+00 -4.691549e-03 -4.555745e-03
11 0 1.032585e+00 -4.691388e-03 -4.555679e-03
12 0 1.032586e+00 -4.689575e-03 -4.555427e-03
13 0 1.032587e+00 -4.689035e-03 -4.555428e-03
14 0 1.032589e+00 -4.687145e-03 -4.555453e-03
15 0 1.032591e+00 -4.686226e-03 -4.555327e-03
16 0 1.032592e+00 -4.684623e-03 -4.555323e-03
17 0 1.032593e+00 -4.683745e-03 -4.555143e-03
18 0 1.032596e+00 -4.681832e-03 -4.555154e-03
19 0 1.032598e+00 -4.680388e-03 -4.555035e-03
20 0 1.032600e+00 -4.678200e-03 -4.555073e-03
21 0 1.032603e+00 -4.676292e-03 -4.555078e-03
22 0 1.032607e+00 -4.673532e-03 -4.555071e-03
23 0 1.032610e+00 -4.671338e-03 -4.554894e-03
24 0 1.032614e+00 -4.668314e-03 -4.554807e-03
25 0 1.032618e+00 -4.665897e-03 -4.554612e-03
26 0 1.032623e+00 -4.662269e-03 -4.554660e-03
27 0 1.032627e+00 -4.659301e-03 -4.554432e-03
28 0 1.032632e+00 -4.655356e-03 -4.554124e-03
29 0 1.032637e+00 -4.651664e-03 -4.554008e-03
30 0 1.032642e+00 -4.647004e-03 -4.553910e-03
31 0 1.032648e+00 -4.642793e-03 -4.553779e-03
32 0 1.032653e+00 -4.637684e-03 -4.553418e-03
33 0 1.032658e+00 -4.632742e-03 -4.553381e-03
34 0 1.032665e+00 -4.627203e-03 -4.553293e-03
35 0 1.032670e+00 -4.622150e-03 -4.553096e-03
36 0 1.032676e+00 -4.616485e-03 -4.553117e-03
37 0 1.032682e+00 -4.611260e-03 -4.552918e-03
38 0 1.032687e+00 -4.605461e-03 -4.552786e-03
39 0 1.032693e+00 -4.600266e-03 -4.552604e-03
40 0 1.032697e+00 -4.594468e-03 -4.552354e-03
41 0 1.032701e+00 -4.588760e-03 -4.552263e-03
42 0 1.032706e+00 -4.582910e-03 -4.552403e-03
43 0 1.032709e+00 -4.577307e-03 -4.552397e-03
44 0 1.032712e+00 -4.571659e-03 -4.552430e-03
45 0 1.032716e+00 -4.566120e-03 -4.552607e-03
46 0 1.032719e+00 -4.560623e-03 -4.552687e-03
47 0 1.032722e+00 -4.555221e-03 -4.552564e-03
48 0 1.032724e+00 -4.549753e-03 -4.552508e-03
49 0 1.032727e+00 -4.544585e-03 -4.552649e-03
50 0 1.032729e+00 -4.538833e-03 -4.552632e-03
51 0 1.032731e+00 -4.533542e-03 -4.552673e-03
52 0 1.032734e+00 -4.527500e-03 -4.552774e-03
53 0 1.032736e+00 -4.522222e-03 -4.552849e-03
54 0 1.032739e+00 -4.516532e-03 -4.552877e-03
55 0 1.032741e+00 -4.511518e-03 -4.553022e-03
56 0 1.032741e+00 -4.506527e-03 -4.552982e-03
57 0 1.032741e+00 -4.502486e-03 -4.553232e-03
58 0 1.032741e+00 -4.498615e-03 -4.553381e-03
59 0 1.032739e+00 -4.495976e-03 -4.553713e-03
60 0 1.032736e+00 -4.493334e-03 -4.554025e-03
61 0 1.032732e+00 -4.492098e-03 -4.554356e-03
62 0 1.032727e+00 -4.490488e-03 -4.554623e-03
63 0 1.032721e+00 -4.490517e-03 -4.554858e-03
64 0 1.032714e+00 -4.490342e-03 -4.554939e-03
65 0 1.032707e+00 -4.490999e-03 -4.555115e-03
66 0 1.032700e+00 -4.491583e-03 -4.555122e-03
67 0 1.032693e+00 -4.492852e-03 -4.555234e-03
68 0 1.032686e+00 -4.494328e-03 -4.555412e-03
69 0 1.032678e+00 -4.496654e-03 -4.555484e-03
70 0 1.032672e+00 -4.499020e-03 -4.555705e-03
71 0 1.032666e+00 -4.502676e-03 -4.555596e-03
72 0 1.032660e+00 -4.505390e-03 -4.555440e-03
73 0 1.032653e+00 -4.509208e-03 -4.555382e-03
74 0 1.032647e+00 -4.512580e-03 -4.555307e-03
75 0 1.032641e+00 -4.516831e-03 -4.555197e-03
76 0 1.032636e+00 -4.520861e-03 -4.555271e-03
77 0 1.032630e+00 -4.525234e-03 -4.555382e-03
78 0 1.032625e+00 -4.529723e-03 -4.555624e-03
79 0 1.032620e+00 -4.534194e-03 -4.555785e-03
80 0 1.032615e+00 -4.538857e-03 -4.555935e-03
81 0 1.032611e+00 -4.543990e-03 -4.556371e-03
82 0 1.032608e+00 -4.548845e-03 -4.556282e-03
83 0 1.032604e+00 -4.553845e-03 -4.556318e-03
84 0 1.032601e+00 -4.559535e-03 -4.556208e-03
85 0 1.032597e+00 -4.564757e-03 -4.556316e-03
86 0 1.032593e+00 -4.570893e-03 -4.556345e-03
87 0 1.032590e+00 -4.576708e-03 -4.556197e-03
88 0 1.032587e+00 -4.582751e-03 -4.556075e-03
89 0 1.032584e+00 -4.588153e-03 -4.555788e-03
90 0 1.032582e+00 -4.594111e-03 -4.555657e-03
91 0 1.032580e+00 -4.599113e-03 -4.555739e-03
92 0 1.032578e+00 -4.604821e-03 -4.555624e-03
93 0 1.032577e+00 -4.609562e-03 -4.555664e-03
94 0 1.032576e+00 -4.615111e-03 -4.555599e-03
95 0 1.032576e+00 -4.619654e-03 -4.555279e-03
96 0 1.032575e+00 -4.624686e-03 -4.555166e-03
97 0 1.032575e+00 -4.629295e-03 -4.555299e-03
98 0 1.032575e+00 -4.633923e-03 -4.555041e-03
99 0 1.032575e+00 -4.637931e-03 -4.555074e-03
100 0 1.032575e+00 -4.642094e-03 -4.555066e-03
101 0 1.032575e+00 -4.646121e-03 -4.555025e-03
102 0 1.032575e+00 -4.650021e-03 -4.554806e-03
103 0 1.032576e+00 -4.653268e-03 -4.554770e-03
104 0 1.032576e+00 -4.656870e-03 -4.554557e-03
105 0 1.032575e+00 -4.659758e-03 -4.554637e-03
106 0 1.032575e+00 -4.663063e-03 -4.554781e-03
107 0 1.032575e+00 -4.665818e-03 -4.554982e-03
108 0 1.032575e+00 -4.668992e-03 -4.555119e-03
109 0 1.032575e+00 -4.671310e-03 -4.555250e-03
110 0 1.032575e+00 -4.673740e-03 -4.555232e-03
111 0 1.032575e+00 -4.675465e-03 -4.555298e-03
112 0 1.032575e+00 -4.677807e-03 -4.555267e-03
113 0 1.032575e+00 -4.679321e-03 -4.555185e-03
114 0 1.032575e+00 -4.681661e-03 -4.555355e-03
115 0 1.032575e+00 -4.682768e-03 -4.555320e-03
116 0 1.032576e+00 -4.684989e-03 -4.555373e-03
117 0 1.032576e+00 -4.686074e-03 -4.555244e-03
118 0 1.032576e+00 -4.688094e-03 -4.555247e-03
119 0 1.032575e+00 -4.688909e-03 -4.555326e-03
120 0 1.032575e+00 -4.690554e-03 -4.555471e-03
121 0 1.032576e+00 -4.691249e-03 -4.555494e-03
122 0 1.032575e+00 -4.692417e-03 -4.555322e-03
123 0 1.032575e+00 -4.692888e-03 -4.555057e-03
124 0 1.032575e+00 -4.695483e-03 -4.555002e-03
125 0 1.032576e+00 -4.696248e-03 -4.555577e-03
126 0 1.032576e+00 -4.696482e-03 -4.560065e-03
127 0 1.032575e+00 -4.696964e-03 -4.556415e-03
0 1 1.032589e+00 -4.704194e-03 -4.554319e-03
1 1 1.032590e+00 -4.704659e-03 -4.559102e-03
2 1 1.032592e+00 -4.704115e-03 -4.555160e-03
3 1 1.032592e+00 -4.704788e-03 -4.553565e-03
4 1 1.032592e+00 -4.704222e-03 -4.553662e-03
5 1 1.032593e+00 -4.704197e-03 -4.553730e-03
6 1 1.032593e+00 -4.703475e-03 -4.553764e-03
7 1 1.032594e+00 -4.703611e-03 -4.553837e-03
8 1 1.032595e+00 -4.702606e-03 -4.553874e-03
9 1 1.032596e+00 -4.702305e-03 -4.553697e-03
10 1 1.032597e+00 -4.701069e-03 -4.553606e-03
11 1 1.032598e+00 -4.700656e-03 -4.553626e-03
12 1 1.032599e+00 -4.699127e-03 -4.553519e-03
13 1 1.032600e+00 -4.698406e-03 -4.553417e-03
14 1 1.032601e+00 -4.696758e-03 -4.553257e-03
15 1 1.032604e+00 -4.696023e-03 -4.553370e-03
16 1 1.032605e+00 -4.694310e-03 -4.553207e-03
17 1 1.032607e+00 -4.693380e-03 -4.553136e-03
18 1 1.032609e+00 -4.691696e-03 -4.552962e-03
19 1 1.032610e+00 -4.690330e-03 -4.553023e-03
20 1 1.032613e+00 -4.688112e-03 -4.552918e-03
21 1 1.032616e+00 -4.686181e-03 -4.553186e-03
22 1 1.032619e+00 -4.683339e-03 -4.553032e-03
23 1 1.032623e+00 -4.681029e-03 -4.553037e-03
24 1 1.032628e+00 -4.677896e-03 -4.553003e-03
25 1 1.032631e+00 -4.675213e-03 -4.552725e-03
26 1 1.032636e+00 -4.671285e-03 -4.552523e-03
27 1 1.032641e+00 -4.668123e-03 -4.552320e-03
28 1 1.032646e+00 -4.663744e-03 -4.552053e-03
29 1 1.032651e+00 -4.659847e-03 -4.551671e-03
30 1 1.032656e+00 -4.654893e-03 -4.551452e-03
31 1 1.032661e+00 -4.650161e-03 -4.551182e-03
32 1 1.032666e+00 -4.644709e-03 -4.550689e-03
33 1 1.032671e+00 -4.639264e-03 -4.550639e-03
34 1 1.032677e+00 -4.632992e-03 -4.550492e-03
35 1 1.032683e+00 -4.627253e-03 -4.550373e-03
36 1 1.032688e+00 -4.620938e-03 -4.550533e-03
37 1 1.032694e+00 -4.614957e-03 -4.550438e-03
38 1 1.032700e+00 -4.608548e-03 -4.550172e-03
39 1 1.032705e+00 -4.602542e-03 -4.550200e-03
40 1 1.032709e+00 -4.596163e-03 -4.549861e-03
41 1 1.032713e+00 -4.589821e-03 -4.549813e-03
42 1 1.032718e+00 -4.583429e-03 -4.549652e-03
43 1 1.032721e+00 -4.576816e-03 -4.549843e-03
44 1 1.032724e+00 -4.570489e-03 -4.550288e-03
45 1 1.032727e+00 -4.563954e-03 -4.550229e-03
46 1 1.032731e+00 -4.557955e-03 -4.550329e-03
47 1 1.032734e+00 -4.551552e-03 -4.550245e-03
48 1 1.032736e+00 -4.545246e-03 -4.550362e-03
49 1 1.032739e+00 -4.539302e-03 -4.550396e-03
50 1 1.032742e+00 -4.532777e-03 -4.550291e-03
51 1 1.032744e+00 -4.526321e-03 -4.550351e-03
52 1 1.032746e+00 -4.519625e-03 -4.550434e-03
53 1 1.032749e+00 -4.513301e-03 -4.550396e-03
54 1 1.032751e+00 -4.506861e-03 -4.550620e-03
55 1 1.032753e+00 -4.501047e-03 -4.550749e-03
56 1 1.032754e+00 -4.495140e-03 -4.551069e-03
57 1 1.032753e+00 -4.490126e-03 -4.551271e-03
58 1 1.032753e+00 -4.485554e-03 -4.551332e-03
59 1 1.032751e+00 -4.482416e-03 -4.551790e-03
60 1 1.032749e+00 -4.479190e-03 -4.552175e-03
61 1 1.032745e+00 -4.477500e-03 -4.552488e-03
62 1 1.032739e+00 -4.475382e-03 -4.552818e-03
63 1 1.032733e+00 -4.475140e-03 -4.552917e-03
64 1 1.032727e+00 -4.474690e-03 -4.552781e-03
65 1 1.032720e+00 -4.475233e-03 -4.552607e-03
66 1 1.032713e+00 -4.475933e-03 -4.552652e-03
67 1 1.032706e+00 -4.477202e-03 -4.552604e-03
68 1 1.032698e+00 -4.478799e-03 -4.552722e-03
69 1 1.032692e+00 -4.481288e-03 -4.552817e-03
70 1 1.032685e+00 -4.484095e-03 -4.553015e-03
71 1 1.032678e+00 -4.487806e-03 -4.553040e-03
72 1 1.032672e+00 -4.490912e-03 -4.553092e-03
73 1 1.032665e+00 -4.495180e-03 -4.553142e-03
74 1 1.032660e+00 -4.499010e-03 -4.553176e-03
75 1 1.032654e+00 -4.503665e-03 -4.553191e-03
76 1 1.032649e+00 -4.508311e-03 -4.553205e-03
77 1 1.032643e+00 -4.513179e-03 -4.553297e-03
78 1 1.032638e+00 -4.518258e-03 -4.553354e-03
79 1 1.032633e+00 -4.523284e-03 -4.553481e-03
80 1 1.032628e+00 -4.528556e-03 -4.553462e-03
81 1 1.032624e+00 -4.534290e-03 -4.553885e-03
82 1 1.032621e+00 -4.539815e-03 -4.553948e-03
83 1 1.032617e+00 -4.545658e-03 -4.554331e-03
84 1 1.032613e+00 -4.551800e-03 -4.554512e-03
85 1 1.032609e+00 -4.557932e-03 -4.554554e-03
86 1 1.032606e+00 -4.564809e-03 -4.554286e-03
87 1 1.032602e+00 -4.571275e-03 -4.554185e-03
88 1 1.032599e+00 -4.578197e-03 -4.554071e-03
89 1 1.032596e+00 -4.584501e-03 -4.553815e-03
90 1 1.032594e+00 -4.591102e-03 -4.553746e-03
91 1 1.032593e+00 -4.596703e-03 -4.553693e-03
92 1 1.032591e+00 -4.603147e-03 -4.553756e-03
93 1 1.032590e+00 -4.608531e-03 -4.553864e-03
94 1 1.032589e+00 -4.614775e-03 -4.553858e-03
95 1 1.032588e+00 -4.619758e-03 -4.553794e-03
96 1 1.032588e+00 -4.625637e-03 -4.553664e-03
97 1 1.032587e+00 -4.630540e-03 -4.553554e-03
98 1 1.032587e+00 -4.635707e-03 -4.553315e-03
99 1 1.032587e+00 -4.640181e-03 -4.553336e-03
100 1 1.032588e+00 -4.644856e-03 -4.553254e-03
101 1 1.032588e+00 -4.649319e-03 -4.553413e-03
102 1 1.032588e+00 -4.653531e-03 -4.553333e-03
103 1 1.032588e+00 -4.657363e-03 -4.553363e-03
104 1 1.032588e+00 -4.661257e-03 -4.553287e-03
105 1 1.032588e+00 -4.664593e-03 -4.553335e-03
106 1 1.032588e+00 -4.668191e-03 -4.553312e-03
107 1 1.032588e+00 -4.671158e-03 -4.553338e-03
108 1 1.032588e+00 -4.674573e-03 -4.553542e-03
109 1 1.032588e+00 -4.677240e-03 -4.553580e-03
110 1 1.032588e+00 -4.679920e-03 -4.553619e-03
111 1 1.032588e+00 -4.681883e-03 -4.553592e-03
112 1 1.032588e+00 -4.684404e-03 -4.553514e-03
113 1 1.032588e+00 -4.685970e-03 -4.553568e-03
114 1 1.032588e+00 -4.688398e-03 -4.553662e-03
115 1 1.032588e+00 -4.689727e-03 -4.553622e-03
116 1 1.032588e+00 -4.692140e-03 -4.553675e-03
117 1 1.032589e+00 -4.693335e-03 -4.553554e-03
118 1 1.032588e+00 -4.695280e-03 -4.553565e-03
119 1 1.032588e+00 -4.696352e-03 -4.553752e-03
120 1 1.032588e+00 -4.698037e-03 -4.553993e-03
121 1 1.032588e+00 -4.698939e-03 -4.554021e-03
122 1 1.032588e+00 -4.700468e-03 -4.553928e-03
123 1 1.032587e+00 -4.701061e-03 -4.553014e-03
124 1 1.032588e+00 -4.702911e-03 -4.552409e-03
125 1 1.032588e+00 -4.703174e-03 -4.554155e-03
126 1 1.032589e+00 -4.704118e-03 -4.558926e-03
127 1 1.032589e+00 -4.703821e-03 -4.553704e-03
0 2 1.032603e+00 -4.706302e-03 -4.551135e-03
1 2 1.032604e+00 -4.707329e-03 -4.556993e-03
2 2 1.032604e+00 -4.707263e-03 -4.553350e-03
3 2 1.032605e+00 -4.707550e-03 -4.551436e-03
4 2 1.032605e+00 -4.707204e-03 -4.551777e-03
5 2 1.032606e+00 -4.707634e-03 -4.551996e-03
6 2 1.032606e+00 -4.706995e-03 -4.551963e-03
7 2 1.032607e+00 -4.706946e-03 -4.551737e-03
8 2 1.032608e+00 -4.705562e-03 -4.551813e-03
9 2 1.032608e+00 -4.705308e-03 -4.551734e-03
10 2 1.032610e+00 -4.704128e-03 -4.551585e-03
11 2 1.032611e+00 -4.703706e-03 -4.551341e-03
12 2 1.032612e+00 -4.702015e-03 -4.551232e-03
13 2 1.032613e+00 -4.701084e-03 -4.550968e-03
14 2 1.032614e+00 -4.699579e-03 -4.551055e-03
15 2 1.032616e+00 -4.698468e-03 -4.550877e-03
16 2 1.032618e+00 -4.696786e-03 -4.550534e-03
17 2 1.032620e+00 -4.695757e-03 -4.550571e-03
18 2 1.032622e+00 -4.693752e-03 -4.550437e-03
19 2 1.032623e+00 -4.692291e-03 -4.550294e-03
20 2 1.032626e+00 -4.689961e-03 -4.550391e-03
21 2 1.032630e+00 -4.687809e-03 -4.550442e-03
22 2 1.032633e+00 -4.684851e-03 -4.550512e-03
23 2 1.032637e+00 -4.682358e-03 -4.550320e-03
24 2 1.032641e+00 -4.678760e-03 -4.549980e-03
25 2 1.032645e+00 -4.676144e-03 -4.549852e-03
26 2 1.032650e+00 -4.671782e-03 -4.549798e-03
27 2 1.032654e+00 -4.668591e-03 -4.549706e-03
28 2 1.032660e+00 -4.663845e-03 -4.549509e-03
29 2 1.032665e+00 -4.659802e-03 -4.549295e-03
30 2 1.032670e+00 -4.654606e-03 -4.549278e-03
31 2 1.032675e+00 -4.649755e-03 -4.549207e-03
32 2 1.032679e+00 -4.644116e-03 -4.548969e-03
33 2 1.032685e+00 -4.638394e-03 -4.549026e-03
34 2 1.032690e+00 -4.632391e-03 -4.548972e-03
35 2 1.032696e+00 -4.626385e-03 -4.548717e-03
36 2 1.032702e+00 -4.620055e-03 -4.548877e-03
37 2 1.032708e+00 -4.613689e-03 -4.548930e-03
38 2 1.032713e+00 -4.607007e-03 -4.548981e-03
39 2 1.032718e+00 -4.600823e-03 -4.548784e-03
40 2 1.032722e+00 -4.594482e-03 -4.548578e-03
41 2 1.032726e+00 -4.587842e-03 -4.548613e-03
42 2 1.032730e+00 -4.581611e-03 -4.548398e-03
43 2 1.032734e+00 -4.574884e-03 -4.548663e-03
44 2 1.032737e+00 -4.568349e-03 -4.548683e-03
45 2 1.032741e+00 -4.561642e-03 -4.548749e-03
46 2 1.032744e+00 -4.555507e-03 -4.548965e-03
47 2 1.032747e+00 -4.549048e-03 -4.548861e-03
48 2 1.032749e+00 -4.542532e-03 -4.548913e-03
49 2 1.032752e+00 -4.536331e-03 -4.548922e-03
50 2 1.032756e+00 -4.529795e-03 -4.548895e-03
51 2 1.032758e+00 -4.523393e-03 -4.549094e-03
52 2 1.032760e+00 -4.516587e-03 -4.549143e-03
53 2 1.032762e+00 -4.510350e-03 -4.549061e-03
54 2 1.032764e+00 -4.503976e-03 -4.549312e-03
55 2 1.032766e+00 -4.498126e-03 -4.549218e-03
56 2 1.032767e+00 -4.492396e-03 -4.549495e-03
57 2 1.032766e+00 -4.487359e-03 -4.549729e-03
58 2 1.032765e+00 -4.482895e-03 -4.550097e-03
59 2 1.032764e+00 -4.479789e-03 -4.550425e-03
60 2 1.032761e+00 -4.476647e-03 -4.550559e-03
61 2 1.032756e+00 -4.474983e-03 -4.550852e-03
62 2 1.032751e+00 -4.473062e-03 -4.551054e-03
63 2 1.032745e+00 -4.472601e-03 -4.551351e-03
64 2 1.032740e+00 -4.472313e-03 -4.551382e-03
65 2 1.032732e+00 -4.472842e-03 -4.551079e-03
66 2 1.032725e+00 -4.473746e-03 -4.551253e-03
67 2 1.032718e+00 -4.475107e-03 -4.551257e-03
68 2 1.032711e+00 -4.476646e-03 -4.551325e-03
69 2 1.032704e+00 -4.479322e-03 -4.551622e-03
70 2 1.032697e+00 -4.482047e-03 -4.551633e-03
71 2 1.032690e+00 -4.485691e-03 -4.551654e-03
72 2 1.032684e+00 -4.488903e-03 -4.551792e-03
73 2 1.032678e+00 -4.493121e-03 -4.551739e-03
74 2 1.032672e+00 -4.497163e-03 -4.551719e-03
75 2 1.032666e+00 -4.501707e-03 -4.551836e-03
76 2 1.032661e+00 -4.506570e-03 -4.551866e-03
77 2 1.032656e+00 -4.511446e-03 -4.551920e-03
78 2 1.032650e+00 -4.516579e-03 -4.552019e-03
79 2 1.032646e+00 -4.521744e-03 -4.552523e-03
80 2 1.032640e+00 -4.527132e-03 -4.552640e-03
81 2 1.032637e+00 -4.532883e-03 -4.552726e-03
82 2 1.032633e+00 -4.538679e-03 -4.552878e-03
83 2 1.032629e+00 -4.544533e-03 -4.552982e-03
84 2 1.032626e+00 -4.550726e-03 -4.552977e-03
85 2 1.032622e+00 -4.557070e-03 -4.553109e-03
86 2 1.032618e+00 -4.563953e-03 -4.552827e-03
87 2 1.032615e+00 -4.570529e-03 -4.552785e-03
88 2 1.032612e+00 -4.577488e-03 -4.552543e-03
89 2 1.032609e+00 -4.583993e-03 -4.552331e-03
90 2 1.032607e+00 -4.590618e-03 -4.552258e-03
91 2 1.032605e+00 -4.596467e-03 -4.552136e-03
92 2 1.032603e+00 -4.602883e-03 -4.552073e-03
93 2 1.032602e+00 -4.608357e-03 -4.552086e-03
94 2 1.032601e+00 -4.614918e-03 -4.551913e-03
95 2 1.032601e+00 -4.620061e-03 -4.551897e-03
96 2 1.032600e+00 -4.625889e-03 -4.551618e-03
97 2 1.032600e+00 -4.631013e-03 -4.551559e-03
98 2 1.032600e+00 -4.636337e-03 -4.551569e-03
99 2 1.032600e+00 -4.640961e-03 -4.551398e-03
100 2 1.032600e+00 -4.645808e-03 -4.551441e-03
101 2 1.032601e+00 -4.650369e-03 -4.551366e-03
102 2 1.032600e+00 -4.654726e-03 -4.551429e-03
103 2 1.032601e+00 -4.658650e-03 -4.551486e-03
104 2 1.032601e+00 -4.662768e-03 -4.551307e-03
105 2 1.032601e+00 -4.666213e-03 -4.551262e-03
106 2 1.032601e+00 -4.669849e-03 -4.551288e-03
