x y rho u v
0 0 1.011198e+00 -1.173537e-03 -1.270810e-03
1 0 1.011198e+00 -1.158974e-03 -1.270867e-03
2 0 1.011198e+00 -1.144667e-03 -1.270274e-03
3 0 1.011198e+00 -1.130813e-03 -1.269364e-03
4 0 1.011198e+00 -1.117764e-03 -1.268467e-03
5 0 1.011198e+00 -1.104533e-03 -1.267513e-03
6 0 1.011197e+00 -1.092692e-03 -1.266228e-03
7 0 1.011197e+00 -1.080853e-03 -1.264915e-03
8 0 1.011197e+00 -1.070348e-03 -1.263148e-03
9 0 1.011197e+00 -1.059178e-03 -1.260986e-03
10 0 1.011197e+00 -1.050395e-03 -1.258784e-03
11 0 1.011198e+00 -1.040534e-03 -1.256839e-03
12 0 1.011197e+00 -1.032846e-03 -1.254423e-03
13 0 1.011197e+00 -1.023892e-03 -1.251840e-03
14 0 1.011197e+00 -1.018108e-03 -1.249302e-03
15 0 1.011197e+00 -1.010886e-03 -1.247141e-03
16 0 1.011197e+00 -1.007029e-03 -1.244872e-03
17 0 1.011197e+00 -1.001329e-03 -1.242260e-03
18 0 1.011197e+00 -9.985075e-04 -1.238869e-03
19 0 1.011197e+00 -9.937348e-04 -1.234890e-03
20 0 1.011197e+00 -9.924012e-04 -1.230477e-03
21 0 1.011198e+00 -9.887903e-04 -1.226807e-03
22 0 1.011198e+00 -9.894847e-04 -1.223961e-03
23 0 1.011198e+00 -9.877254e-04 -1.221782e-03
24 0 1.011198e+00 -9.903136e-04 -1.220343e-03
25 0 1.011198e+00 -9.897574e-04 -1.218249e-03
26 0 1.011198e+00 -9.935759e-04 -1.215167e-03
27 0 1.011198e+00 -9.945518e-04 -1.211497e-03
28 0 1.011198e+00 -1.000116e-03 -1.207756e-03
29 0 1.011198e+00 -1.002771e-03 -1.204693e-03
30 0 1.011198e+00 -1.009995e-03 -1.202046e-03
31 0 1.011198e+00 -1.014532e-03 -1.199716e-03
32 0 1.011198e+00 -1.023621e-03 -1.197250e-03
33 0 1.011197e+00 -1.029411e-03 -1.194743e-03
34 0 1.011197e+00 -1.039544e-03 -1.192719e-03
