x y rho u v
0 0 1.046475e+00 -6.660873e-03 -6.573621e-03
1 0 1.046476e+00 -6.661376e-03 -6.575949e-03
2 0 1.046476e+00 -6.660896e-03 -6.574661e-03
3 0 1.046476e+00 -6.661227e-03 -6.574318e-03
4 0 1.046476e+00 -6.662194e-03 -6.574376e-03
5 0 1.046475e+00 -6.662705e-03 -6.574665e-03
6 0 1.046474e+00 -6.662924e-03 -6.574722e-03
7 0 1.046473e+00 -6.663020e-03 -6.574648e-03
8 0 1.046472e+00 -6.662926e-03 -6.574684e-03
9 0 1.046470e+00 -6.662995e-03 -6.574646e-03
10 0 1.046468e+00 -6.663017e-03 -6.574600e-03
11 0 1.046467e+00 -6.663054e-03 -6.574575e-03
12 0 1.046465e+00 -6.662866e-03 -6.574444e-03
13 0 1.046463e+00 -6.662664e-03 -6.574451e-03
14 0 1.046461e+00 -6.662200e-03 -6.574340e-03
15 0 1.046459e+00 -6.662108e-03 -6.574255e-03
16 0 1.046458e+00 -6.661770e-03 -6.574193e-03
17 0 1.046457e+00 -6.661471e-03 -6.574204e-03
18 0 1.046457e+00 -6.660775e-03 -6.574104e-03
19 0 1.046457e+00 -6.660616e-03 -6.574076e-03
20 0 1.046458e+00 -6.659811e-03 -6.574069e-03
21 0 1.046458e+00 -6.659457e-03 -6.573991e-03
22 0 1.046458e+00 -6.658450e-03 -6.573963e-03
23 0 1.046458e+00 -6.657470e-03 -6.573977e-03
24 0 1.046457e+00 -6.655960e-03 -6.573677e-03
25 0 1.046457e+00 -6.654755e-03 -6.573546e-03
26 0 1.046457e+00 -6.653147e-03 -6.573543e-03
27 0 1.046457e+00 -6.651802e-03 -6.573569e-03
28 0 1.046457e+00 -6.649880e-03 -6.573383e-03
29 0 1.046458e+00 -6.648492e-03 -6.573438e-03
30 0 1.046458e+00 -6.646312e-03 -6.573425e-03
31 0 1.046459e+00 -6.644389e-03 -6.573365e-03
32 0 1.046459e+00 -6.642162e-03 -6.573214e-03
33 0 1.046459e+00 -6.640180e-03 -6.573307e-03
34 0 1.046459e+00 -6.637468e-03 -6.573271e-03
35 0 1.046459e+00 -6.635289e-03 -6.573392e-03
36 0 1.046459e+00 -6.632164e-03 -6.573409e-03
37 0 1.046460e+00 -6.629621e-03 -6.573401e-03
38 0 1.046461e+00 -6.626423e-03 -6.573413e-03
39 0 1.046462e+00 -6.623586e-03 -6.573313e-03
40 0 1.046463e+00 -6.620666e-03 -6.573371e-03
41 0 1.046464e+00 -6.617757e-03 -6.573359e-03
42 0 1.046466e+00 -6.614269e-03 -6.573109e-03
43 0 1.046466e+00 -6.611200e-03 -6.573047e-03
44 0 1.046468e+00 -6.607608e-03 -6.572953e-03
45 0 1.046470e+00 -6.604379e-03 -6.573033e-03
46 0 1.046473e+00 -6.600379e-03 -6.573252e-03
47 0 1.046475e+00 -6.596993e-03 -6.573289e-03
