x y rho u v
68 0 1.053019e+00 -7.485542e-03 -7.504646e-03
69 0 1.053015e+00 -7.485832e-03 -7.504612e-03
70 0 1.053010e+00 -7.486076e-03 -7.504637e-03
71 0 1.053006e+00 -7.486593e-03 -7.504823e-03
72 0 1.053002e+00 -7.487082e-03 -7.505026e-03
73 0 1.052998e+00 -7.487978e-03 -7.504958e-03
74 0 1.052995e+00 -7.488572e-03 -7.505189e-03
75 0 1.052991e+00 -7.489305e-03 -7.505233e-03
76 0 1.052987e+00 -7.489814e-03 -7.505429e-03
77 0 1.052983e+00 -7.491316e-03 -7.505646e-03
78 0 1.052979e+00 -7.492697e-03 -7.505727e-03
79 0 1.052976e+00 -7.494607e-03 -7.505712e-03
80 0 1.052973e+00 -7.496172e-03 -7.505677e-03
81 0 1.052970e+00 -7.498502e-03 -7.505675e-03
82 0 1.052967e+00 -7.500539e-03 -7.505927e-03
83 0 1.052964e+00 -7.503104e-03 -7.506012e-03
84 0 1.052961e+00 -7.505477e-03 -7.505904e-03
85 0 1.052958e+00 -7.508240e-03 -7.505603e-03
86 0 1.052956e+00 -7.510722e-03 -7.505564e-03
87 0 1.052953e+00 -7.513202e-03 -7.505484e-03
88 0 1.052950e+00 -7.515103e-03 -7.505628e-03
89 0 1.052947e+00 -7.517788e-03 -7.505877e-03
90 0 1.052946e+00 -7.520070e-03 -7.505762e-03
91 0 1.052945e+00 -7.522834e-03 -7.505811e-03
92 0 1.052945e+00 -7.525195e-03 -7.505735e-03
93 0 1.052945e+00 -7.527662e-03 -7.505478e-03
94 0 1.052945e+00 -7.529670e-03 -7.505426e-03
95 0 1.052944e+00 -7.532087e-03 -7.505573e-03
96 0 1.052944e+00 -7.534299e-03 -7.505542e-03
97 0 1.052944e+00 -7.537071e-03 -7.505881e-03
98 0 1.052945e+00 -7.539384e-03 -7.505822e-03
99 0 1.052945e+00 -7.541832e-03 -7.505789e-03
100 0 1.052946e+00 -7.543648e-03 -7.505620e-03
101 0 1.052946e+00 -7.545983e-03 -7.505585e-03
102 0 1.052948e+00 -7.548187e-03 -7.505692e-03
103 0 1.052950e+00 -7.550869e-03 -7.505649e-03
104 0 1.052951e+00 -7.552546e-03 -7.505643e-03
105 0 1.052953e+00 -7.554896e-03 -7.505605e-03
106 0 1.052956e+00 -7.556690e-03 -7.505567e-03
107 0 1.052957e+00 -7.558553e-03 -7.505517e-03
108 0 1.052960e+00 -7.560038e-03 -7.505512e-03
109 0 1.052963e+00 -7.562215e-03 -7.505603e-03
110 0 1.052965e+00 -7.563666e-03 -7.505340e-03
111 0 1.052967e+00 -7.565572e-03 -7.505350e-03
112 0 1.052970e+00 -7.567034e-03 -7.505337e-03
113 0 1.052973e+00 -7.569065e-03 -7.505164e-03
114 0 1.052976e+00 -7.570360e-03 -7.505242e-03
115 0 1.052979e+00 -7.572567e-03 -7.505475e-03
116 0 1.052982e+00 -7.574051e-03 -7.505402e-03
117 0 1.052985e+00 -7.576217e-03 -7.505673e-03
118 0 1.052988e+00 -7.577696e-03 -7.505703e-03
119 0 1.052991e+00 -7.580191e-03 -7.505762e-03
120 0 1.052994e+00 -7.581129e-03 -7.506225e-03
121 0 1.052996e+00 -7.583433e-03 -7.506228e-03
122 0 1.053000e+00 -7.584237e-03 -7.506205e-03
123 0 1.053002e+00 -7.586425e-03 -7.506247e-03
124 0 1.053005e+00 -7.587609e-03 -7.506317e-03
125 0 1.053008e+00 -7.589651e-03 -7.506546e-03
126 0 1.053010e+00 -7.590005e-03 -7.508373e-03
127 0 1.053012e+00 -7.592024e-03 -7.506538e-03
0 1 1.053021e+00 -7.598356e-03 -7.506373e-03
1 1 1.053023e+00 -7.597972e-03 -7.508334e-03
2 1 1.053024e+00 -7.598956e-03 -7.506779e-03
3 1 1.053025e+00 -7.598254e-03 -7.505674e-03
4 1 1.053027e+00 -7.598936e-03 -7.505752e-03
5 1 1.053028e+00 -7.597949e-03 -7.505981e-03
6 1 1.053030e+00 -7.598181e-03 -7.506226e-03
7 1 1.053031e+00 -7.597434e-03 -7.506107e-03
8 1 1.053033e+00 -7.597112e-03 -7.506192e-03
9 1 1.053035e+00 -7.595919e-03 -7.506240e-03
10 1 1.053036e+00 -7.595134e-03 -7.506143e-03
11 1 1.053037e+00 -7.593678e-03 -7.506070e-03
12 1 1.053039e+00 -7.592557e-03 -7.506106e-03
13 1 1.053041e+00 -7.590905e-03 -7.506017e-03
14 1 1.053042e+00 -7.590075e-03 -7.506105e-03
15 1 1.053043e+00 -7.588310e-03 -7.506072e-03
16 1 1.053046e+00 -7.586569e-03 -7.506226e-03
17 1 1.053047e+00 -7.584509e-03 -7.505961e-03
18 1 1.053049e+00 -7.582233e-03 -7.506000e-03
19 1 1.053051e+00 -7.580147e-03 -7.505942e-03
20 1 1.053054e+00 -7.577654e-03 -7.506009e-03
21 1 1.053056e+00 -7.575571e-03 -7.506174e-03
22 1 1.053060e+00 -7.572765e-03 -7.505932e-03
23 1 1.053062e+00 -7.570399e-03 -7.505940e-03
24 1 1.053064e+00 -7.567499e-03 -7.505815e-03
25 1 1.053067e+00 -7.564733e-03 -7.505578e-03
26 1 1.053069e+00 -7.561728e-03 -7.505449e-03
27 1 1.053072e+00 -7.558684e-03 -7.505424e-03
28 1 1.053074e+00 -7.555506e-03 -7.505395e-03
29 1 1.053076e+00 -7.552175e-03 -7.505368e-03
30 1 1.053079e+00 -7.548957e-03 -7.505561e-03
31 1 1.053081e+00 -7.545813e-03 -7.505476e-03
32 1 1.053082e+00 -7.542816e-03 -7.505488e-03
33 1 1.053084e+00 -7.539999e-03 -7.505765e-03
34 1 1.053085e+00 -7.536842e-03 -7.505731e-03
35 1 1.053086e+00 -7.533708e-03 -7.505744e-03
36 1 1.053086e+00 -7.530630e-03 -7.505559e-03
37 1 1.053087e+00 -7.528037e-03 -7.505453e-03
38 1 1.053087e+00 -7.525121e-03 -7.505354e-03
39 1 1.053087e+00 -7.522238e-03 -7.505184e-03
40 1 1.053088e+00 -7.519317e-03 -7.504937e-03
41 1 1.053087e+00 -7.516331e-03 -7.504745e-03
42 1 1.053087e+00 -7.513513e-03 -7.504637e-03
43 1 1.053087e+00 -7.510524e-03 -7.504296e-03
44 1 1.053087e+00 -7.507899e-03 -7.504305e-03
45 1 1.053087e+00 -7.505580e-03 -7.504191e-03
46 1 1.053087e+00 -7.502967e-03 -7.503912e-03
47 1 1.053086e+00 -7.500561e-03 -7.503757e-03
48 1 1.053086e+00 -7.498189e-03 -7.503621e-03
49 1 1.053086e+00 -7.496105e-03 -7.503863e-03
50 1 1.053086e+00 -7.494044e-03 -7.503999e-03
51 1 1.053084e+00 -7.491884e-03 -7.504237e-03
52 1 1.053083e+00 -7.489936e-03 -7.504294e-03
53 1 1.053081e+00 -7.488223e-03 -7.504084e-03
54 1 1.053080e+00 -7.486440e-03 -7.503963e-03
55 1 1.053077e+00 -7.485082e-03 -7.503920e-03
56 1 1.053075e+00 -7.483871e-03 -7.503770e-03
57 1 1.053072e+00 -7.482519e-03 -7.503784e-03
58 1 1.053069e+00 -7.481551e-03 -7.503797e-03
59 1 1.053065e+00 -7.480525e-03 -7.503754e-03
60 1 1.053061e+00 -7.479963e-03 -7.503732e-03
61 1 1.053056e+00 -7.479288e-03 -7.503820e-03
62 1 1.053052e+00 -7.478581e-03 -7.503787e-03
63 1 1.053048e+00 -7.478069e-03 -7.503715e-03
64 1 1.053044e+00 -7.477854e-03 -7.503757e-03
65 1 1.053039e+00 -7.477715e-03 -7.503846e-03
66 1 1.053034e+00 -7.477445e-03 -7.503727e-03
67 1 1.053029e+00 -7.477744e-03 -7.503695e-03
68 1 1.053024e+00 -7.477698e-03 -7.503712e-03
69 1 1.053020e+00 -7.478136e-03 -7.503782e-03
70 1 1.053016e+00 -7.478219e-03 -7.503890e-03
71 1 1.053012e+00 -7.479066e-03 -7.503958e-03
72 1 1.053007e+00 -7.479605e-03 -7.504030e-03
73 1 1.053004e+00 -7.480634e-03 -7.504049e-03
74 1 1.053000e+00 -7.481186e-03 -7.504078e-03
75 1 1.052996e+00 -7.482165e-03 -7.504218e-03
76 1 1.052992e+00 -7.482827e-03 -7.504441e-03
77 1 1.052988e+00 -7.484267e-03 -7.504366e-03
78 1 1.052985e+00 -7.485932e-03 -7.504406e-03
79 1 1.052981e+00 -7.487956e-03 -7.504471e-03
80 1 1.052978e+00 -7.489685e-03 -7.504668e-03
81 1 1.052975e+00 -7.492389e-03 -7.504690e-03
82 1 1.052972e+00 -7.494699e-03 -7.504649e-03
83 1 1.052969e+00 -7.497859e-03 -7.504698e-03
84 1 1.052966e+00 -7.500616e-03 -7.504444e-03
85 1 1.052963e+00 -7.503943e-03 -7.504281e-03
86 1 1.052960e+00 -7.506741e-03 -7.504215e-03
87 1 1.052958e+00 -7.509793e-03 -7.504184e-03
88 1 1.052955e+00 -7.511979e-03 -7.504253e-03
89 1 1.052953e+00 -7.514928e-03 -7.504381e-03
90 1 1.052952e+00 -7.517615e-03 -7.504373e-03
91 1 1.052951e+00 -7.520807e-03 -7.504475e-03
92 1 1.052950e+00 -7.523509e-03 -7.504521e-03
93 1 1.052950e+00 -7.526365e-03 -7.504481e-03
94 1 1.052950e+00 -7.528943e-03 -7.504346e-03
95 1 1.052950e+00 -7.531798e-03 -7.504174e-03
96 1 1.052950e+00 -7.534252e-03 -7.504112e-03
97 1 1.052950e+00 -7.537485e-03 -7.504263e-03
98 1 1.052951e+00 -7.539932e-03 -7.504249e-03
99 1 1.052951e+00 -7.542714e-03 -7.504228e-03
100 1 1.052952e+00 -7.545125e-03 -7.504246e-03
101 1 1.052952e+00 -7.547718e-03 -7.504098e-03
102 1 1.052953e+00 -7.550068e-03 -7.504296e-03
103 1 1.052955e+00 -7.553091e-03 -7.504384e-03
104 1 1.052957e+00 -7.555306e-03 -7.504332e-03
105 1 1.052958e+00 -7.557628e-03 -7.504277e-03
106 1 1.052961e+00 -7.559749e-03 -7.504096e-03
107 1 1.052963e+00 -7.561841e-03 -7.504065e-03
108 1 1.052965e+00 -7.563563e-03 -7.504110e-03
109 1 1.052968e+00 -7.565801e-03 -7.504123e-03
110 1 1.052971e+00 -7.567450e-03 -7.504083e-03
111 1 1.052972e+00 -7.569574e-03 -7.503959e-03
112 1 1.052976e+00 -7.571420e-03 -7.503838e-03
113 1 1.052979e+00 -7.573821e-03 -7.503796e-03
114 1 1.052982e+00 -7.575503e-03 -7.504111e-03
115 1 1.052985e+00 -7.577888e-03 -7.504273e-03
116 1 1.052988e+00 -7.579462e-03 -7.504397e-03
117 1 1.052990e+00 -7.582113e-03 -7.504686e-03
118 1 1.052993e+00 -7.583430e-03 -7.504773e-03
119 1 1.052996e+00 -7.586198e-03 -7.504921e-03
120 1 1.052999e+00 -7.587480e-03 -7.504910e-03
121 1 1.053002e+00 -7.589894e-03 -7.504936e-03
122 1 1.053004e+00 -7.590952e-03 -7.504726e-03
123 1 1.053007e+00 -7.593436e-03 -7.504480e-03
124 1 1.053010e+00 -7.594243e-03 -7.504594e-03
125 1 1.053013e+00 -7.596095e-03 -7.505294e-03
126 1 1.053015e+00 -7.596060e-03 -7.507634e-03
127 1 1.053017e+00 -7.597348e-03 -7.505002e-03
0 2 1.053026e+00 -7.598893e-03 -7.504012e-03
1 2 1.053028e+00 -7.598983e-03 -7.506730e-03
2 2 1.053029e+00 -7.600262e-03 -7.505282e-03
3 2 1.053031e+00 -7.599532e-03 -7.504262e-03
4 2 1.053032e+00 -7.599898e-03 -7.504451e-03
5 2 1.053034e+00 -7.599360e-03 -7.504337e-03
6 2 1.053035e+00 -7.599586e-03 -7.504462e-03
7 2 1.053036e+00 -7.598729e-03 -7.504546e-03
8 2 1.053038e+00 -7.598402e-03 -7.504537e-03
9 2 1.053040e+00 -7.597266e-03 -7.504549e-03
10 2 1.053041e+00 -7.596512e-03 -7.504574e-03
11 2 1.053043e+00 -7.594926e-03 -7.504660e-03
12 2 1.053045e+00 -7.593863e-03 -7.504615e-03
13 2 1.053046e+00 -7.592147e-03 -7.504662e-03
14 2 1.053048e+00 -7.591135e-03 -7.505002e-03
15 2 1.053049e+00 -7.589529e-03 -7.505014e-03
16 2 1.053051e+00 -7.587434e-03 -7.505080e-03
17 2 1.053053e+00 -7.585473e-03 -7.505093e-03
18 2 1.053055e+00 -7.582963e-03 -7.504872e-03
19 2 1.053057e+00 -7.581005e-03 -7.504860e-03
20 2 1.053059e+00 -7.578528e-03 -7.504785e-03
21 2 1.053062e+00 -7.576062e-03 -7.505086e-03
22 2 1.053065e+00 -7.573430e-03 -7.504895e-03
23 2 1.053067e+00 -7.570805e-03 -7.505227e-03
24 2 1.053069e+00 -7.567716e-03 -7.504900e-03
25 2 1.053072e+00 -7.565089e-03 -7.505103e-03
26 2 1.053074e+00 -7.561909e-03 -7.505137e-03
27 2 1.053077e+00 -7.558763e-03 -7.505118e-03
28 2 1.053079e+00 -7.555742e-03 -7.505207e-03
29 2 1.053082e+00 -7.552377e-03 -7.505270e-03
30 2 1.053084e+00 -7.548975e-03 -7.505437e-03
31 2 1.053086e+00 -7.545934e-03 -7.505510e-03
32 2 1.053088e+00 -7.542719e-03 -7.505547e-03
33 2 1.053089e+00 -7.540083e-03 -7.505678e-03
34 2 1.053090e+00 -7.536633e-03 -7.505579e-03
35 2 1.053091e+00 -7.533617e-03 -7.505516e-03
36 2 1.053091e+00 -7.530293e-03 -7.505368e-03
37 2 1.053092e+00 -7.527695e-03 -7.505389e-03
38 2 1.053092e+00 -7.524570e-03 -7.505002e-03
39 2 1.053092e+00 -7.521534e-03 -7.504816e-03
40 2 1.053092e+00 -7.518604e-03 -7.504563e-03
41 2 1.053093e+00 -7.515740e-03 -7.504351e-03
42 2 1.053093e+00 -7.512965e-03 -7.504010e-03
43 2 1.053093e+00 -7.509765e-03 -7.503825e-03
44 2 1.053093e+00 -7.507069e-03 -7.503615e-03
45 2 1.053093e+00 -7.504528e-03 -7.503407e-03
46 2 1.053092e+00 -7.501926e-03 -7.503120e-03
47 2 1.053092e+00 -7.499590e-03 -7.502887e-03
48 2 1.053092e+00 -7.497316e-03 -7.502702e-03
49 2 1.053092e+00 -7.495587e-03 -7.502779e-03
50 2 1.053091e+00 -7.493404e-03 -7.502977e-03
51 2 1.053090e+00 -7.491218e-03 -7.502830e-03
52 2 1.053088e+00 -7.489426e-03 -7.502852e-03
53 2 1.053087e+00 -7.487544e-03 -7.502780e-03
54 2 1.053085e+00 -7.485811e-03 -7.503056e-03
55 2 1.053083e+00 -7.484235e-03 -7.503132e-03
56 2 1.053081e+00 -7.483111e-03 -7.503116e-03
57 2 1.053077e+00 -7.481743e-03 -7.503076e-03
58 2 1.053074e+00 -7.480843e-03 -7.503172e-03
59 2 1.053070e+00 -7.479805e-03 -7.503130e-03
60 2 1.053066e+00 -7.479219e-03 -7.503154e-03
61 2 1.053062e+00 -7.478540e-03 -7.503027e-03
62 2 1.053058e+00 -7.477927e-03 -7.503014e-03
63 2 1.053053e+00 -7.477667e-03 -7.502982e-03
64 2 1.053049e+00 -7.477190e-03 -7.502742e-03
65 2 1.053045e+00 -7.477142e-03 -7.502737e-03
66 2 1.053040e+00 -7.476763e-03 -7.502724e-03
67 2 1.053035e+00 -7.477191e-03 -7.502872e-03
68 2 1.053030e+00 -7.477023e-03 -7.502866e-03
69 2 1.053025e+00 -7.477674e-03 -7.502921e-03
70 2 1.053021e+00 -7.477735e-03 -7.502955e-03
71 2 1.053017e+00 -7.478702e-03 -7.502898e-03
72 2 1.053013e+00 -7.479116e-03 -7.503024e-03
73 2 1.053009e+00 -7.480156e-03 -7.503043e-03
74 2 1.053005e+00 -7.480664e-03 -7.503000e-03
75 2 1.053001e+00 -7.481840e-03 -7.503306e-03
76 2 1.052997e+00 -7.482437e-03 -7.503580e-03
77 2 1.052994e+00 -7.484023e-03 -7.503756e-03
78 2 1.052990e+00 -7.485593e-03 -7.503828e-03
79 2 1.052987e+00 -7.487689e-03 -7.503827e-03
80 2 1.052984e+00 -7.489517e-03 -7.504091e-03
81 2 1.052981e+00 -7.492078e-03 -7.504243e-03
82 2 1.052977e+00 -7.494349e-03 -7.504278e-03
83 2 1.052975e+00 -7.497429e-03 -7.504418e-03
84 2 1.052971e+00 -7.500165e-03 -7.504165e-03
85 2 1.052969e+00 -7.503579e-03 -7.504115e-03
86 2 1.052966e+00 -7.506428e-03 -7.503913e-03
87 2 1.052964e+00 -7.509500e-03 -7.504015e-03
88 2 1.052961e+00 -7.511840e-03 -7.504073e-03
89 2 1.052959e+00 -7.514838e-03 -7.504259e-03
90 2 1.052958e+00 -7.517442e-03 -7.504307e-03
91 2 1.052957e+00 -7.520610e-03 -7.504293e-03
92 2 1.052956e+00 -7.523185e-03 -7.504237e-03
93 2 1.052956e+00 -7.526217e-03 -7.504277e-03
94 2 1.052956e+00 -7.528745e-03 -7.504209e-03
95 2 1.052956e+00 -7.531974e-03 -7.504237e-03
96 2 1.052955e+00 -7.534357e-03 -7.504140e-03
97 2 1.052956e+00 -7.537515e-03 -7.504371e-03
98 2 1.052956e+00 -7.539962e-03 -7.504295e-03
99 2 1.052956e+00 -7.542727e-03 -7.504235e-03
100 2 1.052957e+00 -7.545081e-03 -7.504193e-03
101 2 1.052958e+00 -7.547774e-03 -7.504329e-03
102 2 1.052959e+00 -7.550283e-03 -7.504301e-03
103 2 1.052961e+00 -7.553270e-03 -7.504365e-03
104 2 1.052962e+00 -7.555470e-03 -7.504449e-03
105 2 1.052964e+00 -7.557982e-03 -7.504434e-03
106 2 1.052967e+00 -7.560043e-03 -7.504513e-03
107 2 1.052969e+00 -7.561989e-03 -7.504328e-03
108 2 1.052971e+00 -7.563948e-03 -7.504329e-03
109 2 1.052974e+00 -7.566313e-03 -7.504441e-03
110 2 1.052975e+00 -7.567736e-03 -7.504252e-03
111 2 1.052978e+00 -7.570024e-03 -7.504161e-03
112 2 1.052981e+00 -7.571958e-03 -7.504174e-03
113 2 1.052984e+00 -7.574503e-03 -7.504111e-03
114 2 1.052987e+00 -7.576053e-03 -7.504295e-03
115 2 1.052990e+00 -7.578911e-03 -7.504283e-03
116 2 1.052993e+00 -7.580313e-03 -7.504525e-03
117 2 1.052996e+00 -7.583171e-03 -7.504749e-03
118 2 1.052999e+00 -7.584526e-03 -7.504911e-03
119 2 1.053002e+00 -7.587157e-03 -7.504933e-03
120 2 1.053004e+00 -7.588333e-03 -7.505069e-03
121 2 1.053007e+00 -7.590851e-03 -7.504956e-03
122 2 1.053010e+00 -7.591835e-03 -7.504875e-03
123 2 1.053013e+00 -7.594494e-03 -7.504465e-03
124 2 1.053015e+00 -7.595401e-03 -7.504569e-03
125 2 1.053017e+00 -7.597114e-03 -7.505968e-03
126 2 1.053020e+00 -7.596529e-03 -7.508084e-03
127 2 1.053022e+00 -7.597642e-03 -7.505237e-03
0 3 1.053031e+00 -7.598648e-03 -7.503993e-03
1 3 1.053033e+00 -7.598534e-03 -7.506788e-03
2 3 1.053034e+00 -7.599562e-03 -7.505142e-03
3 3 1.053036e+00 -7.599346e-03 -7.504494e-03
4 3 1.053038e+00 -7.599728e-03 -7.504855e-03
5 3 1.053039e+00 -7.599326e-03 -7.504834e-03
6 3 1.053041e+00 -7.599001e-03 -7.505133e-03
7 3 1.053042e+00 -7.598459e-03 -7.505101e-03
8 3 1.053043e+00 -7.597930e-03 -7.505003e-03
9 3 1.053045e+00 -7.596985e-03 -7.504899e-03
10 3 1.053047e+00 -7.596139e-03 -7.504904e-03
11 3 1.053049e+00 -7.594625e-03 -7.504672e-03
12 3 1.053051e+00 -7.593365e-03 -7.504652e-03
13 3 1.053052e+00 -7.591893e-03 -7.504728e-03
14 3 1.053054e+00 -7.590688e-03 -7.504742e-03
15 3 1.053055e+00 -7.589094e-03 -7.504546e-03
16 3 1.053057e+00 -7.586955e-03 -7.504407e-03
17 3 1.053058e+00 -7.584989e-03 -7.504351e-03
18 3 1.053061e+00 -7.582705e-03 -7.504164e-03
19 3 1.053063e+00 -7.580678e-03 -7.504168e-03
20 3 1.053065e+00 -7.578296e-03 -7.503928e-03
21 3 1.053068e+00 -7.575804e-03 -7.503979e-03
22 3 1.053071e+00 -7.573066e-03 -7.503716e-03
23 3 1.053073e+00 -7.570481e-03 -7.503722e-03
24 3 1.053075e+00 -7.567375e-03 -7.503664e-03
25 3 1.053077e+00 -7.564744e-03 -7.503476e-03
26 3 1.053079e+00 -7.561574e-03 -7.503295e-03
27 3 1.053082e+00 -7.558573e-03 -7.503365e-03
28 3 1.053085e+00 -7.555504e-03 -7.503370e-03
29 3 1.053087e+00 -7.552381e-03 -7.503477e-03
30 3 1.053089e+00 -7.548981e-03 -7.503579e-03
31 3 1.053091e+00 -7.545974e-03 -7.503568e-03
32 3 1.053093e+00 -7.542638e-03 -7.503733e-03
33 3 1.053094e+00 -7.540064e-03 -7.503779e-03
34 3 1.053095e+00 -7.536646e-03 -7.503735e-03
35 3 1.053096e+00 -7.533698e-03 -7.503730e-03
36 3 1.053096e+00 -7.530344e-03 -7.503792e-03
37 3 1.053097e+00 -7.527594e-03 -7.503793e-03
38 3 1.053098e+00 -7.524479e-03 -7.503673e-03
39 3 1.053097e+00 -7.521448e-03 -7.503475e-03
40 3 1.053098e+00 -7.518494e-03 -7.503453e-03
41 3 1.053098e+00 -7.515664e-03 -7.503252e-03
42 3 1.053098e+00 -7.512917e-03 -7.503170e-03
43 3 1.053098e+00 -7.509705e-03 -7.502906e-03
44 3 1.053098e+00 -7.507172e-03 -7.502738e-03
45 3 1.053098e+00 -7.504808e-03 -7.502509e-03
46 3 1.053098e+00 -7.502098e-03 -7.502303e-03
47 3 1.053098e+00 -7.499835e-03 -7.502238e-03
48 3 1.053097e+00 -7.497770e-03 -7.501900e-03
49 3 1.053098e+00 -7.496181e-03 -7.502235e-03
50 3 1.053097e+00 -7.493884e-03 -7.502316e-03
51 3 1.053095e+00 -7.491667e-03 -7.502355e-03
52 3 1.053094e+00 -7.489610e-03 -7.502221e-03
53 3 1.053093e+00 -7.488141e-03 -7.502180e-03
54 3 1.053091e+00 -7.486383e-03 -7.502024e-03
55 3 1.053088e+00 -7.484787e-03 -7.502127e-03
56 3 1.053085e+00 -7.483507e-03 -7.502445e-03
57 3 1.053082e+00 -7.482283e-03 -7.502425e-03
58 3 1.053079e+00 -7.481306e-03 -7.502536e-03
59 3 1.053076e+00 -7.480341e-03 -7.502472e-03
60 3 1.053071e+00 -7.479673e-03 -7.502616e-03
61 3 1.053068e+00 -7.479137e-03 -7.502533e-03
62 3 1.053064e+00 -7.478431e-03 -7.502550e-03
63 3 1.053059e+00 -7.478171e-03 -7.502377e-03
64 3 1.053054e+00 -7.477744e-03 -7.502289e-03
65 3 1.053050e+00 -7.477907e-03 -7.502391e-03
66 3 1.053045e+00 -7.477400e-03 -7.502422e-03
67 3 1.053040e+00 -7.477918e-03 -7.502467e-03
68 3 1.053036e+00 -7.477574e-03 -7.502370e-03
69 3 1.053031e+00 -7.478338e-03 -7.502472e-03
70 3 1.053027e+00 -7.478223e-03 -7.502499e-03
71 3 1.053023e+00 -7.479348e-03 -7.502551e-03
72 3 1.053019e+00 -7.479723e-03 -7.502564e-03
73 3 1.053015e+00 -7.480954e-03 -7.502660e-03
74 3 1.053010e+00 -7.481362e-03 -7.502726e-03
75 3 1.053007e+00 -7.482511e-03 -7.502961e-03
76 3 1.053003e+00 -7.483483e-03 -7.502960e-03
77 3 1.052999e+00 -7.484945e-03 -7.502968e-03
78 3 1.052996e+00 -7.486409e-03 -7.503033e-03
79 3 1.052992e+00 -7.488540e-03 -7.503122e-03
80 3 1.052989e+00 -7.490125e-03 -7.503293e-03
81 3 1.052986e+00 -7.492629e-03 -7.503459e-03
