x y rho u v
100 1 1.041697e+00 -5.858841e-03 -5.914510e-03
101 1 1.041703e+00 -5.858716e-03 -5.914558e-03
102 1 1.041708e+00 -5.858800e-03 -5.914369e-03
103 1 1.041712e+00 -5.858631e-03 -5.914050e-03
104 1 1.041715e+00 -5.858768e-03 -5.913935e-03
105 1 1.041717e+00 -5.858959e-03 -5.913619e-03
106 1 1.041719e+00 -5.859079e-03 -5.913645e-03
107 1 1.041720e+00 -5.859823e-03 -5.913637e-03
108 1 1.041721e+00 -5.860155e-03 -5.913586e-03
109 1 1.041721e+00 -5.860908e-03 -5.913602e-03
110 1 1.041720e+00 -5.861499e-03 -5.913719e-03
111 1 1.041718e+00 -5.862555e-03 -5.913971e-03
112 1 1.041716e+00 -5.863876e-03 -5.914272e-03
113 1 1.041714e+00 -5.865507e-03 -5.914378e-03
114 1 1.041710e+00 -5.866869e-03 -5.914398e-03
115 1 1.041706e+00 -5.868952e-03 -5.914358e-03
116 1 1.041700e+00 -5.870682e-03 -5.914372e-03
117 1 1.041694e+00 -5.873393e-03 -5.914303e-03
118 1 1.041687e+00 -5.875100e-03 -5.914265e-03
119 1 1.041680e+00 -5.878468e-03 -5.914298e-03
120 1 1.041672e+00 -5.880855e-03 -5.913997e-03
121 1 1.041665e+00 -5.884197e-03 -5.914045e-03
122 1 1.041656e+00 -5.886535e-03 -5.914066e-03
123 1 1.041649e+00 -5.889857e-03 -5.913863e-03
124 1 1.041641e+00 -5.891929e-03 -5.914113e-03
125 1 1.041634e+00 -5.894480e-03 -5.914232e-03
126 1 1.041626e+00 -5.896087e-03 -5.912043e-03
127 1 1.041618e+00 -5.899054e-03 -5.907352e-03
0 2 1.041606e+00 -5.904803e-03 -5.909297e-03
1 2 1.041598e+00 -5.905771e-03 -5.915152e-03
2 2 1.041590e+00 -5.906251e-03 -5.916705e-03
3 2 1.041582e+00 -5.906115e-03 -5.916338e-03
4 2 1.041574e+00 -5.906284e-03 -5.915930e-03
5 2 1.041566e+00 -5.905865e-03 -5.915622e-03
6 2 1.041559e+00 -5.906052e-03 -5.915680e-03
7 2 1.041552e+00 -5.905157e-03 -5.915329e-03
8 2 1.041544e+00 -5.904860e-03 -5.915417e-03
9 2 1.041537e+00 -5.903964e-03 -5.915305e-03
10 2 1.041529e+00 -5.903265e-03 -5.915376e-03
11 2 1.041522e+00 -5.902255e-03 -5.915360e-03
12 2 1.041515e+00 -5.901133e-03 -5.915315e-03
13 2 1.041507e+00 -5.900227e-03 -5.915666e-03
14 2 1.041501e+00 -5.898873e-03 -5.915717e-03
15 2 1.041494e+00 -5.897842e-03 -5.915798e-03
16 2 1.041488e+00 -5.896917e-03 -5.915673e-03
17 2 1.041482e+00 -5.895709e-03 -5.915869e-03
18 2 1.041475e+00 -5.894531e-03 -5.915917e-03
19 2 1.041469e+00 -5.892975e-03 -5.916138e-03
20 2 1.041463e+00 -5.891234e-03 -5.916183e-03
21 2 1.041458e+00 -5.889540e-03 -5.916178e-03
22 2 1.041453e+00 -5.887912e-03 -5.916184e-03
23 2 1.041448e+00 -5.886537e-03 -5.916251e-03
24 2 1.041443e+00 -5.885032e-03 -5.916148e-03
25 2 1.041438e+00 -5.883942e-03 -5.916214e-03
26 2 1.041433e+00 -5.882400e-03 -5.916132e-03
27 2 1.041428e+00 -5.881636e-03 -5.916205e-03
28 2 1.041424e+00 -5.880444e-03 -5.916105e-03
29 2 1.041420e+00 -5.879684e-03 -5.915977e-03
30 2 1.041416e+00 -5.878294e-03 -5.915953e-03
31 2 1.041412e+00 -5.877540e-03 -5.915794e-03
32 2 1.041409e+00 -5.876561e-03 -5.915693e-03
33 2 1.041406e+00 -5.875799e-03 -5.915612e-03
34 2 1.041402e+00 -5.874800e-03 -5.915745e-03
35 2 1.041399e+00 -5.873814e-03 -5.915897e-03
36 2 1.041396e+00 -5.873268e-03 -5.916029e-03
37 2 1.041393e+00 -5.872706e-03 -5.916139e-03
38 2 1.041389e+00 -5.872230e-03 -5.916219e-03
39 2 1.041384e+00 -5.871357e-03 -5.916218e-03
40 2 1.041381e+00 -5.870780e-03 -5.916167e-03
41 2 1.041378e+00 -5.870138e-03 -5.916093e-03
42 2 1.041376e+00 -5.870346e-03 -5.916039e-03
43 2 1.041373e+00 -5.869951e-03 -5.916135e-03
44 2 1.041371e+00 -5.869466e-03 -5.916093e-03
45 2 1.041368e+00 -5.868653e-03 -5.916172e-03
46 2 1.041367e+00 -5.868148e-03 -5.916043e-03
47 2 1.041366e+00 -5.867445e-03 -5.916070e-03
48 2 1.041365e+00 -5.866658e-03 -5.916077e-03
49 2 1.041364e+00 -5.866101e-03 -5.916159e-03
50 2 1.041363e+00 -5.865370e-03 -5.916043e-03
51 2 1.041364e+00 -5.865118e-03 -5.916251e-03
52 2 1.041364e+00 -5.864707e-03 -5.916192e-03
53 2 1.041365e+00 -5.864704e-03 -5.916313e-03
54 2 1.041366e+00 -5.864305e-03 -5.916237e-03
55 2 1.041366e+00 -5.864459e-03 -5.915998e-03
56 2 1.041368e+00 -5.863768e-03 -5.915941e-03
57 2 1.041370e+00 -5.863755e-03 -5.915744e-03
58 2 1.041372e+00 -5.863321e-03 -5.915634e-03
59 2 1.041374e+00 -5.863412e-03 -5.915537e-03
60 2 1.041377e+00 -5.863219e-03 -5.915294e-03
61 2 1.041379e+00 -5.863198e-03 -5.915435e-03
62 2 1.041383e+00 -5.863436e-03 -5.915561e-03
63 2 1.041387e+00 -5.863428e-03 -5.915638e-03
64 2 1.041391e+00 -5.863640e-03 -5.915718e-03
65 2 1.041396e+00 -5.863525e-03 -5.915844e-03
66 2 1.041401e+00 -5.863716e-03 -5.915938e-03
67 2 1.041406e+00 -5.863725e-03 -5.915987e-03
68 2 1.041411e+00 -5.863965e-03 -5.915964e-03
69 2 1.041418e+00 -5.864089e-03 -5.915954e-03
70 2 1.041424e+00 -5.864436e-03 -5.915995e-03
71 2 1.041429e+00 -5.864533e-03 -5.916290e-03
72 2 1.041435e+00 -5.864600e-03 -5.916222e-03
73 2 1.041441e+00 -5.864350e-03 -5.916242e-03
74 2 1.041448e+00 -5.864169e-03 -5.916179e-03
75 2 1.041454e+00 -5.863927e-03 -5.916081e-03
76 2 1.041461e+00 -5.863757e-03 -5.916108e-03
77 2 1.041468e+00 -5.863312e-03 -5.916073e-03
78 2 1.041476e+00 -5.863145e-03 -5.915880e-03
79 2 1.041484e+00 -5.862609e-03 -5.915642e-03
80 2 1.041493e+00 -5.862476e-03 -5.915868e-03
81 2 1.041503e+00 -5.861777e-03 -5.915958e-03
82 2 1.041512e+00 -5.861433e-03 -5.916166e-03
83 2 1.041521e+00 -5.860361e-03 -5.916307e-03
84 2 1.041531e+00 -5.859985e-03 -5.916296e-03
85 2 1.041542e+00 -5.859058e-03 -5.916155e-03
86 2 1.041553e+00 -5.858938e-03 -5.916113e-03
87 2 1.041564e+00 -5.858366e-03 -5.916080e-03
88 2 1.041576e+00 -5.858328e-03 -5.916065e-03
89 2 1.041588e+00 -5.857357e-03 -5.916038e-03
90 2 1.041599e+00 -5.857125e-03 -5.916134e-03
91 2 1.041612e+00 -5.856382e-03 -5.916174e-03
92 2 1.041623e+00 -5.856409e-03 -5.916085e-03
93 2 1.041634e+00 -5.855671e-03 -5.916082e-03
94 2 1.041645e+00 -5.855743e-03 -5.916119e-03
95 2 1.041655e+00 -5.855209e-03 -5.916326e-03
96 2 1.041665e+00 -5.855542e-03 -5.916312e-03
97 2 1.041674e+00 -5.855613e-03 -5.916329e-03
98 2 1.041683e+00 -5.855952e-03 -5.916387e-03
99 2 1.041691e+00 -5.856279e-03 -5.916370e-03
100 2 1.041698e+00 -5.857138e-03 -5.916354e-03
101 2 1.041704e+00 -5.857162e-03 -5.916276e-03
102 2 1.041709e+00 -5.857471e-03 -5.916216e-03
103 2 1.041713e+00 -5.857645e-03 -5.915871e-03
104 2 1.041716e+00 -5.857991e-03 -5.915865e-03
105 2 1.041719e+00 -5.858252e-03 -5.915727e-03
106 2 1.041721e+00 -5.858524e-03 -5.915581e-03
107 2 1.041722e+00 -5.859427e-03 -5.915550e-03
108 2 1.041723e+00 -5.860241e-03 -5.915520e-03
109 2 1.041722e+00 -5.861103e-03 -5.915537e-03
110 2 1.041722e+00 -5.861976e-03 -5.915668e-03
111 2 1.041720e+00 -5.863353e-03 -5.915909e-03
112 2 1.041718e+00 -5.864729e-03 -5.916223e-03
113 2 1.041715e+00 -5.866458e-03 -5.916327e-03
114 2 1.041712e+00 -5.868052e-03 -5.916481e-03
115 2 1.041707e+00 -5.870416e-03 -5.916516e-03
116 2 1.041702e+00 -5.872076e-03 -5.916557e-03
117 2 1.041696e+00 -5.875087e-03 -5.916583e-03
118 2 1.041689e+00 -5.876995e-03 -5.916514e-03
119 2 1.041682e+00 -5.880736e-03 -5.916636e-03
120 2 1.041674e+00 -5.882754e-03 -5.916620e-03
121 2 1.041667e+00 -5.886226e-03 -5.916622e-03
122 2 1.041659e+00 -5.888586e-03 -5.916610e-03
123 2 1.041651e+00 -5.891927e-03 -5.916752e-03
124 2 1.041644e+00 -5.893895e-03 -5.916938e-03
125 2 1.041637e+00 -5.896414e-03 -5.917091e-03
126 2 1.041629e+00 -5.898229e-03 -5.914203e-03
127 2 1.041622e+00 -5.901058e-03 -5.908463e-03
0 3 1.041608e+00 -5.904544e-03 -5.911357e-03
1 3 1.041599e+00 -5.905942e-03 -5.917519e-03
2 3 1.041592e+00 -5.906940e-03 -5.919219e-03
3 3 1.041583e+00 -5.906814e-03 -5.918672e-03
4 3 1.041575e+00 -5.907032e-03 -5.918309e-03
5 3 1.041567e+00 -5.906540e-03 -5.918275e-03
6 3 1.041560e+00 -5.906872e-03 -5.918009e-03
7 3 1.041552e+00 -5.906295e-03 -5.917712e-03
8 3 1.041545e+00 -5.905818e-03 -5.917537e-03
9 3 1.041538e+00 -5.904806e-03 -5.917425e-03
10 3 1.041530e+00 -5.904100e-03 -5.917393e-03
11 3 1.041523e+00 -5.903430e-03 -5.917340e-03
12 3 1.041516e+00 -5.902352e-03 -5.917243e-03
13 3 1.041509e+00 -5.901438e-03 -5.917154e-03
14 3 1.041502e+00 -5.900340e-03 -5.917344e-03
15 3 1.041495e+00 -5.899129e-03 -5.917456e-03
16 3 1.041489e+00 -5.897978e-03 -5.917629e-03
17 3 1.041482e+00 -5.896926e-03 -5.917504e-03
18 3 1.041476e+00 -5.895714e-03 -5.917510e-03
19 3 1.041470e+00 -5.894205e-03 -5.917582e-03
20 3 1.041464e+00 -5.892370e-03 -5.917579e-03
21 3 1.041458e+00 -5.890505e-03 -5.917689e-03
22 3 1.041453e+00 -5.889059e-03 -5.917831e-03
23 3 1.041449e+00 -5.887719e-03 -5.917884e-03
24 3 1.041443e+00 -5.885973e-03 -5.917939e-03
25 3 1.041438e+00 -5.884811e-03 -5.917958e-03
26 3 1.041434e+00 -5.883421e-03 -5.917750e-03
27 3 1.041430e+00 -5.882538e-03 -5.917708e-03
28 3 1.041425e+00 -5.881461e-03 -5.917762e-03
29 3 1.041421e+00 -5.880697e-03 -5.917624e-03
30 3 1.041417e+00 -5.879213e-03 -5.917698e-03
31 3 1.041413e+00 -5.878312e-03 -5.917568e-03
32 3 1.041410e+00 -5.877386e-03 -5.917549e-03
33 3 1.041407e+00 -5.876685e-03 -5.917835e-03
34 3 1.041404e+00 -5.875583e-03 -5.917910e-03
35 3 1.041400e+00 -5.874804e-03 -5.917886e-03
36 3 1.041396e+00 -5.873991e-03 -5.918111e-03
37 3 1.041393e+00 -5.873478e-03 -5.917908e-03
38 3 1.041390e+00 -5.873082e-03 -5.917876e-03
39 3 1.041385e+00 -5.871990e-03 -5.917852e-03
40 3 1.041382e+00 -5.871450e-03 -5.917754e-03
41 3 1.041379e+00 -5.870650e-03 -5.917769e-03
42 3 1.041376e+00 -5.870813e-03 -5.917781e-03
43 3 1.041375e+00 -5.870229e-03 -5.917731e-03
44 3 1.041372e+00 -5.869772e-03 -5.917659e-03
45 3 1.041370e+00 -5.868861e-03 -5.917623e-03
46 3 1.041368e+00 -5.868390e-03 -5.917460e-03
47 3 1.041367e+00 -5.867615e-03 -5.917512e-03
48 3 1.041366e+00 -5.866890e-03 -5.917575e-03
49 3 1.041365e+00 -5.866320e-03 -5.917569e-03
50 3 1.041365e+00 -5.865509e-03 -5.917802e-03
51 3 1.041365e+00 -5.865172e-03 -5.917872e-03
52 3 1.041366e+00 -5.864606e-03 -5.917789e-03
53 3 1.041367e+00 -5.864677e-03 -5.917939e-03
54 3 1.041368e+00 -5.863982e-03 -5.917774e-03
55 3 1.041369e+00 -5.864080e-03 -5.917712e-03
56 3 1.041370e+00 -5.863416e-03 -5.917708e-03
57 3 1.041372e+00 -5.863366e-03 -5.917705e-03
58 3 1.041374e+00 -5.862870e-03 -5.917579e-03
59 3 1.041376e+00 -5.863005e-03 -5.917324e-03
60 3 1.041379e+00 -5.862829e-03 -5.917257e-03
61 3 1.041381e+00 -5.862812e-03 -5.917375e-03
62 3 1.041384e+00 -5.862789e-03 -5.917508e-03
63 3 1.041388e+00 -5.862834e-03 -5.917675e-03
64 3 1.041392e+00 -5.862982e-03 -5.917715e-03
65 3 1.041397e+00 -5.862843e-03 -5.917680e-03
66 3 1.041402e+00 -5.862990e-03 -5.917589e-03
67 3 1.041407e+00 -5.862751e-03 -5.917694e-03
68 3 1.041412e+00 -5.863143e-03 -5.917596e-03
69 3 1.041419e+00 -5.863041e-03 -5.917626e-03
70 3 1.041424e+00 -5.863587e-03 -5.917606e-03
71 3 1.041430e+00 -5.863534e-03 -5.917748e-03
72 3 1.041436e+00 -5.863638e-03 -5.917720e-03
73 3 1.041443e+00 -5.863388e-03 -5.917706e-03
74 3 1.041449e+00 -5.863050e-03 -5.917571e-03
75 3 1.041455e+00 -5.862750e-03 -5.917433e-03
76 3 1.041462e+00 -5.862749e-03 -5.917321e-03
77 3 1.041470e+00 -5.862347e-03 -5.917296e-03
78 3 1.041478e+00 -5.862033e-03 -5.917398e-03
79 3 1.041486e+00 -5.861475e-03 -5.917307e-03
80 3 1.041495e+00 -5.861529e-03 -5.917328e-03
81 3 1.041504e+00 -5.860987e-03 -5.917516e-03
