x y rho u v
111 0 1.026493e+00 -3.630761e-03 -3.774157e-03
112 0 1.026497e+00 -3.633364e-03 -3.774142e-03
113 0 1.026499e+00 -3.636658e-03 -3.774216e-03
114 0 1.026501e+00 -3.639363e-03 -3.774122e-03
115 0 1.026503e+00 -3.642708e-03 -3.774234e-03
116 0 1.026504e+00 -3.645876e-03 -3.774209e-03
117 0 1.026502e+00 -3.649221e-03 -3.774296e-03
118 0 1.026499e+00 -3.652598e-03 -3.774419e-03
119 0 1.026495e+00 -3.657149e-03 -3.774575e-03
120 0 1.026489e+00 -3.661843e-03 -3.774545e-03
121 0 1.026484e+00 -3.667189e-03 -3.774640e-03
122 0 1.026477e+00 -3.672589e-03 -3.774613e-03
123 0 1.026468e+00 -3.678073e-03 -3.774625e-03
124 0 1.026458e+00 -3.684050e-03 -3.774945e-03
125 0 1.026446e+00 -3.689427e-03 -3.775357e-03
126 0 1.026433e+00 -3.694201e-03 -3.773780e-03
127 0 1.026420e+00 -3.699688e-03 -3.768857e-03
0 1 1.026401e+00 -3.706005e-03 -3.769056e-03
1 1 1.026388e+00 -3.712398e-03 -3.777099e-03
2 1 1.026376e+00 -3.718446e-03 -3.778093e-03
3 1 1.026364e+00 -3.723898e-03 -3.778611e-03
4 1 1.026352e+00 -3.730372e-03 -3.778176e-03
5 1 1.026339e+00 -3.736300e-03 -3.778317e-03
6 1 1.026327e+00 -3.743180e-03 -3.778527e-03
7 1 1.026315e+00 -3.749544e-03 -3.778677e-03
8 1 1.026302e+00 -3.756235e-03 -3.778798e-03
9 1 1.026290e+00 -3.762966e-03 -3.778845e-03
10 1 1.026277e+00 -3.769660e-03 -3.778913e-03
11 1 1.026264e+00 -3.776491e-03 -3.778941e-03
12 1 1.026251e+00 -3.783077e-03 -3.778778e-03
13 1 1.026239e+00 -3.789735e-03 -3.778536e-03
14 1 1.026227e+00 -3.795833e-03 -3.778394e-03
15 1 1.026216e+00 -3.801744e-03 -3.778009e-03
16 1 1.026205e+00 -3.807032e-03 -3.777766e-03
17 1 1.026194e+00 -3.812296e-03 -3.777465e-03
18 1 1.026184e+00 -3.816305e-03 -3.777211e-03
19 1 1.026174e+00 -3.820680e-03 -3.776844e-03
20 1 1.026165e+00 -3.824209e-03 -3.776666e-03
21 1 1.026156e+00 -3.827529e-03 -3.776369e-03
22 1 1.026147e+00 -3.830518e-03 -3.776021e-03
23 1 1.026138e+00 -3.833018e-03 -3.775763e-03
24 1 1.026129e+00 -3.835369e-03 -3.775725e-03
25 1 1.026120e+00 -3.837205e-03 -3.775715e-03
26 1 1.026111e+00 -3.838798e-03 -3.775416e-03
27 1 1.026102e+00 -3.840302e-03 -3.775138e-03
28 1 1.026094e+00 -3.841310e-03 -3.774695e-03
29 1 1.026085e+00 -3.842195e-03 -3.774466e-03
30 1 1.026077e+00 -3.842516e-03 -3.774179e-03
31 1 1.026069e+00 -3.842724e-03 -3.773974e-03
32 1 1.026061e+00 -3.842827e-03 -3.773918e-03
33 1 1.026053e+00 -3.842297e-03 -3.773774e-03
34 1 1.026046e+00 -3.841796e-03 -3.773731e-03
35 1 1.026039e+00 -3.840771e-03 -3.773666e-03
36 1 1.026033e+00 -3.840024e-03 -3.773657e-03
37 1 1.026027e+00 -3.838767e-03 -3.773652e-03
38 1 1.026021e+00 -3.837847e-03 -3.773705e-03
39 1 1.026015e+00 -3.836375e-03 -3.773505e-03
40 1 1.026010e+00 -3.834989e-03 -3.773470e-03
41 1 1.026005e+00 -3.832882e-03 -3.773446e-03
42 1 1.026000e+00 -3.831183e-03 -3.773401e-03
43 1 1.025996e+00 -3.828888e-03 -3.773459e-03
44 1 1.025993e+00 -3.826759e-03 -3.773467e-03
45 1 1.025990e+00 -3.824262e-03 -3.773507e-03
46 1 1.025987e+00 -3.821535e-03 -3.773496e-03
47 1 1.025984e+00 -3.818569e-03 -3.773576e-03
48 1 1.025981e+00 -3.815471e-03 -3.773740e-03
49 1 1.025979e+00 -3.811796e-03 -3.773864e-03
50 1 1.025977e+00 -3.808042e-03 -3.774134e-03
51 1 1.025975e+00 -3.804118e-03 -3.774183e-03
52 1 1.025974e+00 -3.799791e-03 -3.774280e-03
53 1 1.025973e+00 -3.795383e-03 -3.774453e-03
54 1 1.025972e+00 -3.790887e-03 -3.774606e-03
55 1 1.025971e+00 -3.786000e-03 -3.774523e-03
56 1 1.025971e+00 -3.781208e-03 -3.774662e-03
57 1 1.025972e+00 -3.776139e-03 -3.774545e-03
58 1 1.025972e+00 -3.771005e-03 -3.774629e-03
59 1 1.025974e+00 -3.765174e-03 -3.774800e-03
60 1 1.025976e+00 -3.759631e-03 -3.774923e-03
61 1 1.025979e+00 -3.753830e-03 -3.774913e-03
62 1 1.025982e+00 -3.748048e-03 -3.775108e-03
63 1 1.025987e+00 -3.741965e-03 -3.775083e-03
64 1 1.025992e+00 -3.735811e-03 -3.775203e-03
65 1 1.025998e+00 -3.729488e-03 -3.775055e-03
66 1 1.026005e+00 -3.723064e-03 -3.774846e-03
67 1 1.026011e+00 -3.716386e-03 -3.775030e-03
68 1 1.026019e+00 -3.709932e-03 -3.775009e-03
69 1 1.026028e+00 -3.703182e-03 -3.774785e-03
70 1 1.026036e+00 -3.696152e-03 -3.774622e-03
71 1 1.026046e+00 -3.689748e-03 -3.774574e-03
72 1 1.026056e+00 -3.683074e-03 -3.774438e-03
73 1 1.026066e+00 -3.676737e-03 -3.774533e-03
74 1 1.026078e+00 -3.670352e-03 -3.774688e-03
75 1 1.026089e+00 -3.664151e-03 -3.774864e-03
76 1 1.026101e+00 -3.658281e-03 -3.775013e-03
77 1 1.026113e+00 -3.652341e-03 -3.775144e-03
78 1 1.026126e+00 -3.647082e-03 -3.775159e-03
79 1 1.026139e+00 -3.641658e-03 -3.775246e-03
80 1 1.026152e+00 -3.636388e-03 -3.775140e-03
81 1 1.026166e+00 -3.631203e-03 -3.775277e-03
82 1 1.026179e+00 -3.626668e-03 -3.775276e-03
83 1 1.026194e+00 -3.622073e-03 -3.775506e-03
84 1 1.026208e+00 -3.618200e-03 -3.775737e-03
85 1 1.026223e+00 -3.614434e-03 -3.775794e-03
86 1 1.026238e+00 -3.610999e-03 -3.776042e-03
87 1 1.026254e+00 -3.607738e-03 -3.775979e-03
88 1 1.026269e+00 -3.604978e-03 -3.776128e-03
89 1 1.026284e+00 -3.602431e-03 -3.776405e-03
90 1 1.026300e+00 -3.600282e-03 -3.776872e-03
91 1 1.026314e+00 -3.598557e-03 -3.776935e-03
92 1 1.026329e+00 -3.597116e-03 -3.776978e-03
93 1 1.026342e+00 -3.596090e-03 -3.777143e-03
94 1 1.026355e+00 -3.595534e-03 -3.777345e-03
95 1 1.026367e+00 -3.595533e-03 -3.777290e-03
96 1 1.026379e+00 -3.596049e-03 -3.777489e-03
97 1 1.026389e+00 -3.597119e-03 -3.777575e-03
98 1 1.026399e+00 -3.598358e-03 -3.777754e-03
99 1 1.026408e+00 -3.599962e-03 -3.777989e-03
100 1 1.026417e+00 -3.602023e-03 -3.777922e-03
101 1 1.026425e+00 -3.604326e-03 -3.777999e-03
102 1 1.026434e+00 -3.606901e-03 -3.777863e-03
103 1 1.026442e+00 -3.608719e-03 -3.777679e-03
104 1 1.026450e+00 -3.611144e-03 -3.777564e-03
105 1 1.026459e+00 -3.612953e-03 -3.777413e-03
106 1 1.026466e+00 -3.614940e-03 -3.777444e-03
107 1 1.026474e+00 -3.616724e-03 -3.777382e-03
108 1 1.026480e+00 -3.618567e-03 -3.777504e-03
109 1 1.026487e+00 -3.620712e-03 -3.777348e-03
110 1 1.026492e+00 -3.622303e-03 -3.777342e-03
111 1 1.026496e+00 -3.624550e-03 -3.777293e-03
112 1 1.026500e+00 -3.626900e-03 -3.777405e-03
113 1 1.026503e+00 -3.629858e-03 -3.777425e-03
114 1 1.026505e+00 -3.632211e-03 -3.777597e-03
115 1 1.026506e+00 -3.635091e-03 -3.777696e-03
116 1 1.026506e+00 -3.637890e-03 -3.777851e-03
117 1 1.026505e+00 -3.641080e-03 -3.777905e-03
118 1 1.026502e+00 -3.644056e-03 -3.778105e-03
119 1 1.026499e+00 -3.648153e-03 -3.778155e-03
120 1 1.026493e+00 -3.652559e-03 -3.778082e-03
121 1 1.026487e+00 -3.657965e-03 -3.778239e-03
122 1 1.026480e+00 -3.663097e-03 -3.778254e-03
123 1 1.026471e+00 -3.668611e-03 -3.778346e-03
124 1 1.026461e+00 -3.674070e-03 -3.778798e-03
125 1 1.026450e+00 -3.680178e-03 -3.779995e-03
126 1 1.026437e+00 -3.686313e-03 -3.777882e-03
127 1 1.026425e+00 -3.694447e-03 -3.770961e-03
0 2 1.026405e+00 -3.708769e-03 -3.772276e-03
1 2 1.026393e+00 -3.714979e-03 -3.781014e-03
2 2 1.026381e+00 -3.720880e-03 -3.782699e-03
3 2 1.026368e+00 -3.727045e-03 -3.782808e-03
4 2 1.026356e+00 -3.733994e-03 -3.782195e-03
5 2 1.026344e+00 -3.740287e-03 -3.782358e-03
6 2 1.026332e+00 -3.747172e-03 -3.782396e-03
7 2 1.026319e+00 -3.754052e-03 -3.782429e-03
8 2 1.026307e+00 -3.760751e-03 -3.782559e-03
9 2 1.026294e+00 -3.767784e-03 -3.782514e-03
10 2 1.026282e+00 -3.774405e-03 -3.782480e-03
11 2 1.026269e+00 -3.781460e-03 -3.782115e-03
12 2 1.026256e+00 -3.788320e-03 -3.782012e-03
13 2 1.026244e+00 -3.794955e-03 -3.781644e-03
14 2 1.026231e+00 -3.801079e-03 -3.781357e-03
15 2 1.026220e+00 -3.807186e-03 -3.781198e-03
16 2 1.026210e+00 -3.812566e-03 -3.780982e-03
17 2 1.026200e+00 -3.817860e-03 -3.780599e-03
18 2 1.026189e+00 -3.822070e-03 -3.780402e-03
19 2 1.026179e+00 -3.826511e-03 -3.780247e-03
20 2 1.026170e+00 -3.830000e-03 -3.780011e-03
21 2 1.026160e+00 -3.833419e-03 -3.779872e-03
22 2 1.026151e+00 -3.836290e-03 -3.779665e-03
23 2 1.026142e+00 -3.838983e-03 -3.779473e-03
24 2 1.026133e+00 -3.841448e-03 -3.779548e-03
25 2 1.026124e+00 -3.843358e-03 -3.779317e-03
26 2 1.026116e+00 -3.845001e-03 -3.779169e-03
27 2 1.026108e+00 -3.846492e-03 -3.778754e-03
28 2 1.026099e+00 -3.847614e-03 -3.778258e-03
29 2 1.026091e+00 -3.848427e-03 -3.777936e-03
30 2 1.026082e+00 -3.848875e-03 -3.777610e-03
31 2 1.026074e+00 -3.849064e-03 -3.777370e-03
32 2 1.026066e+00 -3.849153e-03 -3.777256e-03
33 2 1.026058e+00 -3.848444e-03 -3.777341e-03
34 2 1.026051e+00 -3.847846e-03 -3.777236e-03
35 2 1.026044e+00 -3.846853e-03 -3.777285e-03
36 2 1.026038e+00 -3.846084e-03 -3.777213e-03
37 2 1.026032e+00 -3.844804e-03 -3.777081e-03
38 2 1.026025e+00 -3.843526e-03 -3.776931e-03
39 2 1.026020e+00 -3.841987e-03 -3.777012e-03
40 2 1.026015e+00 -3.840529e-03 -3.777064e-03
41 2 1.026010e+00 -3.838260e-03 -3.776988e-03
42 2 1.026005e+00 -3.836326e-03 -3.777038e-03
43 2 1.026001e+00 -3.833901e-03 -3.776972e-03
44 2 1.025998e+00 -3.831660e-03 -3.777017e-03
45 2 1.025994e+00 -3.828726e-03 -3.777002e-03
46 2 1.025991e+00 -3.826054e-03 -3.777051e-03
47 2 1.025989e+00 -3.822886e-03 -3.777203e-03
48 2 1.025986e+00 -3.819515e-03 -3.777309e-03
49 2 1.025983e+00 -3.815687e-03 -3.777505e-03
50 2 1.025981e+00 -3.811765e-03 -3.777718e-03
51 2 1.025980e+00 -3.807487e-03 -3.777775e-03
52 2 1.025979e+00 -3.803024e-03 -3.777685e-03
53 2 1.025978e+00 -3.798284e-03 -3.777889e-03
54 2 1.025977e+00 -3.793485e-03 -3.777956e-03
55 2 1.025976e+00 -3.788393e-03 -3.778067e-03
56 2 1.025976e+00 -3.783146e-03 -3.778097e-03
57 2 1.025977e+00 -3.777658e-03 -3.778046e-03
58 2 1.025977e+00 -3.772387e-03 -3.778151e-03
59 2 1.025979e+00 -3.766363e-03 -3.778277e-03
60 2 1.025981e+00 -3.760494e-03 -3.778395e-03
61 2 1.025984e+00 -3.754323e-03 -3.778652e-03
62 2 1.025988e+00 -3.748135e-03 -3.778501e-03
63 2 1.025992e+00 -3.741667e-03 -3.778374e-03
64 2 1.025997e+00 -3.735233e-03 -3.778300e-03
65 2 1.026003e+00 -3.728395e-03 -3.778205e-03
66 2 1.026010e+00 -3.721572e-03 -3.777970e-03
67 2 1.026017e+00 -3.714889e-03 -3.777847e-03
68 2 1.026024e+00 -3.707953e-03 -3.777946e-03
69 2 1.026033e+00 -3.700881e-03 -3.777697e-03
70 2 1.026042e+00 -3.693650e-03 -3.777720e-03
71 2 1.026052e+00 -3.686681e-03 -3.777685e-03
72 2 1.026061e+00 -3.679684e-03 -3.777887e-03
73 2 1.026072e+00 -3.673038e-03 -3.777858e-03
74 2 1.026083e+00 -3.666479e-03 -3.777973e-03
75 2 1.026094e+00 -3.660027e-03 -3.778136e-03
76 2 1.026106e+00 -3.653802e-03 -3.778059e-03
77 2 1.026118e+00 -3.647644e-03 -3.777936e-03
78 2 1.026131e+00 -3.641917e-03 -3.777753e-03
79 2 1.026144e+00 -3.636145e-03 -3.777829e-03
80 2 1.026157e+00 -3.630744e-03 -3.777848e-03
81 2 1.026171e+00 -3.625402e-03 -3.777774e-03
82 2 1.026184e+00 -3.620617e-03 -3.777930e-03
83 2 1.026199e+00 -3.616049e-03 -3.778001e-03
84 2 1.026214e+00 -3.611955e-03 -3.778357e-03
85 2 1.026228e+00 -3.607917e-03 -3.778438e-03
86 2 1.026243e+00 -3.604596e-03 -3.778376e-03
87 2 1.026259e+00 -3.601011e-03 -3.778754e-03
88 2 1.026274e+00 -3.598522e-03 -3.778900e-03
89 2 1.026289e+00 -3.595786e-03 -3.778954e-03
90 2 1.026304e+00 -3.593584e-03 -3.779005e-03
91 2 1.026318e+00 -3.591877e-03 -3.779178e-03
92 2 1.026333e+00 -3.590364e-03 -3.779306e-03
93 2 1.026346e+00 -3.589629e-03 -3.779440e-03
94 2 1.026359e+00 -3.588987e-03 -3.779714e-03
95 2 1.026371e+00 -3.589005e-03 -3.779766e-03
96 2 1.026383e+00 -3.589774e-03 -3.779896e-03
97 2 1.026393e+00 -3.590610e-03 -3.780113e-03
98 2 1.026403e+00 -3.592290e-03 -3.780287e-03
99 2 1.026412e+00 -3.593977e-03 -3.780409e-03
100 2 1.026421e+00 -3.596211e-03 -3.780504e-03
101 2 1.026430e+00 -3.598206e-03 -3.780482e-03
102 2 1.026438e+00 -3.600893e-03 -3.780391e-03
103 2 1.026446e+00 -3.602950e-03 -3.780401e-03
104 2 1.026455e+00 -3.605573e-03 -3.780398e-03
105 2 1.026463e+00 -3.607526e-03 -3.780363e-03
106 2 1.026471e+00 -3.609755e-03 -3.780256e-03
107 2 1.026478e+00 -3.611725e-03 -3.780183e-03
108 2 1.026485e+00 -3.613862e-03 -3.780355e-03
109 2 1.026491e+00 -3.616167e-03 -3.780242e-03
110 2 1.026496e+00 -3.618225e-03 -3.780210e-03
111 2 1.026500e+00 -3.620737e-03 -3.780304e-03
112 2 1.026504e+00 -3.623331e-03 -3.780401e-03
113 2 1.026507e+00 -3.626747e-03 -3.780517e-03
114 2 1.026509e+00 -3.629504e-03 -3.780451e-03
115 2 1.026510e+00 -3.632856e-03 -3.780527e-03
116 2 1.026510e+00 -3.635858e-03 -3.780612e-03
117 2 1.026509e+00 -3.639706e-03 -3.780650e-03
118 2 1.026507e+00 -3.643159e-03 -3.780646e-03
119 2 1.026503e+00 -3.647677e-03 -3.780917e-03
120 2 1.026498e+00 -3.652392e-03 -3.781111e-03
121 2 1.026492e+00 -3.657896e-03 -3.781102e-03
122 2 1.026484e+00 -3.663512e-03 -3.781094e-03
123 2 1.026476e+00 -3.669761e-03 -3.781229e-03
124 2 1.026465e+00 -3.674923e-03 -3.781924e-03
125 2 1.026454e+00 -3.681416e-03 -3.782657e-03
126 2 1.026443e+00 -3.688578e-03 -3.780236e-03
127 2 1.026430e+00 -3.696977e-03 -3.770626e-03
0 3 1.026411e+00 -3.708850e-03 -3.773860e-03
1 3 1.026399e+00 -3.715668e-03 -3.783304e-03
2 3 1.026386e+00 -3.722551e-03 -3.785302e-03
3 3 1.026374e+00 -3.728940e-03 -3.784578e-03
4 3 1.026362e+00 -3.735589e-03 -3.784178e-03
5 3 1.026350e+00 -3.741925e-03 -3.784348e-03
6 3 1.026337e+00 -3.749045e-03 -3.784325e-03
7 3 1.026325e+00 -3.755968e-03 -3.784374e-03
8 3 1.026313e+00 -3.762735e-03 -3.784414e-03
9 3 1.026300e+00 -3.769627e-03 -3.784357e-03
10 3 1.026287e+00 -3.776385e-03 -3.784180e-03
11 3 1.026275e+00 -3.783309e-03 -3.784069e-03
12 3 1.026262e+00 -3.789996e-03 -3.784006e-03
13 3 1.026249e+00 -3.796693e-03 -3.783808e-03
14 3 1.026237e+00 -3.802929e-03 -3.783644e-03
15 3 1.026226e+00 -3.809028e-03 -3.783401e-03
16 3 1.026215e+00 -3.814302e-03 -3.783193e-03
17 3 1.026204e+00 -3.819508e-03 -3.782992e-03
18 3 1.026194e+00 -3.823833e-03 -3.782690e-03
19 3 1.026185e+00 -3.828165e-03 -3.782520e-03
20 3 1.026175e+00 -3.831664e-03 -3.782301e-03
21 3 1.026166e+00 -3.835248e-03 -3.781920e-03
22 3 1.026156e+00 -3.837936e-03 -3.781660e-03
23 3 1.026147e+00 -3.840769e-03 -3.781574e-03
24 3 1.026139e+00 -3.843116e-03 -3.781367e-03
25 3 1.026130e+00 -3.845000e-03 -3.781385e-03
26 3 1.026122e+00 -3.846627e-03 -3.781010e-03
27 3 1.026113e+00 -3.848003e-03 -3.780572e-03
28 3 1.026104e+00 -3.848977e-03 -3.780362e-03
29 3 1.026096e+00 -3.849757e-03 -3.780069e-03
30 3 1.026088e+00 -3.850397e-03 -3.779668e-03
31 3 1.026080e+00 -3.850752e-03 -3.779629e-03
32 3 1.026072e+00 -3.850643e-03 -3.779480e-03
33 3 1.026064e+00 -3.849910e-03 -3.779466e-03
34 3 1.026057e+00 -3.849150e-03 -3.779465e-03
35 3 1.026050e+00 -3.848257e-03 -3.779187e-03
36 3 1.026044e+00 -3.847363e-03 -3.779357e-03
37 3 1.026038e+00 -3.846024e-03 -3.779239e-03
38 3 1.026031e+00 -3.844583e-03 -3.779164e-03
39 3 1.026026e+00 -3.842977e-03 -3.779235e-03
40 3 1.026021e+00 -3.841479e-03 -3.779036e-03
41 3 1.026016e+00 -3.839107e-03 -3.778895e-03
42 3 1.026012e+00 -3.837107e-03 -3.778805e-03
43 3 1.026007e+00 -3.834574e-03 -3.778843e-03
44 3 1.026004e+00 -3.832181e-03 -3.778825e-03
45 3 1.026000e+00 -3.829321e-03 -3.778836e-03
46 3 1.025997e+00 -3.826426e-03 -3.778829e-03
47 3 1.025995e+00 -3.823139e-03 -3.778969e-03
48 3 1.025992e+00 -3.819767e-03 -3.778929e-03
49 3 1.025989e+00 -3.815829e-03 -3.779031e-03
50 3 1.025987e+00 -3.812002e-03 -3.779278e-03
51 3 1.025986e+00 -3.807473e-03 -3.779413e-03
52 3 1.025984e+00 -3.803142e-03 -3.779588e-03
53 3 1.025983e+00 -3.798282e-03 -3.779587e-03
54 3 1.025982e+00 -3.793438e-03 -3.779780e-03
55 3 1.025982e+00 -3.788156e-03 -3.779777e-03
56 3 1.025982e+00 -3.782780e-03 -3.779812e-03
57 3 1.025982e+00 -3.777222e-03 -3.779911e-03
58 3 1.025983e+00 -3.771883e-03 -3.780183e-03
59 3 1.025984e+00 -3.765718e-03 -3.780307e-03
60 3 1.025987e+00 -3.759982e-03 -3.780466e-03
61 3 1.025990e+00 -3.753545e-03 -3.780496e-03
62 3 1.025993e+00 -3.747120e-03 -3.780481e-03
63 3 1.025998e+00 -3.740654e-03 -3.780419e-03
64 3 1.026003e+00 -3.734244e-03 -3.780569e-03
65 3 1.026009e+00 -3.727140e-03 -3.780470e-03
66 3 1.026015e+00 -3.720406e-03 -3.780322e-03
67 3 1.026023e+00 -3.713911e-03 -3.780219e-03
68 3 1.026030e+00 -3.706756e-03 -3.780287e-03
69 3 1.026039e+00 -3.699683e-03 -3.780246e-03
70 3 1.026048e+00 -3.692442e-03 -3.780161e-03
71 3 1.026058e+00 -3.685422e-03 -3.780283e-03
72 3 1.026067e+00 -3.678647e-03 -3.780302e-03
73 3 1.026078e+00 -3.671633e-03 -3.780480e-03
74 3 1.026089e+00 -3.665268e-03 -3.780541e-03
75 3 1.026100e+00 -3.658802e-03 -3.780698e-03
76 3 1.026112e+00 -3.652541e-03 -3.780896e-03
77 3 1.026124e+00 -3.646307e-03 -3.780937e-03
78 3 1.026137e+00 -3.640474e-03 -3.780809e-03
79 3 1.026150e+00 -3.634645e-03 -3.780967e-03
80 3 1.026163e+00 -3.629056e-03 -3.780884e-03
81 3 1.026176e+00 -3.623916e-03 -3.780999e-03
