x y rho u v
78 1 1.022646e+00 -3.146609e-03 -3.239129e-03
79 1 1.022646e+00 -3.149031e-03 -3.239085e-03
80 1 1.022645e+00 -3.155310e-03 -3.239002e-03
81 1 1.022642e+00 -3.157678e-03 -3.238749e-03
82 1 1.022638e+00 -3.163907e-03 -3.238727e-03
83 1 1.022635e+00 -3.166368e-03 -3.238642e-03
84 1 1.022632e+00 -3.172994e-03 -3.238627e-03
85 1 1.022629e+00 -3.175542e-03 -3.238600e-03
86 1 1.022627e+00 -3.182432e-03 -3.238337e-03
87 1 1.022624e+00 -3.184476e-03 -3.238260e-03
88 1 1.022620e+00 -3.191347e-03 -3.238114e-03
89 1 1.022617e+00 -3.193194e-03 -3.237971e-03
90 1 1.022613e+00 -3.200136e-03 -3.237743e-03
91 1 1.022610e+00 -3.201493e-03 -3.237607e-03
92 1 1.022607e+00 -3.208617e-03 -3.237591e-03
93 1 1.022604e+00 -3.209632e-03 -3.237305e-03
94 1 1.022602e+00 -3.216489e-03 -3.237093e-03
95 1 1.022599e+00 -3.216891e-03 -3.236861e-03
96 1 1.022597e+00 -3.223756e-03 -3.236574e-03
97 1 1.022594e+00 -3.223890e-03 -3.236385e-03
98 1 1.022591e+00 -3.230707e-03 -3.236143e-03
99 1 1.022589e+00 -3.230765e-03 -3.235770e-03
100 1 1.022588e+00 -3.236859e-03 -3.235536e-03
101 1 1.022587e+00 -3.236669e-03 -3.235572e-03
102 1 1.022586e+00 -3.242156e-03 -3.235667e-03
103 1 1.022585e+00 -3.241720e-03 -3.235498e-03
104 1 1.022584e+00 -3.246754e-03 -3.235304e-03
105 1 1.022583e+00 -3.245980e-03 -3.234969e-03
106 1 1.022584e+00 -3.250248e-03 -3.234758e-03
107 1 1.022584e+00 -3.249318e-03 -3.234838e-03
108 1 1.022584e+00 -3.253703e-03 -3.234814e-03
109 1 1.022585e+00 -3.252612e-03 -3.234754e-03
110 1 1.022586e+00 -3.257041e-03 -3.234414e-03
111 1 1.022585e+00 -3.255395e-03 -3.234076e-03
112 1 1.022586e+00 -3.259220e-03 -3.233850e-03
113 1 1.022586e+00 -3.257414e-03 -3.233766e-03
114 1 1.022586e+00 -3.260677e-03 -3.233675e-03
115 1 1.022586e+00 -3.259144e-03 -3.233550e-03
116 1 1.022586e+00 -3.261839e-03 -3.233461e-03
117 1 1.022586e+00 -3.260741e-03 -3.233325e-03
118 1 1.022587e+00 -3.263375e-03 -3.233121e-03
119 1 1.022587e+00 -3.262104e-03 -3.232907e-03
120 1 1.022588e+00 -3.264503e-03 -3.232723e-03
121 1 1.022588e+00 -3.263376e-03 -3.232615e-03
122 1 1.022588e+00 -3.265339e-03 -3.232451e-03
123 1 1.022588e+00 -3.263736e-03 -3.232240e-03
124 1 1.022588e+00 -3.265272e-03 -3.232720e-03
125 1 1.022588e+00 -3.262663e-03 -3.234756e-03
126 1 1.022586e+00 -3.263330e-03 -3.233789e-03
127 1 1.022585e+00 -3.261580e-03 -3.224283e-03
0 2 1.022587e+00 -3.263692e-03 -3.222650e-03
1 2 1.022586e+00 -3.265307e-03 -3.234363e-03
2 2 1.022585e+00 -3.261633e-03 -3.235179e-03
3 2 1.022583e+00 -3.262522e-03 -3.233086e-03
4 2 1.022582e+00 -3.259355e-03 -3.232478e-03
5 2 1.022580e+00 -3.260590e-03 -3.232770e-03
6 2 1.022577e+00 -3.257205e-03 -3.232953e-03
7 2 1.022574e+00 -3.257710e-03 -3.233127e-03
8 2 1.022571e+00 -3.253732e-03 -3.233209e-03
9 2 1.022567e+00 -3.253777e-03 -3.233161e-03
10 2 1.022563e+00 -3.249943e-03 -3.233181e-03
11 2 1.022558e+00 -3.250113e-03 -3.233103e-03
12 2 1.022555e+00 -3.246302e-03 -3.233420e-03
13 2 1.022552e+00 -3.246200e-03 -3.233919e-03
14 2 1.022548e+00 -3.242267e-03 -3.234260e-03
15 2 1.022544e+00 -3.241422e-03 -3.234503e-03
16 2 1.022540e+00 -3.237429e-03 -3.234639e-03
17 2 1.022536e+00 -3.236315e-03 -3.234672e-03
18 2 1.022531e+00 -3.231798e-03 -3.234899e-03
19 2 1.022526e+00 -3.230005e-03 -3.235304e-03
20 2 1.022521e+00 -3.225883e-03 -3.235782e-03
21 2 1.022516e+00 -3.224379e-03 -3.235958e-03
22 2 1.022510e+00 -3.220063e-03 -3.236270e-03
23 2 1.022505e+00 -3.217926e-03 -3.236463e-03
24 2 1.022500e+00 -3.213864e-03 -3.236773e-03
25 2 1.022496e+00 -3.211836e-03 -3.237177e-03
26 2 1.022492e+00 -3.207705e-03 -3.237673e-03
27 2 1.022488e+00 -3.205252e-03 -3.237883e-03
28 2 1.022484e+00 -3.201309e-03 -3.237938e-03
29 2 1.022481e+00 -3.199298e-03 -3.238120e-03
30 2 1.022477e+00 -3.195576e-03 -3.238319e-03
31 2 1.022473e+00 -3.193282e-03 -3.238712e-03
32 2 1.022470e+00 -3.189957e-03 -3.238983e-03
33 2 1.022467e+00 -3.187792e-03 -3.238831e-03
34 2 1.022465e+00 -3.184835e-03 -3.238902e-03
35 2 1.022461e+00 -3.182407e-03 -3.238968e-03
36 2 1.022459e+00 -3.179447e-03 -3.239072e-03
37 2 1.022457e+00 -3.177288e-03 -3.239344e-03
38 2 1.022456e+00 -3.174800e-03 -3.239340e-03
39 2 1.022455e+00 -3.172653e-03 -3.239468e-03
40 2 1.022455e+00 -3.170332e-03 -3.239513e-03
41 2 1.022454e+00 -3.167521e-03 -3.239419e-03
42 2 1.022453e+00 -3.164953e-03 -3.239459e-03
43 2 1.022453e+00 -3.161659e-03 -3.239640e-03
44 2 1.022454e+00 -3.159416e-03 -3.239498e-03
45 2 1.022455e+00 -3.156275e-03 -3.239849e-03
46 2 1.022458e+00 -3.154723e-03 -3.239829e-03
47 2 1.022462e+00 -3.152128e-03 -3.239813e-03
48 2 1.022467e+00 -3.151148e-03 -3.239785e-03
49 2 1.022473e+00 -3.147996e-03 -3.239797e-03
50 2 1.022480e+00 -3.146494e-03 -3.239641e-03
51 2 1.022486e+00 -3.142963e-03 -3.239654e-03
52 2 1.022492e+00 -3.141573e-03 -3.239572e-03
53 2 1.022499e+00 -3.138057e-03 -3.239582e-03
54 2 1.022507e+00 -3.136703e-03 -3.239655e-03
55 2 1.022516e+00 -3.133406e-03 -3.239705e-03
56 2 1.022525e+00 -3.132923e-03 -3.239865e-03
57 2 1.022535e+00 -3.129955e-03 -3.239808e-03
58 2 1.022545e+00 -3.129692e-03 -3.240061e-03
59 2 1.022555e+00 -3.126658e-03 -3.239949e-03
60 2 1.022565e+00 -3.126525e-03 -3.239861e-03
61 2 1.022573e+00 -3.123125e-03 -3.239752e-03
62 2 1.022581e+00 -3.123065e-03 -3.239784e-03
63 2 1.022590e+00 -3.119885e-03 -3.239811e-03
64 2 1.022598e+00 -3.120479e-03 -3.239864e-03
65 2 1.022607e+00 -3.117916e-03 -3.239956e-03
66 2 1.022614e+00 -3.119407e-03 -3.240144e-03
67 2 1.022621e+00 -3.117775e-03 -3.240252e-03
68 2 1.022627e+00 -3.120296e-03 -3.240383e-03
69 2 1.022633e+00 -3.119314e-03 -3.240481e-03
70 2 1.022638e+00 -3.122887e-03 -3.240625e-03
71 2 1.022642e+00 -3.122430e-03 -3.240690e-03
72 2 1.022646e+00 -3.126981e-03 -3.240538e-03
73 2 1.022649e+00 -3.126847e-03 -3.240569e-03
74 2 1.022650e+00 -3.131418e-03 -3.240458e-03
75 2 1.022651e+00 -3.131808e-03 -3.240221e-03
76 2 1.022652e+00 -3.137180e-03 -3.240202e-03
77 2 1.022652e+00 -3.138707e-03 -3.240270e-03
78 2 1.022651e+00 -3.145126e-03 -3.240090e-03
79 2 1.022650e+00 -3.147797e-03 -3.240118e-03
80 2 1.022649e+00 -3.154287e-03 -3.239993e-03
81 2 1.022646e+00 -3.156955e-03 -3.239846e-03
82 2 1.022643e+00 -3.163151e-03 -3.239786e-03
83 2 1.022640e+00 -3.165918e-03 -3.239608e-03
84 2 1.022638e+00 -3.172597e-03 -3.239408e-03
85 2 1.022635e+00 -3.175498e-03 -3.239284e-03
86 2 1.022632e+00 -3.182344e-03 -3.239123e-03
87 2 1.022629e+00 -3.184681e-03 -3.238985e-03
88 2 1.022626e+00 -3.191761e-03 -3.238921e-03
89 2 1.022622e+00 -3.193765e-03 -3.238712e-03
90 2 1.022619e+00 -3.200926e-03 -3.238657e-03
91 2 1.022616e+00 -3.202419e-03 -3.238498e-03
92 2 1.022612e+00 -3.209567e-03 -3.238471e-03
93 2 1.022610e+00 -3.210617e-03 -3.238254e-03
94 2 1.022607e+00 -3.217715e-03 -3.238097e-03
95 2 1.022605e+00 -3.218046e-03 -3.237814e-03
96 2 1.022602e+00 -3.224937e-03 -3.237493e-03
97 2 1.022599e+00 -3.225172e-03 -3.237206e-03
98 2 1.022597e+00 -3.232050e-03 -3.236937e-03
99 2 1.022594e+00 -3.232268e-03 -3.236802e-03
100 2 1.022593e+00 -3.238493e-03 -3.236562e-03
101 2 1.022592e+00 -3.238489e-03 -3.236675e-03
102 2 1.022591e+00 -3.244045e-03 -3.236579e-03
103 2 1.022590e+00 -3.243567e-03 -3.236456e-03
104 2 1.022588e+00 -3.248575e-03 -3.236305e-03
105 2 1.022588e+00 -3.248113e-03 -3.236204e-03
106 2 1.022588e+00 -3.252389e-03 -3.236174e-03
107 2 1.022588e+00 -3.251418e-03 -3.236185e-03
108 2 1.022588e+00 -3.255863e-03 -3.236057e-03
109 2 1.022589e+00 -3.254758e-03 -3.235850e-03
110 2 1.022590e+00 -3.259140e-03 -3.235524e-03
111 2 1.022590e+00 -3.257785e-03 -3.235280e-03
112 2 1.022590e+00 -3.261348e-03 -3.235137e-03
113 2 1.022590e+00 -3.259720e-03 -3.234949e-03
114 2 1.022590e+00 -3.263032e-03 -3.234950e-03
115 2 1.022591e+00 -3.261474e-03 -3.234908e-03
116 2 1.022591e+00 -3.264451e-03 -3.234795e-03
117 2 1.022591e+00 -3.263110e-03 -3.234755e-03
118 2 1.022592e+00 -3.266071e-03 -3.234391e-03
119 2 1.022592e+00 -3.264756e-03 -3.234088e-03
120 2 1.022593e+00 -3.267308e-03 -3.233913e-03
121 2 1.022593e+00 -3.265709e-03 -3.233746e-03
122 2 1.022593e+00 -3.268196e-03 -3.233287e-03
123 2 1.022593e+00 -3.266540e-03 -3.233001e-03
124 2 1.022593e+00 -3.268244e-03 -3.234159e-03
125 2 1.022593e+00 -3.265201e-03 -3.236726e-03
126 2 1.022591e+00 -3.265830e-03 -3.234857e-03
127 2 1.022590e+00 -3.263399e-03 -3.223122e-03
0 3 1.022592e+00 -3.263410e-03 -3.222827e-03
1 3 1.022591e+00 -3.264689e-03 -3.235396e-03
2 3 1.022590e+00 -3.261744e-03 -3.236389e-03
3 3 1.022588e+00 -3.263329e-03 -3.234484e-03
4 3 1.022587e+00 -3.260053e-03 -3.234284e-03
5 3 1.022585e+00 -3.261228e-03 -3.234570e-03
6 3 1.022582e+00 -3.257653e-03 -3.234924e-03
7 3 1.022579e+00 -3.258469e-03 -3.235002e-03
8 3 1.022576e+00 -3.254304e-03 -3.235099e-03
9 3 1.022572e+00 -3.254565e-03 -3.235084e-03
10 3 1.022568e+00 -3.250501e-03 -3.235375e-03
11 3 1.022564e+00 -3.251055e-03 -3.235384e-03
12 3 1.022561e+00 -3.247245e-03 -3.235467e-03
13 3 1.022558e+00 -3.247045e-03 -3.235811e-03
14 3 1.022554e+00 -3.242955e-03 -3.236155e-03
15 3 1.022549e+00 -3.242089e-03 -3.236581e-03
16 3 1.022545e+00 -3.237938e-03 -3.236603e-03
17 3 1.022541e+00 -3.237030e-03 -3.236589e-03
18 3 1.022537e+00 -3.232561e-03 -3.236771e-03
19 3 1.022531e+00 -3.230799e-03 -3.237054e-03
20 3 1.022526e+00 -3.226629e-03 -3.237448e-03
21 3 1.022521e+00 -3.224945e-03 -3.237723e-03
22 3 1.022516e+00 -3.220722e-03 -3.238004e-03
23 3 1.022510e+00 -3.218398e-03 -3.238164e-03
24 3 1.022506e+00 -3.214389e-03 -3.238266e-03
25 3 1.022502e+00 -3.212326e-03 -3.238485e-03
26 3 1.022498e+00 -3.208362e-03 -3.238844e-03
27 3 1.022493e+00 -3.205718e-03 -3.238925e-03
28 3 1.022489e+00 -3.201670e-03 -3.239071e-03
29 3 1.022486e+00 -3.199699e-03 -3.238982e-03
30 3 1.022482e+00 -3.195844e-03 -3.239428e-03
31 3 1.022478e+00 -3.193583e-03 -3.239381e-03
32 3 1.022475e+00 -3.190166e-03 -3.239547e-03
33 3 1.022473e+00 -3.187940e-03 -3.239508e-03
34 3 1.022470e+00 -3.184897e-03 -3.239554e-03
35 3 1.022467e+00 -3.182525e-03 -3.239507e-03
36 3 1.022464e+00 -3.179458e-03 -3.239483e-03
37 3 1.022463e+00 -3.177135e-03 -3.239569e-03
38 3 1.022462e+00 -3.174888e-03 -3.239647e-03
39 3 1.022461e+00 -3.172592e-03 -3.239652e-03
40 3 1.022460e+00 -3.170130e-03 -3.239600e-03
41 3 1.022459e+00 -3.167105e-03 -3.239515e-03
42 3 1.022459e+00 -3.164780e-03 -3.239336e-03
43 3 1.022459e+00 -3.161440e-03 -3.239448e-03
44 3 1.022460e+00 -3.159127e-03 -3.239482e-03
45 3 1.022462e+00 -3.156056e-03 -3.239615e-03
46 3 1.022465e+00 -3.154572e-03 -3.239363e-03
47 3 1.022468e+00 -3.151803e-03 -3.239494e-03
48 3 1.022474e+00 -3.150915e-03 -3.239406e-03
49 3 1.022479e+00 -3.147575e-03 -3.239350e-03
50 3 1.022486e+00 -3.145938e-03 -3.239275e-03
51 3 1.022492e+00 -3.142610e-03 -3.239026e-03
52 3 1.022498e+00 -3.141225e-03 -3.238966e-03
53 3 1.022505e+00 -3.137660e-03 -3.239148e-03
54 3 1.022513e+00 -3.136387e-03 -3.239211e-03
55 3 1.022522e+00 -3.133274e-03 -3.239270e-03
56 3 1.022531e+00 -3.132656e-03 -3.239217e-03
57 3 1.022541e+00 -3.129699e-03 -3.239231e-03
58 3 1.022551e+00 -3.129358e-03 -3.238971e-03
59 3 1.022560e+00 -3.126125e-03 -3.238957e-03
60 3 1.022570e+00 -3.126070e-03 -3.238925e-03
61 3 1.022579e+00 -3.122707e-03 -3.238949e-03
62 3 1.022587e+00 -3.122887e-03 -3.238885e-03
63 3 1.022595e+00 -3.119852e-03 -3.238749e-03
64 3 1.022604e+00 -3.120459e-03 -3.238742e-03
65 3 1.022612e+00 -3.117904e-03 -3.238976e-03
66 3 1.022619e+00 -3.119440e-03 -3.238898e-03
67 3 1.022626e+00 -3.117702e-03 -3.238908e-03
68 3 1.022632e+00 -3.120449e-03 -3.238845e-03
69 3 1.022639e+00 -3.119365e-03 -3.239094e-03
70 3 1.022644e+00 -3.122934e-03 -3.239142e-03
71 3 1.022648e+00 -3.122481e-03 -3.239199e-03
72 3 1.022651e+00 -3.126917e-03 -3.239406e-03
73 3 1.022655e+00 -3.126640e-03 -3.239252e-03
74 3 1.022656e+00 -3.131177e-03 -3.239248e-03
75 3 1.022658e+00 -3.131791e-03 -3.239001e-03
76 3 1.022658e+00 -3.137066e-03 -3.238988e-03
77 3 1.022658e+00 -3.138882e-03 -3.238841e-03
78 3 1.022657e+00 -3.145200e-03 -3.238779e-03
79 3 1.022656e+00 -3.147834e-03 -3.238752e-03
80 3 1.022655e+00 -3.154247e-03 -3.238650e-03
81 3 1.022653e+00 -3.156830e-03 -3.238483e-03
