x y rho u v
77 0 1.039035e+00 -5.575551e-03 -5.481861e-03
78 0 1.039034e+00 -5.574400e-03 -5.481870e-03
79 0 1.039033e+00 -5.574329e-03 -5.481916e-03
80 0 1.039031e+00 -5.573042e-03 -5.481725e-03
81 0 1.039030e+00 -5.572398e-03 -5.481725e-03
82 0 1.039028e+00 -5.571106e-03 -5.481925e-03
83 0 1.039026e+00 -5.570358e-03 -5.481933e-03
84 0 1.039024e+00 -5.568917e-03 -5.481674e-03
85 0 1.039022e+00 -5.567478e-03 -5.481790e-03
86 0 1.039020e+00 -5.565957e-03 -5.481646e-03
87 0 1.039018e+00 -5.564334e-03 -5.481668e-03
88 0 1.039016e+00 -5.562445e-03 -5.481775e-03
89 0 1.039014e+00 -5.560739e-03 -5.481554e-03
90 0 1.039013e+00 -5.558589e-03 -5.481551e-03
91 0 1.039010e+00 -5.556437e-03 -5.481294e-03
92 0 1.039008e+00 -5.553889e-03 -5.481228e-03
93 0 1.039005e+00 -5.551281e-03 -5.481105e-03
94 0 1.039003e+00 -5.548582e-03 -5.481177e-03
95 0 1.039000e+00 -5.546047e-03 -5.481415e-03
96 0 1.038997e+00 -5.543122e-03 -5.481423e-03
97 0 1.038995e+00 -5.540433e-03 -5.481291e-03
98 0 1.038994e+00 -5.537243e-03 -5.481308e-03
99 0 1.038993e+00 -5.534525e-03 -5.481371e-03
100 0 1.038992e+00 -5.530722e-03 -5.481325e-03
101 0 1.038991e+00 -5.527434e-03 -5.481353e-03
102 0 1.038991e+00 -5.524124e-03 -5.481597e-03
103 0 1.038991e+00 -5.520878e-03 -5.481448e-03
104 0 1.038991e+00 -5.516977e-03 -5.481482e-03
105 0 1.038992e+00 -5.513002e-03 -5.481127e-03
106 0 1.038993e+00 -5.508592e-03 -5.481199e-03
107 0 1.038994e+00 -5.504320e-03 -5.481052e-03
108 0 1.038995e+00 -5.499369e-03 -5.480952e-03
109 0 1.038996e+00 -5.494555e-03 -5.480958e-03
110 0 1.038998e+00 -5.489126e-03 -5.480863e-03
111 0 1.039001e+00 -5.484137e-03 -5.480728e-03
112 0 1.039003e+00 -5.478226e-03 -5.480915e-03
113 0 1.039006e+00 -5.473194e-03 -5.480946e-03
114 0 1.039010e+00 -5.467329e-03 -5.481060e-03
115 0 1.039013e+00 -5.462260e-03 -5.480944e-03
116 0 1.039016e+00 -5.456501e-03 -5.480955e-03
117 0 1.039020e+00 -5.451572e-03 -5.481183e-03
118 0 1.039023e+00 -5.446336e-03 -5.481154e-03
119 0 1.039026e+00 -5.441875e-03 -5.481469e-03
120 0 1.039030e+00 -5.437083e-03 -5.481485e-03
121 0 1.039034e+00 -5.432686e-03 -5.481662e-03
122 0 1.039039e+00 -5.428462e-03 -5.481778e-03
123 0 1.039042e+00 -5.424503e-03 -5.482144e-03
124 0 1.039046e+00 -5.420372e-03 -5.481806e-03
125 0 1.039051e+00 -5.416991e-03 -5.481261e-03
126 0 1.039055e+00 -5.414620e-03 -5.479622e-03
127 0 1.039060e+00 -5.411935e-03 -5.484041e-03
0 1 1.039058e+00 -5.403354e-03 -5.486066e-03
1 1 1.039062e+00 -5.401435e-03 -5.480829e-03
2 1 1.039065e+00 -5.399952e-03 -5.482622e-03
3 1 1.039069e+00 -5.398843e-03 -5.483791e-03
4 1 1.039073e+00 -5.398392e-03 -5.484010e-03
5 1 1.039075e+00 -5.397822e-03 -5.483792e-03
6 1 1.039079e+00 -5.398098e-03 -5.484021e-03
7 1 1.039082e+00 -5.398390e-03 -5.484298e-03
8 1 1.039086e+00 -5.399512e-03 -5.484376e-03
9 1 1.039089e+00 -5.400740e-03 -5.484635e-03
10 1 1.039092e+00 -5.402409e-03 -5.484782e-03
11 1 1.039094e+00 -5.404242e-03 -5.484948e-03
12 1 1.039097e+00 -5.406596e-03 -5.484854e-03
13 1 1.039099e+00 -5.408706e-03 -5.485085e-03
14 1 1.039102e+00 -5.411542e-03 -5.485005e-03
15 1 1.039103e+00 -5.414649e-03 -5.484919e-03
16 1 1.039105e+00 -5.418194e-03 -5.484927e-03
17 1 1.039106e+00 -5.421714e-03 -5.484847e-03
18 1 1.039108e+00 -5.425362e-03 -5.484824e-03
19 1 1.039109e+00 -5.429314e-03 -5.484689e-03
20 1 1.039109e+00 -5.433093e-03 -5.484594e-03
21 1 1.039110e+00 -5.437620e-03 -5.484394e-03
22 1 1.039110e+00 -5.441749e-03 -5.484456e-03
23 1 1.039111e+00 -5.446501e-03 -5.484532e-03
24 1 1.039110e+00 -5.450524e-03 -5.484533e-03
25 1 1.039110e+00 -5.455214e-03 -5.484475e-03
26 1 1.039109e+00 -5.459280e-03 -5.484485e-03
27 1 1.039107e+00 -5.464351e-03 -5.484101e-03
28 1 1.039106e+00 -5.468133e-03 -5.484101e-03
29 1 1.039105e+00 -5.473502e-03 -5.484237e-03
30 1 1.039103e+00 -5.477354e-03 -5.484303e-03
31 1 1.039101e+00 -5.482728e-03 -5.484411e-03
32 1 1.039099e+00 -5.486941e-03 -5.484469e-03
33 1 1.039096e+00 -5.492897e-03 -5.484632e-03
34 1 1.039093e+00 -5.497492e-03 -5.484481e-03
35 1 1.039090e+00 -5.503219e-03 -5.484418e-03
36 1 1.039088e+00 -5.507324e-03 -5.484341e-03
37 1 1.039085e+00 -5.512621e-03 -5.484025e-03
38 1 1.039082e+00 -5.516700e-03 -5.484066e-03
39 1 1.039079e+00 -5.521644e-03 -5.484018e-03
40 1 1.039077e+00 -5.525470e-03 -5.483946e-03
41 1 1.039075e+00 -5.530003e-03 -5.483940e-03
42 1 1.039073e+00 -5.533550e-03 -5.483877e-03
43 1 1.039071e+00 -5.537825e-03 -5.483825e-03
44 1 1.039069e+00 -5.541054e-03 -5.483810e-03
45 1 1.039068e+00 -5.545285e-03 -5.483947e-03
46 1 1.039067e+00 -5.548119e-03 -5.484062e-03
47 1 1.039066e+00 -5.551727e-03 -5.484093e-03
48 1 1.039064e+00 -5.554579e-03 -5.483998e-03
49 1 1.039063e+00 -5.557846e-03 -5.483961e-03
50 1 1.039061e+00 -5.560350e-03 -5.483936e-03
51 1 1.039060e+00 -5.563244e-03 -5.484044e-03
52 1 1.039059e+00 -5.565519e-03 -5.484016e-03
53 1 1.039058e+00 -5.567937e-03 -5.483921e-03
54 1 1.039057e+00 -5.570120e-03 -5.483893e-03
55 1 1.039056e+00 -5.572062e-03 -5.483916e-03
56 1 1.039055e+00 -5.573421e-03 -5.483795e-03
57 1 1.039053e+00 -5.575038e-03 -5.483420e-03
58 1 1.039052e+00 -5.575683e-03 -5.483254e-03
59 1 1.039050e+00 -5.577393e-03 -5.483258e-03
60 1 1.039050e+00 -5.578063e-03 -5.483464e-03
61 1 1.039049e+00 -5.579370e-03 -5.483551e-03
62 1 1.039047e+00 -5.579857e-03 -5.483510e-03
63 1 1.039046e+00 -5.580792e-03 -5.483390e-03
64 1 1.039045e+00 -5.581255e-03 -5.483061e-03
65 1 1.039044e+00 -5.581612e-03 -5.482919e-03
66 1 1.039043e+00 -5.581887e-03 -5.482960e-03
67 1 1.039041e+00 -5.582267e-03 -5.483133e-03
68 1 1.039040e+00 -5.582223e-03 -5.483130e-03
69 1 1.039039e+00 -5.582497e-03 -5.483117e-03
70 1 1.039037e+00 -5.582276e-03 -5.482945e-03
71 1 1.039035e+00 -5.582518e-03 -5.482803e-03
72 1 1.039034e+00 -5.582336e-03 -5.482780e-03
73 1 1.039033e+00 -5.582510e-03 -5.482873e-03
74 1 1.039031e+00 -5.581710e-03 -5.482907e-03
75 1 1.039029e+00 -5.581554e-03 -5.483095e-03
76 1 1.039027e+00 -5.580740e-03 -5.482987e-03
77 1 1.039026e+00 -5.580859e-03 -5.482848e-03
78 1 1.039025e+00 -5.579847e-03 -5.482786e-03
79 1 1.039023e+00 -5.579804e-03 -5.482427e-03
80 1 1.039022e+00 -5.578447e-03 -5.482165e-03
81 1 1.039021e+00 -5.577872e-03 -5.482137e-03
82 1 1.039019e+00 -5.576588e-03 -5.482215e-03
83 1 1.039017e+00 -5.575625e-03 -5.482254e-03
84 1 1.039015e+00 -5.573915e-03 -5.482353e-03
85 1 1.039013e+00 -5.572692e-03 -5.482079e-03
86 1 1.039011e+00 -5.571015e-03 -5.482018e-03
87 1 1.039009e+00 -5.569528e-03 -5.482189e-03
88 1 1.039008e+00 -5.567517e-03 -5.482208e-03
89 1 1.039006e+00 -5.565522e-03 -5.482265e-03
90 1 1.039004e+00 -5.563250e-03 -5.482182e-03
91 1 1.039002e+00 -5.561000e-03 -5.481953e-03
92 1 1.039000e+00 -5.558379e-03 -5.481940e-03
93 1 1.038997e+00 -5.555732e-03 -5.482081e-03
94 1 1.038994e+00 -5.552961e-03 -5.482186e-03
95 1 1.038991e+00 -5.550371e-03 -5.482376e-03
96 1 1.038989e+00 -5.547242e-03 -5.482212e-03
97 1 1.038987e+00 -5.544436e-03 -5.482140e-03
98 1 1.038986e+00 -5.541099e-03 -5.482212e-03
99 1 1.038985e+00 -5.538198e-03 -5.482117e-03
100 1 1.038984e+00 -5.534226e-03 -5.482109e-03
101 1 1.038983e+00 -5.530883e-03 -5.482010e-03
102 1 1.038983e+00 -5.527309e-03 -5.481964e-03
103 1 1.038983e+00 -5.523932e-03 -5.481991e-03
104 1 1.038983e+00 -5.519810e-03 -5.481984e-03
105 1 1.038984e+00 -5.515581e-03 -5.481774e-03
106 1 1.038985e+00 -5.510957e-03 -5.481673e-03
107 1 1.038986e+00 -5.506357e-03 -5.481547e-03
108 1 1.038987e+00 -5.501067e-03 -5.481528e-03
109 1 1.038988e+00 -5.495649e-03 -5.481689e-03
110 1 1.038990e+00 -5.489778e-03 -5.481748e-03
111 1 1.038992e+00 -5.484232e-03 -5.481697e-03
112 1 1.038995e+00 -5.478108e-03 -5.481685e-03
113 1 1.038999e+00 -5.472546e-03 -5.482100e-03
114 1 1.039002e+00 -5.466196e-03 -5.482112e-03
115 1 1.039005e+00 -5.460451e-03 -5.481886e-03
116 1 1.039008e+00 -5.454259e-03 -5.482022e-03
117 1 1.039012e+00 -5.448807e-03 -5.481962e-03
118 1 1.039015e+00 -5.443073e-03 -5.481889e-03
119 1 1.039018e+00 -5.438134e-03 -5.482159e-03
120 1 1.039022e+00 -5.432913e-03 -5.482244e-03
121 1 1.039026e+00 -5.428046e-03 -5.482678e-03
122 1 1.039030e+00 -5.423012e-03 -5.482947e-03
123 1 1.039034e+00 -5.418913e-03 -5.483381e-03
124 1 1.039038e+00 -5.415010e-03 -5.483189e-03
125 1 1.039042e+00 -5.411864e-03 -5.481956e-03
126 1 1.039047e+00 -5.409456e-03 -5.480728e-03
127 1 1.039051e+00 -5.406602e-03 -5.486181e-03
0 2 1.039049e+00 -5.401105e-03 -5.487725e-03
1 2 1.039053e+00 -5.398525e-03 -5.481806e-03
2 2 1.039057e+00 -5.397012e-03 -5.483233e-03
3 2 1.039061e+00 -5.395634e-03 -5.484971e-03
4 2 1.039063e+00 -5.394913e-03 -5.485143e-03
5 2 1.039067e+00 -5.394296e-03 -5.485076e-03
6 2 1.039070e+00 -5.394619e-03 -5.485185e-03
7 2 1.039074e+00 -5.395070e-03 -5.485465e-03
8 2 1.039078e+00 -5.395934e-03 -5.485602e-03
9 2 1.039081e+00 -5.397315e-03 -5.485892e-03
10 2 1.039083e+00 -5.399095e-03 -5.485901e-03
11 2 1.039086e+00 -5.401150e-03 -5.486047e-03
12 2 1.039089e+00 -5.403327e-03 -5.486201e-03
13 2 1.039091e+00 -5.405459e-03 -5.486275e-03
14 2 1.039093e+00 -5.408455e-03 -5.486322e-03
15 2 1.039095e+00 -5.411783e-03 -5.486430e-03
16 2 1.039096e+00 -5.415343e-03 -5.486386e-03
17 2 1.039098e+00 -5.419066e-03 -5.486290e-03
18 2 1.039099e+00 -5.422755e-03 -5.486115e-03
19 2 1.039101e+00 -5.427043e-03 -5.486148e-03
20 2 1.039101e+00 -5.431004e-03 -5.486098e-03
21 2 1.039101e+00 -5.435727e-03 -5.486158e-03
22 2 1.039102e+00 -5.439852e-03 -5.486073e-03
23 2 1.039102e+00 -5.444662e-03 -5.486079e-03
24 2 1.039101e+00 -5.449021e-03 -5.485998e-03
25 2 1.039101e+00 -5.453922e-03 -5.485957e-03
26 2 1.039099e+00 -5.458021e-03 -5.485964e-03
27 2 1.039099e+00 -5.463288e-03 -5.485826e-03
28 2 1.039098e+00 -5.467370e-03 -5.485783e-03
29 2 1.039097e+00 -5.473023e-03 -5.485770e-03
30 2 1.039095e+00 -5.477135e-03 -5.485641e-03
31 2 1.039093e+00 -5.482636e-03 -5.485699e-03
32 2 1.039091e+00 -5.487079e-03 -5.485681e-03
33 2 1.039089e+00 -5.492995e-03 -5.485794e-03
34 2 1.039085e+00 -5.497751e-03 -5.485662e-03
35 2 1.039082e+00 -5.503414e-03 -5.485598e-03
36 2 1.039079e+00 -5.508019e-03 -5.485287e-03
37 2 1.039076e+00 -5.513181e-03 -5.485459e-03
38 2 1.039073e+00 -5.517488e-03 -5.485551e-03
39 2 1.039070e+00 -5.522626e-03 -5.485632e-03
40 2 1.039068e+00 -5.526573e-03 -5.485770e-03
41 2 1.039067e+00 -5.531230e-03 -5.485662e-03
42 2 1.039065e+00 -5.534820e-03 -5.485773e-03
43 2 1.039063e+00 -5.539387e-03 -5.485682e-03
44 2 1.039060e+00 -5.542642e-03 -5.485635e-03
45 2 1.039060e+00 -5.546917e-03 -5.485800e-03
46 2 1.039058e+00 -5.549700e-03 -5.485812e-03
47 2 1.039058e+00 -5.553367e-03 -5.485921e-03
48 2 1.039056e+00 -5.556309e-03 -5.485738e-03
49 2 1.039054e+00 -5.559787e-03 -5.485664e-03
50 2 1.039053e+00 -5.562313e-03 -5.485448e-03
51 2 1.039052e+00 -5.565339e-03 -5.485570e-03
52 2 1.039050e+00 -5.567709e-03 -5.485422e-03
53 2 1.039050e+00 -5.570292e-03 -5.485783e-03
54 2 1.039049e+00 -5.572258e-03 -5.485785e-03
55 2 1.039048e+00 -5.574289e-03 -5.485987e-03
56 2 1.039046e+00 -5.575806e-03 -5.485894e-03
57 2 1.039044e+00 -5.577636e-03 -5.485696e-03
58 2 1.039043e+00 -5.578288e-03 -5.485590e-03
59 2 1.039042e+00 -5.579945e-03 -5.485576e-03
60 2 1.039041e+00 -5.580765e-03 -5.485774e-03
61 2 1.039040e+00 -5.582361e-03 -5.485784e-03
62 2 1.039039e+00 -5.583066e-03 -5.485740e-03
63 2 1.039038e+00 -5.583937e-03 -5.485624e-03
64 2 1.039037e+00 -5.584221e-03 -5.485329e-03
65 2 1.039035e+00 -5.584755e-03 -5.485276e-03
66 2 1.039034e+00 -5.584981e-03 -5.485262e-03
67 2 1.039033e+00 -5.585132e-03 -5.485538e-03
68 2 1.039032e+00 -5.585137e-03 -5.485627e-03
69 2 1.039030e+00 -5.585174e-03 -5.485808e-03
70 2 1.039029e+00 -5.584992e-03 -5.485761e-03
71 2 1.039027e+00 -5.585423e-03 -5.485723e-03
72 2 1.039026e+00 -5.585091e-03 -5.485457e-03
73 2 1.039024e+00 -5.585529e-03 -5.485307e-03
74 2 1.039023e+00 -5.584606e-03 -5.485271e-03
75 2 1.039021e+00 -5.584498e-03 -5.485403e-03
76 2 1.039019e+00 -5.583669e-03 -5.485320e-03
77 2 1.039017e+00 -5.583695e-03 -5.485218e-03
78 2 1.039016e+00 -5.582899e-03 -5.485312e-03
79 2 1.039015e+00 -5.582694e-03 -5.485036e-03
80 2 1.039013e+00 -5.581610e-03 -5.484965e-03
81 2 1.039012e+00 -5.581058e-03 -5.484880e-03
82 2 1.039011e+00 -5.579325e-03 -5.485000e-03
83 2 1.039009e+00 -5.578670e-03 -5.485218e-03
84 2 1.039007e+00 -5.576661e-03 -5.485385e-03
85 2 1.039005e+00 -5.575574e-03 -5.485140e-03
86 2 1.039003e+00 -5.573803e-03 -5.484918e-03
87 2 1.039001e+00 -5.572218e-03 -5.484971e-03
88 2 1.038999e+00 -5.569862e-03 -5.484949e-03
89 2 1.038997e+00 -5.567978e-03 -5.484824e-03
90 2 1.038996e+00 -5.565355e-03 -5.484669e-03
91 2 1.038993e+00 -5.563127e-03 -5.484545e-03
92 2 1.038991e+00 -5.560339e-03 -5.484424e-03
93 2 1.038989e+00 -5.557828e-03 -5.484451e-03
94 2 1.038986e+00 -5.554873e-03 -5.484440e-03
95 2 1.038983e+00 -5.552239e-03 -5.484515e-03
96 2 1.038981e+00 -5.548804e-03 -5.484327e-03
97 2 1.038980e+00 -5.545833e-03 -5.484361e-03
98 2 1.038978e+00 -5.542484e-03 -5.484312e-03
99 2 1.038977e+00 -5.539358e-03 -5.484476e-03
100 2 1.038976e+00 -5.535441e-03 -5.484474e-03
101 2 1.038975e+00 -5.531692e-03 -5.484519e-03
102 2 1.038975e+00 -5.528014e-03 -5.484666e-03
103 2 1.038975e+00 -5.524341e-03 -5.484570e-03
104 2 1.038975e+00 -5.519774e-03 -5.484704e-03
105 2 1.038975e+00 -5.515277e-03 -5.484456e-03
106 2 1.038977e+00 -5.510669e-03 -5.484281e-03
107 2 1.038978e+00 -5.505722e-03 -5.484175e-03
108 2 1.038979e+00 -5.500177e-03 -5.484240e-03
109 2 1.038980e+00 -5.494550e-03 -5.484161e-03
110 2 1.038981e+00 -5.488711e-03 -5.484190e-03
111 2 1.038984e+00 -5.482744e-03 -5.484345e-03
112 2 1.038987e+00 -5.476976e-03 -5.484318e-03
113 2 1.038991e+00 -5.471074e-03 -5.484426e-03
114 2 1.038994e+00 -5.464380e-03 -5.484640e-03
115 2 1.038996e+00 -5.458530e-03 -5.484603e-03
116 2 1.039000e+00 -5.452055e-03 -5.484677e-03
117 2 1.039004e+00 -5.446601e-03 -5.484654e-03
118 2 1.039007e+00 -5.440855e-03 -5.484696e-03
119 2 1.039010e+00 -5.435722e-03 -5.484916e-03
120 2 1.039014e+00 -5.430344e-03 -5.484876e-03
121 2 1.039018e+00 -5.425572e-03 -5.485094e-03
122 2 1.039022e+00 -5.420224e-03 -5.485302e-03
123 2 1.039025e+00 -5.415855e-03 -5.485637e-03
124 2 1.039030e+00 -5.411936e-03 -5.484974e-03
125 2 1.039034e+00 -5.409204e-03 -5.483003e-03
126 2 1.039038e+00 -5.406886e-03 -5.482362e-03
127 2 1.039042e+00 -5.404480e-03 -5.488779e-03
0 3 1.039041e+00 -5.401644e-03 -5.490529e-03
1 3 1.039044e+00 -5.399488e-03 -5.484268e-03
2 3 1.039048e+00 -5.397343e-03 -5.485848e-03
3 3 1.039052e+00 -5.395703e-03 -5.487123e-03
4 3 1.039054e+00 -5.394950e-03 -5.487360e-03
5 3 1.039057e+00 -5.394625e-03 -5.487583e-03
6 3 1.039061e+00 -5.394805e-03 -5.487713e-03
7 3 1.039066e+00 -5.395446e-03 -5.487983e-03
8 3 1.039069e+00 -5.396347e-03 -5.488032e-03
9 3 1.039072e+00 -5.397669e-03 -5.488197e-03
10 3 1.039075e+00 -5.399309e-03 -5.488270e-03
11 3 1.039078e+00 -5.401386e-03 -5.488469e-03
12 3 1.039081e+00 -5.403377e-03 -5.488455e-03
13 3 1.039083e+00 -5.405726e-03 -5.488445e-03
14 3 1.039085e+00 -5.408534e-03 -5.488643e-03
15 3 1.039087e+00 -5.411859e-03 -5.488757e-03
16 3 1.039089e+00 -5.415420e-03 -5.488582e-03
17 3 1.039090e+00 -5.419213e-03 -5.488422e-03
18 3 1.039091e+00 -5.423011e-03 -5.488295e-03
19 3 1.039092e+00 -5.427096e-03 -5.488242e-03
20 3 1.039092e+00 -5.431086e-03 -5.488194e-03
21 3 1.039093e+00 -5.435803e-03 -5.488279e-03
22 3 1.039093e+00 -5.439927e-03 -5.488285e-03
23 3 1.039093e+00 -5.444845e-03 -5.488083e-03
24 3 1.039093e+00 -5.449057e-03 -5.488009e-03
25 3 1.039091e+00 -5.453867e-03 -5.487982e-03
26 3 1.039090e+00 -5.458171e-03 -5.487937e-03
27 3 1.039089e+00 -5.463146e-03 -5.487822e-03
28 3 1.039089e+00 -5.467294e-03 -5.487824e-03
29 3 1.039087e+00 -5.473244e-03 -5.487866e-03
30 3 1.039086e+00 -5.477316e-03 -5.487916e-03
31 3 1.039084e+00 -5.482810e-03 -5.487949e-03
32 3 1.039082e+00 -5.487404e-03 -5.488040e-03
33 3 1.039080e+00 -5.493159e-03 -5.488016e-03
34 3 1.039077e+00 -5.497837e-03 -5.488052e-03
35 3 1.039073e+00 -5.503471e-03 -5.487865e-03
36 3 1.039070e+00 -5.508169e-03 -5.487869e-03
37 3 1.039067e+00 -5.513278e-03 -5.487847e-03
38 3 1.039065e+00 -5.517463e-03 -5.487869e-03
39 3 1.039062e+00 -5.522614e-03 -5.487890e-03
40 3 1.039060e+00 -5.526470e-03 -5.487784e-03
41 3 1.039058e+00 -5.531327e-03 -5.487745e-03
42 3 1.039056e+00 -5.535013e-03 -5.487683e-03
43 3 1.039054e+00 -5.539384e-03 -5.487698e-03
44 3 1.039052e+00 -5.542944e-03 -5.487761e-03
45 3 1.039051e+00 -5.547016e-03 -5.487819e-03
46 3 1.039050e+00 -5.549748e-03 -5.487895e-03
47 3 1.039049e+00 -5.553651e-03 -5.487883e-03
48 3 1.039048e+00 -5.556329e-03 -5.487897e-03
49 3 1.039046e+00 -5.559878e-03 -5.487956e-03
50 3 1.039044e+00 -5.562461e-03 -5.487916e-03
51 3 1.039043e+00 -5.565719e-03 -5.487901e-03
52 3 1.039042e+00 -5.567925e-03 -5.487774e-03
53 3 1.039041e+00 -5.570624e-03 -5.487659e-03
54 3 1.039041e+00 -5.572341e-03 -5.487711e-03
55 3 1.039039e+00 -5.574562e-03 -5.487753e-03
56 3 1.039038e+00 -5.575919e-03 -5.487638e-03
57 3 1.039036e+00 -5.577716e-03 -5.487651e-03
58 3 1.039035e+00 -5.578464e-03 -5.487615e-03
59 3 1.039034e+00 -5.580123e-03 -5.487615e-03
60 3 1.039033e+00 -5.581094e-03 -5.487621e-03
61 3 1.039032e+00 -5.582709e-03 -5.487556e-03
62 3 1.039031e+00 -5.583421e-03 -5.487435e-03
63 3 1.039030e+00 -5.584407e-03 -5.487172e-03
64 3 1.039029e+00 -5.585001e-03 -5.486746e-03
65 3 1.039028e+00 -5.585250e-03 -5.486641e-03
66 3 1.039026e+00 -5.585519e-03 -5.486478e-03
67 3 1.039025e+00 -5.585501e-03 -5.486521e-03
68 3 1.039024e+00 -5.585503e-03 -5.486541e-03
69 3 1.039022e+00 -5.585455e-03 -5.486595e-03
70 3 1.039021e+00 -5.585340e-03 -5.486506e-03
71 3 1.039020e+00 -5.585527e-03 -5.486432e-03
72 3 1.039018e+00 -5.585358e-03 -5.486571e-03
73 3 1.039017e+00 -5.585800e-03 -5.486533e-03
74 3 1.039015e+00 -5.584812e-03 -5.486579e-03
75 3 1.039013e+00 -5.584863e-03 -5.486766e-03
76 3 1.039011e+00 -5.583912e-03 -5.486686e-03
77 3 1.039009e+00 -5.583995e-03 -5.486717e-03
78 3 1.039007e+00 -5.583106e-03 -5.486419e-03
79 3 1.039006e+00 -5.582942e-03 -5.486250e-03
80 3 1.039005e+00 -5.581899e-03 -5.486084e-03
81 3 1.039004e+00 -5.581260e-03 -5.486039e-03
