x y rho u v
0 0 1.019539e+00 -2.559181e-03 -2.577696e-03
1 0 1.019536e+00 -2.559196e-03 -2.579124e-03
2 0 1.019535e+00 -2.559909e-03 -2.578849e-03
3 0 1.019532e+00 -2.559311e-03 -2.579407e-03
4 0 1.019530e+00 -2.560769e-03 -2.579518e-03
5 0 1.019529e+00 -2.559669e-03 -2.579532e-03
6 0 1.019528e+00 -2.561556e-03 -2.579530e-03
7 0 1.019527e+00 -2.560526e-03 -2.579454e-03
8 0 1.019525e+00 -2.562692e-03 -2.579336e-03
9 0 1.019523e+00 -2.561509e-03 -2.579196e-03
10 0 1.019521e+00 -2.564087e-03 -2.579315e-03
11 0 1.019519e+00 -2.562954e-03 -2.579645e-03
12 0 1.019516e+00 -2.565692e-03 -2.580065e-03
13 0 1.019513e+00 -2.564325e-03 -2.580523e-03
14 0 1.019511e+00 -2.567543e-03 -2.580851e-03
15 0 1.019509e+00 -2.565974e-03 -2.581052e-03
16 0 1.019507e+00 -2.569932e-03 -2.581183e-03
17 0 1.019505e+00 -2.568176e-03 -2.581225e-03
18 0 1.019503e+00 -2.572588e-03 -2.581122e-03
19 0 1.019501e+00 -2.570766e-03 -2.581186e-03
20 0 1.019499e+00 -2.575791e-03 -2.581210e-03
21 0 1.019498e+00 -2.573909e-03 -2.581294e-03
22 0 1.019497e+00 -2.578953e-03 -2.581496e-03
23 0 1.019496e+00 -2.576840e-03 -2.582005e-03
24 0 1.019495e+00 -2.582107e-03 -2.582628e-03
25 0 1.019494e+00 -2.580349e-03 -2.583476e-03
26 0 1.019494e+00 -2.585933e-03 -2.584374e-03
27 0 1.019494e+00 -2.583915e-03 -2.585009e-03
28 0 1.019493e+00 -2.589158e-03 -2.585708e-03
29 0 1.019493e+00 -2.587589e-03 -2.586719e-03
30 0 1.019493e+00 -2.592214e-03 -2.587555e-03
31 0 1.019493e+00 -2.590597e-03 -2.588152e-03
32 0 1.019492e+00 -2.594548e-03 -2.588508e-03
33 0 1.019492e+00 -2.592779e-03 -2.588806e-03
34 0 1.019492e+00 -2.596139e-03 -2.589109e-03
35 0 1.019493e+00 -2.594405e-03 -2.589520e-03
36 0 1.019493e+00 -2.598015e-03 -2.589808e-03
37 0 1.019492e+00 -2.596299e-03 -2.589998e-03
38 0 1.019492e+00 -2.600214e-03 -2.590187e-03
39 0 1.019491e+00 -2.598526e-03 -2.590284e-03
40 0 1.019490e+00 -2.602022e-03 -2.590348e-03
41 0 1.019490e+00 -2.600512e-03 -2.590355e-03
42 0 1.019490e+00 -2.603631e-03 -2.590537e-03
43 0 1.019489e+00 -2.601893e-03 -2.590940e-03
44 0 1.019488e+00 -2.604819e-03 -2.591152e-03
45 0 1.019488e+00 -2.602685e-03 -2.591401e-03
46 0 1.019488e+00 -2.606100e-03 -2.591602e-03
47 0 1.019487e+00 -2.604076e-03 -2.591637e-03
48 0 1.019486e+00 -2.607859e-03 -2.591272e-03
49 0 1.019485e+00 -2.605708e-03 -2.590973e-03
50 0 1.019484e+00 -2.609750e-03 -2.590553e-03
51 0 1.019482e+00 -2.607459e-03 -2.590370e-03
52 0 1.019480e+00 -2.612330e-03 -2.590274e-03
53 0 1.019477e+00 -2.609706e-03 -2.590346e-03
54 0 1.019474e+00 -2.614621e-03 -2.590648e-03
55 0 1.019471e+00 -2.611745e-03 -2.591114e-03
56 0 1.019468e+00 -2.616841e-03 -2.591392e-03
57 0 1.019466e+00 -2.613912e-03 -2.591496e-03
58 0 1.019463e+00 -2.618589e-03 -2.591541e-03
59 0 1.019460e+00 -2.615271e-03 -2.591550e-03
60 0 1.019457e+00 -2.619566e-03 -2.591427e-03
61 0 1.019454e+00 -2.615993e-03 -2.591118e-03
62 0 1.019451e+00 -2.620180e-03 -2.591009e-03
63 0 1.019448e+00 -2.616520e-03 -2.590755e-03
64 0 1.019446e+00 -2.620855e-03 -2.590843e-03
65 0 1.019442e+00 -2.616965e-03 -2.590872e-03
66 0 1.019439e+00 -2.621557e-03 -2.591192e-03
67 0 1.019436e+00 -2.617445e-03 -2.591544e-03
68 0 1.019434e+00 -2.622271e-03 -2.591992e-03
69 0 1.019432e+00 -2.617865e-03 -2.592391e-03
70 0 1.019431e+00 -2.622509e-03 -2.592834e-03
71 0 1.019430e+00 -2.617859e-03 -2.592838e-03
72 0 1.019429e+00 -2.621851e-03 -2.593105e-03
73 0 1.019429e+00 -2.617169e-03 -2.592963e-03
74 0 1.019430e+00 -2.620845e-03 -2.592902e-03
75 0 1.019430e+00 -2.616663e-03 -2.592517e-03
76 0 1.019431e+00 -2.620156e-03 -2.592102e-03
77 0 1.019432e+00 -2.616407e-03 -2.591591e-03
78 0 1.019434e+00 -2.618840e-03 -2.591092e-03
79 0 1.019435e+00 -2.615195e-03 -2.590777e-03
80 0 1.019436e+00 -2.617075e-03 -2.590255e-03
81 0 1.019438e+00 -2.614205e-03 -2.589888e-03
82 0 1.019440e+00 -2.615748e-03 -2.589797e-03
83 0 1.019442e+00 -2.613286e-03 -2.589494e-03
84 0 1.019444e+00 -2.614635e-03 -2.589149e-03
85 0 1.019447e+00 -2.612393e-03 -2.588901e-03
86 0 1.019451e+00 -2.613330e-03 -2.588595e-03
87 0 1.019455e+00 -2.611504e-03 -2.588075e-03
88 0 1.019459e+00 -2.611697e-03 -2.587603e-03
89 0 1.019463e+00 -2.609667e-03 -2.586990e-03
90 0 1.019467e+00 -2.609607e-03 -2.586590e-03
91 0 1.019471e+00 -2.607913e-03 -2.586350e-03
92 0 1.019474e+00 -2.607109e-03 -2.585954e-03
93 0 1.019477e+00 -2.605577e-03 -2.585503e-03
94 0 1.019480e+00 -2.604428e-03 -2.585184e-03
95 0 1.019482e+00 -2.603445e-03 -2.585009e-03
96 0 1.019485e+00 -2.602230e-03 -2.584855e-03
97 0 1.019488e+00 -2.601775e-03 -2.584712e-03
98 0 1.019492e+00 -2.600160e-03 -2.584464e-03
99 0 1.019496e+00 -2.599569e-03 -2.584005e-03
100 0 1.019500e+00 -2.597793e-03 -2.583637e-03
101 0 1.019504e+00 -2.597082e-03 -2.583372e-03
102 0 1.019507e+00 -2.594847e-03 -2.583247e-03
103 0 1.019510e+00 -2.594316e-03 -2.583252e-03
104 0 1.019513e+00 -2.592050e-03 -2.583177e-03
105 0 1.019516e+00 -2.591456e-03 -2.583114e-03
106 0 1.019519e+00 -2.588905e-03 -2.582491e-03
107 0 1.019523e+00 -2.588165e-03 -2.581813e-03
108 0 1.019527e+00 -2.585329e-03 -2.580917e-03
109 0 1.019531e+00 -2.584743e-03 -2.580146e-03
110 0 1.019535e+00 -2.581480e-03 -2.579652e-03
111 0 1.019539e+00 -2.580901e-03 -2.579529e-03
112 0 1.019542e+00 -2.577787e-03 -2.579360e-03
113 0 1.019545e+00 -2.577174e-03 -2.579332e-03
114 0 1.019547e+00 -2.574129e-03 -2.579590e-03
115 0 1.019548e+00 -2.573679e-03 -2.580052e-03
116 0 1.019549e+00 -2.571093e-03 -2.580316e-03
117 0 1.019550e+00 -2.570926e-03 -2.580324e-03
118 0 1.019550e+00 -2.568647e-03 -2.580210e-03
119 0 1.019550e+00 -2.568593e-03 -2.579898e-03
120 0 1.019550e+00 -2.566419e-03 -2.579462e-03
121 0 1.019550e+00 -2.566110e-03 -2.579117e-03
122 0 1.019549e+00 -2.564304e-03 -2.578525e-03
123 0 1.019549e+00 -2.564186e-03 -2.578118e-03
124 0 1.019548e+00 -2.562739e-03 -2.577855e-03
125 0 1.019546e+00 -2.562393e-03 -2.577865e-03
126 0 1.019544e+00 -2.560092e-03 -2.578632e-03
127 0 1.019542e+00 -2.559362e-03 -2.577841e-03
0 1 1.019543e+00 -2.555384e-03 -2.575356e-03
1 1 1.019541e+00 -2.554145e-03 -2.576843e-03
2 1 1.019539e+00 -2.554911e-03 -2.576320e-03
3 1 1.019536e+00 -2.553932e-03 -2.576882e-03
4 1 1.019535e+00 -2.555407e-03 -2.577071e-03
5 1 1.019533e+00 -2.554287e-03 -2.577312e-03
6 1 1.019532e+00 -2.556175e-03 -2.577404e-03
7 1 1.019530e+00 -2.555285e-03 -2.577654e-03
8 1 1.019528e+00 -2.557416e-03 -2.577705e-03
9 1 1.019526e+00 -2.556428e-03 -2.577831e-03
10 1 1.019523e+00 -2.559107e-03 -2.578062e-03
