x y rho u v
0 0 1.034045e+00 -4.754888e-03 -4.710468e-03
1 0 1.034052e+00 -4.747759e-03 -4.704145e-03
2 0 1.034059e+00 -4.742086e-03 -4.704100e-03
3 0 1.034066e+00 -4.735815e-03 -4.704366e-03
4 0 1.034072e+00 -4.730292e-03 -4.704528e-03
5 0 1.034080e+00 -4.724480e-03 -4.704602e-03
6 0 1.034086e+00 -4.719344e-03 -4.704609e-03
7 0 1.034093e+00 -4.713847e-03 -4.704392e-03
8 0 1.034098e+00 -4.708393e-03 -4.704487e-03
9 0 1.034104e+00 -4.703169e-03 -4.704321e-03
10 0 1.034110e+00 -4.697893e-03 -4.704325e-03
11 0 1.034116e+00 -4.693369e-03 -4.704493e-03
12 0 1.034121e+00 -4.688560e-03 -4.704405e-03
13 0 1.034126e+00 -4.684471e-03 -4.704552e-03
14 0 1.034130e+00 -4.680356e-03 -4.704429e-03
15 0 1.034134e+00 -4.677012e-03 -4.704363e-03
16 0 1.034137e+00 -4.673330e-03 -4.704372e-03
17 0 1.034140e+00 -4.670308e-03 -4.704479e-03
18 0 1.034143e+00 -4.667626e-03 -4.704596e-03
19 0 1.034147e+00 -4.665742e-03 -4.704713e-03
20 0 1.034150e+00 -4.663486e-03 -4.704615e-03
21 0 1.034153e+00 -4.662094e-03 -4.704428e-03
22 0 1.034157e+00 -4.660219e-03 -4.704562e-03
23 0 1.034161e+00 -4.659023e-03 -4.704656e-03
24 0 1.034165e+00 -4.657760e-03 -4.704643e-03
25 0 1.034169e+00 -4.656502e-03 -4.704532e-03
26 0 1.034172e+00 -4.655653e-03 -4.704533e-03
27 0 1.034176e+00 -4.655257e-03 -4.704448e-03
28 0 1.034178e+00 -4.655601e-03 -4.704315e-03
29 0 1.034181e+00 -4.656471e-03 -4.704593e-03
30 0 1.034183e+00 -4.657464e-03 -4.704579e-03
31 0 1.034185e+00 -4.658969e-03 -4.704673e-03
32 0 1.034186e+00 -4.660771e-03 -4.704649e-03
33 0 1.034188e+00 -4.663438e-03 -4.704785e-03
34 0 1.034188e+00 -4.665992e-03 -4.704969e-03
35 0 1.034188e+00 -4.669356e-03 -4.705017e-03
36 0 1.034188e+00 -4.673051e-03 -4.705368e-03
37 0 1.034187e+00 -4.677394e-03 -4.705293e-03
38 0 1.034186e+00 -4.681875e-03 -4.705298e-03
39 0 1.034185e+00 -4.686796e-03 -4.705210e-03
40 0 1.034182e+00 -4.691787e-03 -4.705295e-03
41 0 1.034180e+00 -4.697479e-03 -4.705290e-03
42 0 1.034177e+00 -4.703194e-03 -4.705476e-03
43 0 1.034174e+00 -4.709096e-03 -4.705449e-03
44 0 1.034171e+00 -4.715407e-03 -4.705679e-03
45 0 1.034168e+00 -4.721795e-03 -4.705697e-03
46 0 1.034163e+00 -4.728591e-03 -4.705596e-03
47 0 1.034159e+00 -4.735839e-03 -4.705780e-03
48 0 1.034154e+00 -4.743408e-03 -4.705842e-03
49 0 1.034148e+00 -4.751026e-03 -4.705666e-03
50 0 1.034141e+00 -4.758986e-03 -4.705482e-03
51 0 1.034134e+00 -4.766924e-03 -4.705368e-03
52 0 1.034127e+00 -4.774944e-03 -4.705156e-03
53 0 1.034119e+00 -4.782556e-03 -4.705108e-03
54 0 1.034113e+00 -4.789560e-03 -4.704790e-03
55 0 1.034106e+00 -4.797118e-03 -4.704795e-03
56 0 1.034101e+00 -4.803722e-03 -4.704674e-03
57 0 1.034095e+00 -4.810087e-03 -4.704578e-03
58 0 1.034090e+00 -4.815791e-03 -4.704516e-03
