x y rho u v
79 2 1.033860e+00 -4.691696e-03 -4.739962e-03
80 2 1.033857e+00 -4.690977e-03 -4.740047e-03
81 2 1.033854e+00 -4.690858e-03 -4.740166e-03
82 2 1.033850e+00 -4.690119e-03 -4.740117e-03
83 2 1.033847e+00 -4.690220e-03 -4.740241e-03
84 2 1.033842e+00 -4.690052e-03 -4.740186e-03
85 2 1.033837e+00 -4.691175e-03 -4.740281e-03
86 2 1.033830e+00 -4.692181e-03 -4.740190e-03
87 2 1.033823e+00 -4.693779e-03 -4.740556e-03
88 2 1.033815e+00 -4.695809e-03 -4.740709e-03
89 2 1.033806e+00 -4.698128e-03 -4.740750e-03
90 2 1.033796e+00 -4.700601e-03 -4.740736e-03
91 2 1.033785e+00 -4.703395e-03 -4.740731e-03
92 2 1.033774e+00 -4.706403e-03 -4.740786e-03
93 2 1.033762e+00 -4.709560e-03 -4.740728e-03
94 2 1.033750e+00 -4.712783e-03 -4.740531e-03
95 2 1.033738e+00 -4.716126e-03 -4.740561e-03
96 2 1.033726e+00 -4.719240e-03 -4.740363e-03
97 2 1.033713e+00 -4.722427e-03 -4.740302e-03
98 2 1.033701e+00 -4.725173e-03 -4.740223e-03
99 2 1.033689e+00 -4.728213e-03 -4.740169e-03
100 2 1.033677e+00 -4.730669e-03 -4.739943e-03
101 2 1.033666e+00 -4.733473e-03 -4.739753e-03
102 2 1.033654e+00 -4.735762e-03 -4.739489e-03
103 2 1.033643e+00 -4.738717e-03 -4.739517e-03
104 2 1.033632e+00 -4.741054e-03 -4.739391e-03
105 2 1.033621e+00 -4.743880e-03 -4.739427e-03
106 2 1.033611e+00 -4.745969e-03 -4.739348e-03
107 2 1.033601e+00 -4.748569e-03 -4.739479e-03
108 2 1.033591e+00 -4.750844e-03 -4.739382e-03
109 2 1.033581e+00 -4.753151e-03 -4.739178e-03
110 2 1.033572e+00 -4.755228e-03 -4.738837e-03
111 2 1.033563e+00 -4.757589e-03 -4.738925e-03
112 2 1.033555e+00 -4.759509e-03 -4.739045e-03
113 2 1.033546e+00 -4.761636e-03 -4.739181e-03
114 2 1.033538e+00 -4.763294e-03 -4.739159e-03
115 2 1.033532e+00 -4.764996e-03 -4.739156e-03
116 2 1.033525e+00 -4.766897e-03 -4.739051e-03
117 2 1.033519e+00 -4.768764e-03 -4.739044e-03
118 2 1.033513e+00 -4.770545e-03 -4.739085e-03
119 2 1.033507e+00 -4.772245e-03 -4.738992e-03
120 2 1.033503e+00 -4.773925e-03 -4.738904e-03
121 2 1.033499e+00 -4.775498e-03 -4.739013e-03
122 2 1.033495e+00 -4.777419e-03 -4.738785e-03
123 2 1.033492e+00 -4.779317e-03 -4.738708e-03
124 2 1.033489e+00 -4.780890e-03 -4.738903e-03
125 2 1.033487e+00 -4.782839e-03 -4.740096e-03
126 2 1.033486e+00 -4.784961e-03 -4.741171e-03
127 2 1.033486e+00 -4.786793e-03 -4.737945e-03
0 3 1.033491e+00 -4.787578e-03 -4.732432e-03
1 3 1.033491e+00 -4.789697e-03 -4.735263e-03
2 3 1.033493e+00 -4.792182e-03 -4.734310e-03
3 3 1.033495e+00 -4.794668e-03 -4.733663e-03
4 3 1.033496e+00 -4.796963e-03 -4.733826e-03
5 3 1.033498e+00 -4.799025e-03 -4.733797e-03
6 3 1.033501e+00 -4.801196e-03 -4.733800e-03
7 3 1.033504e+00 -4.803347e-03 -4.733784e-03
8 3 1.033508e+00 -4.805580e-03 -4.733794e-03
9 3 1.033512e+00 -4.808027e-03 -4.733939e-03
10 3 1.033517e+00 -4.809774e-03 -4.733945e-03
11 3 1.033521e+00 -4.812013e-03 -4.734027e-03
12 3 1.033527e+00 -4.813749e-03 -4.733797e-03
13 3 1.033533e+00 -4.815647e-03 -4.733967e-03
14 3 1.033538e+00 -4.816934e-03 -4.733803e-03
15 3 1.033544e+00 -4.818801e-03 -4.733732e-03
16 3 1.033550e+00 -4.820049e-03 -4.733647e-03
17 3 1.033557e+00 -4.821284e-03 -4.733737e-03
18 3 1.033564e+00 -4.822080e-03 -4.733680e-03
19 3 1.033571e+00 -4.823022e-03 -4.733688e-03
20 3 1.033578e+00 -4.823754e-03 -4.733547e-03
21 3 1.033585e+00 -4.824416e-03 -4.733667e-03
22 3 1.033593e+00 -4.824597e-03 -4.733558e-03
23 3 1.033601e+00 -4.824525e-03 -4.733593e-03
24 3 1.033609e+00 -4.824332e-03 -4.733826e-03
25 3 1.033617e+00 -4.823647e-03 -4.733922e-03
26 3 1.033626e+00 -4.822783e-03 -4.733736e-03
27 3 1.033635e+00 -4.821357e-03 -4.733644e-03
28 3 1.033643e+00 -4.819949e-03 -4.733374e-03
29 3 1.033652e+00 -4.818230e-03 -4.733574e-03
30 3 1.033661e+00 -4.816341e-03 -4.733524e-03
31 3 1.033670e+00 -4.814529e-03 -4.733477e-03
32 3 1.033678e+00 -4.812355e-03 -4.733497e-03
33 3 1.033687e+00 -4.810065e-03 -4.733563e-03
34 3 1.033696e+00 -4.807214e-03 -4.733829e-03
35 3 1.033706e+00 -4.804638e-03 -4.734025e-03
36 3 1.033715e+00 -4.801174e-03 -4.734023e-03
37 3 1.033723e+00 -4.797796e-03 -4.734064e-03
38 3 1.033732e+00 -4.794002e-03 -4.733980e-03
39 3 1.033741e+00 -4.790028e-03 -4.733892e-03
40 3 1.033751e+00 -4.785804e-03 -4.733698e-03
41 3 1.033761e+00 -4.781650e-03 -4.733499e-03
42 3 1.033771e+00 -4.776968e-03 -4.733173e-03
43 3 1.033781e+00 -4.772825e-03 -4.733249e-03
44 3 1.033791e+00 -4.767958e-03 -4.733205e-03
45 3 1.033801e+00 -4.763510e-03 -4.733338e-03
46 3 1.033810e+00 -4.759199e-03 -4.733386e-03
47 3 1.033820e+00 -4.755133e-03 -4.733460e-03
48 3 1.033829e+00 -4.751165e-03 -4.733494e-03
49 3 1.033837e+00 -4.747350e-03 -4.733555e-03
50 3 1.033846e+00 -4.743597e-03 -4.733441e-03
51 3 1.033854e+00 -4.740253e-03 -4.733432e-03
52 3 1.033861e+00 -4.736766e-03 -4.733573e-03
53 3 1.033867e+00 -4.734172e-03 -4.733686e-03
54 3 1.033873e+00 -4.731026e-03 -4.733891e-03
55 3 1.033877e+00 -4.728733e-03 -4.733880e-03
56 3 1.033881e+00 -4.726022e-03 -4.734044e-03
57 3 1.033884e+00 -4.724234e-03 -4.734017e-03
58 3 1.033887e+00 -4.721563e-03 -4.734119e-03
59 3 1.033888e+00 -4.720070e-03 -4.734348e-03
60 3 1.033889e+00 -4.717731e-03 -4.734203e-03
61 3 1.033890e+00 -4.716532e-03 -4.734052e-03
62 3 1.033890e+00 -4.714067e-03 -4.733983e-03
63 3 1.033889e+00 -4.712993e-03 -4.734131e-03
64 3 1.033889e+00 -4.710285e-03 -4.733971e-03
65 3 1.033889e+00 -4.709118e-03 -4.734036e-03
66 3 1.033890e+00 -4.706976e-03 -4.734107e-03
67 3 1.033889e+00 -4.706037e-03 -4.734288e-03
68 3 1.033888e+00 -4.703935e-03 -4.734371e-03
69 3 1.033887e+00 -4.703116e-03 -4.734287e-03
70 3 1.033885e+00 -4.701265e-03 -4.734367e-03
71 3 1.033884e+00 -4.700970e-03 -4.734377e-03
72 3 1.033882e+00 -4.699477e-03 -4.734588e-03
73 3 1.033880e+00 -4.699149e-03 -4.734757e-03
74 3 1.033877e+00 -4.697610e-03 -4.734831e-03
75 3 1.033875e+00 -4.696970e-03 -4.734899e-03
76 3 1.033873e+00 -4.695680e-03 -4.734934e-03
77 3 1.033870e+00 -4.694715e-03 -4.734823e-03
78 3 1.033867e+00 -4.693452e-03 -4.734666e-03
79 3 1.033864e+00 -4.692880e-03 -4.734825e-03
80 3 1.033862e+00 -4.692333e-03 -4.734783e-03
81 3 1.033859e+00 -4.692281e-03 -4.734807e-03
