x y rho u v
0 0 1.022483e+00 -3.243188e-03 -3.209858e-03
1 0 1.022483e+00 -3.245003e-03 -3.217967e-03
2 0 1.022484e+00 -3.242065e-03 -3.217740e-03
3 0 1.022484e+00 -3.243451e-03 -3.217031e-03
4 0 1.022483e+00 -3.241879e-03 -3.217017e-03
5 0 1.022482e+00 -3.243490e-03 -3.217433e-03
6 0 1.022481e+00 -3.241501e-03 -3.217694e-03
7 0 1.022479e+00 -3.242911e-03 -3.217861e-03
8 0 1.022478e+00 -3.240742e-03 -3.217991e-03
9 0 1.022476e+00 -3.241633e-03 -3.218044e-03
10 0 1.022474e+00 -3.238724e-03 -3.218262e-03
11 0 1.022470e+00 -3.239348e-03 -3.218509e-03
12 0 1.022467e+00 -3.235857e-03 -3.218675e-03
13 0 1.022464e+00 -3.236461e-03 -3.218889e-03
14 0 1.022461e+00 -3.232955e-03 -3.219090e-03
15 0 1.022458e+00 -3.233611e-03 -3.218978e-03
16 0 1.022455e+00 -3.230199e-03 -3.218977e-03
17 0 1.022453e+00 -3.230708e-03 -3.218994e-03
18 0 1.022450e+00 -3.227213e-03 -3.218979e-03
19 0 1.022448e+00 -3.227330e-03 -3.218866e-03
20 0 1.022444e+00 -3.223316e-03 -3.219143e-03
21 0 1.022441e+00 -3.223088e-03 -3.219000e-03
22 0 1.022437e+00 -3.218791e-03 -3.219019e-03
23 0 1.022433e+00 -3.218127e-03 -3.219113e-03
24 0 1.022430e+00 -3.213744e-03 -3.219036e-03
25 0 1.022426e+00 -3.212811e-03 -3.219056e-03
26 0 1.022423e+00 -3.208784e-03 -3.219227e-03
27 0 1.022419e+00 -3.207238e-03 -3.219381e-03
28 0 1.022415e+00 -3.202952e-03 -3.219373e-03
29 0 1.022411e+00 -3.201585e-03 -3.219443e-03
30 0 1.022407e+00 -3.197608e-03 -3.219504e-03
31 0 1.022403e+00 -3.195536e-03 -3.219501e-03
32 0 1.022398e+00 -3.191353e-03 -3.219622e-03
33 0 1.022395e+00 -3.189060e-03 -3.219730e-03
34 0 1.022391e+00 -3.185170e-03 -3.219721e-03
35 0 1.022388e+00 -3.182761e-03 -3.220036e-03
36 0 1.022385e+00 -3.178757e-03 -3.220262e-03
37 0 1.022382e+00 -3.176555e-03 -3.220334e-03
38 0 1.022379e+00 -3.173196e-03 -3.220315e-03
39 0 1.022377e+00 -3.170825e-03 -3.220241e-03
40 0 1.022375e+00 -3.167508e-03 -3.220381e-03
41 0 1.022374e+00 -3.164819e-03 -3.220414e-03
42 0 1.022373e+00 -3.161493e-03 -3.220520e-03
43 0 1.022373e+00 -3.158758e-03 -3.220730e-03
44 0 1.022373e+00 -3.155817e-03 -3.220736e-03
45 0 1.022375e+00 -3.153021e-03 -3.220804e-03
46 0 1.022376e+00 -3.150198e-03 -3.220802e-03
47 0 1.022379e+00 -3.146787e-03 -3.220870e-03
48 0 1.022382e+00 -3.143593e-03 -3.220807e-03
49 0 1.022386e+00 -3.139927e-03 -3.220732e-03
50 0 1.022391e+00 -3.137066e-03 -3.220740e-03
51 0 1.022396e+00 -3.133338e-03 -3.220961e-03
52 0 1.022403e+00 -3.130977e-03 -3.221181e-03
53 0 1.022410e+00 -3.127380e-03 -3.221282e-03
54 0 1.022419e+00 -3.124949e-03 -3.221535e-03
55 0 1.022427e+00 -3.121285e-03 -3.221587e-03
56 0 1.022437e+00 -3.118759e-03 -3.221702e-03
57 0 1.022446e+00 -3.115222e-03 -3.221745e-03
58 0 1.022456e+00 -3.113476e-03 -3.221780e-03
59 0 1.022467e+00 -3.109850e-03 -3.221933e-03
60 0 1.022477e+00 -3.108755e-03 -3.221992e-03
61 0 1.022488e+00 -3.105120e-03 -3.222149e-03
62 0 1.022498e+00 -3.104510e-03 -3.222346e-03
63 0 1.022508e+00 -3.101566e-03 -3.222627e-03
64 0 1.022517e+00 -3.101604e-03 -3.222760e-03
65 0 1.022525e+00 -3.099042e-03 -3.222779e-03
66 0 1.022533e+00 -3.100174e-03 -3.223059e-03
67 0 1.022541e+00 -3.098266e-03 -3.223209e-03
68 0 1.022547e+00 -3.100190e-03 -3.223223e-03
69 0 1.022552e+00 -3.098682e-03 -3.223581e-03
70 0 1.022556e+00 -3.101280e-03 -3.223688e-03
71 0 1.022560e+00 -3.100747e-03 -3.223762e-03
72 0 1.022563e+00 -3.104863e-03 -3.223918e-03
73 0 1.022566e+00 -3.105568e-03 -3.224043e-03
74 0 1.022568e+00 -3.110614e-03 -3.224043e-03
75 0 1.022568e+00 -3.111583e-03 -3.223977e-03
76 0 1.022567e+00 -3.117045e-03 -3.223727e-03
77 0 1.022565e+00 -3.118268e-03 -3.223607e-03
78 0 1.022563e+00 -3.123976e-03 -3.223679e-03
79 0 1.022561e+00 -3.126370e-03 -3.223537e-03
80 0 1.022558e+00 -3.132529e-03 -3.223310e-03
81 0 1.022555e+00 -3.134771e-03 -3.223009e-03
82 0 1.022550e+00 -3.141189e-03 -3.222659e-03
83 0 1.022546e+00 -3.143360e-03 -3.222358e-03
84 0 1.022540e+00 -3.149578e-03 -3.222341e-03
85 0 1.022535e+00 -3.151940e-03 -3.222341e-03
86 0 1.022531e+00 -3.158498e-03 -3.222465e-03
87 0 1.022525e+00 -3.160649e-03 -3.222361e-03
88 0 1.022521e+00 -3.167260e-03 -3.222240e-03
89 0 1.022516e+00 -3.168901e-03 -3.221996e-03
90 0 1.022511e+00 -3.175149e-03 -3.221787e-03
91 0 1.022506e+00 -3.176468e-03 -3.221645e-03
92 0 1.022503e+00 -3.183100e-03 -3.221435e-03
93 0 1.022500e+00 -3.184212e-03 -3.221439e-03
94 0 1.022496e+00 -3.190312e-03 -3.221118e-03
95 0 1.022493e+00 -3.191092e-03 -3.220875e-03
96 0 1.022490e+00 -3.196738e-03 -3.220673e-03
97 0 1.022487e+00 -3.196874e-03 -3.220446e-03
98 0 1.022484e+00 -3.202352e-03 -3.220362e-03
99 0 1.022482e+00 -3.202066e-03 -3.220257e-03
100 0 1.022479e+00 -3.207669e-03 -3.220153e-03
101 0 1.022478e+00 -3.207279e-03 -3.219969e-03
102 0 1.022475e+00 -3.212379e-03 -3.219730e-03
103 0 1.022474e+00 -3.211774e-03 -3.219597e-03
104 0 1.022473e+00 -3.216855e-03 -3.219298e-03
105 0 1.022472e+00 -3.215859e-03 -3.219140e-03
106 0 1.022472e+00 -3.220882e-03 -3.219126e-03
107 0 1.022472e+00 -3.219626e-03 -3.218943e-03
108 0 1.022472e+00 -3.224370e-03 -3.218952e-03
109 0 1.022472e+00 -3.222778e-03 -3.218801e-03
110 0 1.022472e+00 -3.226907e-03 -3.218581e-03
111 0 1.022471e+00 -3.224882e-03 -3.218428e-03
112 0 1.022471e+00 -3.228939e-03 -3.218202e-03
113 0 1.022471e+00 -3.226911e-03 -3.218155e-03
114 0 1.022472e+00 -3.230855e-03 -3.218050e-03
115 0 1.022472e+00 -3.229086e-03 -3.217804e-03
116 0 1.022473e+00 -3.232950e-03 -3.217715e-03
117 0 1.022474e+00 -3.231234e-03 -3.217701e-03
118 0 1.022475e+00 -3.234774e-03 -3.217486e-03
119 0 1.022476e+00 -3.233580e-03 -3.217660e-03
120 0 1.022478e+00 -3.236962e-03 -3.217710e-03
121 0 1.022480e+00 -3.235765e-03 -3.217474e-03
122 0 1.022481e+00 -3.238621e-03 -3.217229e-03
123 0 1.022482e+00 -3.237665e-03 -3.216816e-03
124 0 1.022482e+00 -3.240734e-03 -3.217103e-03
125 0 1.022483e+00 -3.239347e-03 -3.218210e-03
126 0 1.022483e+00 -3.240710e-03 -3.217784e-03
127 0 1.022483e+00 -3.240469e-03 -3.209087e-03
0 1 1.022488e+00 -3.246149e-03 -3.208178e-03
1 1 1.022489e+00 -3.249295e-03 -3.218774e-03
2 1 1.022489e+00 -3.247119e-03 -3.219301e-03
3 1 1.022488e+00 -3.248904e-03 -3.217591e-03
