x y rho u v
0 0 1.030726e+00 -4.470644e-03 -4.295532e-03
1 0 1.030726e+00 -4.470524e-03 -4.300792e-03
2 0 1.030726e+00 -4.467395e-03 -4.296513e-03
3 0 1.030725e+00 -4.467408e-03 -4.295977e-03
4 0 1.030723e+00 -4.467172e-03 -4.295751e-03
5 0 1.030721e+00 -4.467417e-03 -4.295815e-03
6 0 1.030721e+00 -4.466479e-03 -4.295855e-03
7 0 1.030719e+00 -4.466736e-03 -4.295761e-03
8 0 1.030718e+00 -4.465895e-03 -4.295628e-03
9 0 1.030717e+00 -4.465666e-03 -4.295457e-03
10 0 1.030716e+00 -4.464653e-03 -4.295568e-03
11 0 1.030715e+00 -4.464301e-03 -4.295401e-03
12 0 1.030714e+00 -4.462861e-03 -4.295440e-03
13 0 1.030713e+00 -4.462611e-03 -4.295533e-03
14 0 1.030712e+00 -4.460437e-03 -4.295517e-03
15 0 1.030711e+00 -4.459557e-03 -4.295571e-03
16 0 1.030711e+00 -4.456885e-03 -4.295296e-03
17 0 1.030710e+00 -4.455573e-03 -4.295243e-03
18 0 1.030709e+00 -4.452921e-03 -4.295327e-03
19 0 1.030707e+00 -4.450952e-03 -4.295200e-03
20 0 1.030706e+00 -4.447941e-03 -4.295247e-03
21 0 1.030704e+00 -4.445501e-03 -4.295195e-03
22 0 1.030703e+00 -4.441801e-03 -4.295178e-03
23 0 1.030702e+00 -4.438868e-03 -4.295103e-03
24 0 1.030701e+00 -4.435108e-03 -4.295290e-03
25 0 1.030699e+00 -4.432153e-03 -4.295240e-03
26 0 1.030697e+00 -4.427531e-03 -4.295364e-03
27 0 1.030696e+00 -4.423979e-03 -4.295467e-03
28 0 1.030695e+00 -4.419188e-03 -4.295634e-03
29 0 1.030693e+00 -4.415210e-03 -4.295832e-03
30 0 1.030692e+00 -4.409714e-03 -4.295812e-03
31 0 1.030690e+00 -4.405010e-03 -4.295631e-03
32 0 1.030689e+00 -4.398884e-03 -4.295372e-03
33 0 1.030687e+00 -4.393573e-03 -4.295405e-03
34 0 1.030685e+00 -4.387043e-03 -4.295594e-03
35 0 1.030684e+00 -4.381511e-03 -4.295675e-03
36 0 1.030683e+00 -4.374287e-03 -4.295453e-03
37 0 1.030681e+00 -4.367409e-03 -4.295433e-03
38 0 1.030679e+00 -4.358863e-03 -4.295272e-03
39 0 1.030677e+00 -4.350972e-03 -4.295272e-03
40 0 1.030674e+00 -4.341764e-03 -4.295126e-03
41 0 1.030672e+00 -4.332534e-03 -4.294902e-03
42 0 1.030669e+00 -4.322096e-03 -4.294830e-03
43 0 1.030665e+00 -4.312027e-03 -4.294718e-03
44 0 1.030661e+00 -4.301224e-03 -4.294817e-03
45 0 1.030658e+00 -4.290922e-03 -4.294872e-03
46 0 1.030655e+00 -4.280869e-03 -4.295120e-03
47 0 1.030652e+00 -4.271890e-03 -4.295456e-03
48 0 1.030650e+00 -4.263776e-03 -4.295544e-03
49 0 1.030647e+00 -4.256198e-03 -4.295701e-03
50 0 1.030645e+00 -4.248782e-03 -4.295828e-03
51 0 1.030643e+00 -4.241905e-03 -4.295776e-03
52 0 1.030642e+00 -4.235210e-03 -4.295808e-03
53 0 1.030640e+00 -4.229171e-03 -4.295874e-03
54 0 1.030639e+00 -4.223532e-03 -4.295741e-03
55 0 1.030638e+00 -4.218055e-03 -4.295778e-03
56 0 1.030637e+00 -4.213043e-03 -4.295743e-03
57 0 1.030636e+00 -4.208379e-03 -4.295776e-03
58 0 1.030636e+00 -4.203836e-03 -4.295523e-03
59 0 1.030635e+00 -4.199761e-03 -4.295753e-03
60 0 1.030635e+00 -4.195957e-03 -4.295715e-03
61 0 1.030635e+00 -4.192584e-03 -4.295967e-03
62 0 1.030635e+00 -4.189490e-03 -4.296011e-03
63 0 1.030636e+00 -4.187402e-03 -4.296150e-03
64 0 1.030636e+00 -4.185550e-03 -4.296188e-03
65 0 1.030636e+00 -4.184216e-03 -4.296271e-03
66 0 1.030636e+00 -4.183531e-03 -4.296552e-03
67 0 1.030635e+00 -4.183309e-03 -4.296822e-03
68 0 1.030635e+00 -4.183805e-03 -4.296957e-03
69 0 1.030636e+00 -4.184987e-03 -4.297147e-03
70 0 1.030636e+00 -4.186451e-03 -4.297408e-03
71 0 1.030637e+00 -4.189003e-03 -4.297360e-03
72 0 1.030638e+00 -4.191598e-03 -4.297506e-03
73 0 1.030638e+00 -4.195031e-03 -4.297334e-03
74 0 1.030639e+00 -4.198534e-03 -4.297304e-03
75 0 1.030640e+00 -4.202758e-03 -4.297347e-03
76 0 1.030642e+00 -4.206948e-03 -4.297566e-03
77 0 1.030643e+00 -4.211996e-03 -4.297942e-03
78 0 1.030645e+00 -4.217122e-03 -4.298122e-03
79 0 1.030648e+00 -4.223050e-03 -4.298240e-03
80 0 1.030651e+00 -4.229160e-03 -4.298571e-03
81 0 1.030655e+00 -4.235887e-03 -4.298847e-03
82 0 1.030660e+00 -4.242755e-03 -4.299234e-03
83 0 1.030666e+00 -4.250247e-03 -4.299380e-03
84 0 1.030673e+00 -4.258265e-03 -4.299573e-03
85 0 1.030680e+00 -4.266252e-03 -4.299788e-03
86 0 1.030687e+00 -4.274711e-03 -4.299792e-03
87 0 1.030694e+00 -4.283215e-03 -4.299777e-03
88 0 1.030701e+00 -4.292674e-03 -4.299879e-03
89 0 1.030709e+00 -4.301602e-03 -4.299862e-03
90 0 1.030717e+00 -4.311337e-03 -4.300060e-03
91 0 1.030724e+00 -4.320707e-03 -4.299900e-03
92 0 1.030729e+00 -4.330137e-03 -4.300030e-03
93 0 1.030735e+00 -4.339134e-03 -4.299819e-03
94 0 1.030739e+00 -4.347713e-03 -4.299574e-03
95 0 1.030742e+00 -4.355337e-03 -4.299146e-03
96 0 1.030743e+00 -4.362738e-03 -4.299229e-03
