x y rho u v
0 0 1.020029e+00 -2.834863e-03 -2.810965e-03
1 0 1.020030e+00 -2.835621e-03 -2.810646e-03
2 0 1.020031e+00 -2.834448e-03 -2.810629e-03
3 0 1.020031e+00 -2.835388e-03 -2.810751e-03
4 0 1.020031e+00 -2.834253e-03 -2.811126e-03
5 0 1.020030e+00 -2.835236e-03 -2.811380e-03
6 0 1.020029e+00 -2.833478e-03 -2.811467e-03
7 0 1.020028e+00 -2.834936e-03 -2.811601e-03
8 0 1.020026e+00 -2.832001e-03 -2.811552e-03
9 0 1.020024e+00 -2.834024e-03 -2.811581e-03
10 0 1.020023e+00 -2.830137e-03 -2.811440e-03
11 0 1.020023e+00 -2.833702e-03 -2.810982e-03
12 0 1.020022e+00 -2.828605e-03 -2.810474e-03
13 0 1.020022e+00 -2.833264e-03 -2.809545e-03
14 0 1.020021e+00 -2.827375e-03 -2.808579e-03
15 0 1.020020e+00 -2.833217e-03 -2.807480e-03
16 0 1.020019e+00 -2.826588e-03 -2.806576e-03
17 0 1.020018e+00 -2.832947e-03 -2.805696e-03
18 0 1.020017e+00 -2.826340e-03 -2.804972e-03
19 0 1.020014e+00 -2.832539e-03 -2.804375e-03
20 0 1.020012e+00 -2.825747e-03 -2.804122e-03
21 0 1.020010e+00 -2.831187e-03 -2.804071e-03
22 0 1.020007e+00 -2.824822e-03 -2.804207e-03
23 0 1.020005e+00 -2.829771e-03 -2.804218e-03
24 0 1.020002e+00 -2.823903e-03 -2.804338e-03
25 0 1.020000e+00 -2.828394e-03 -2.804318e-03
26 0 1.019998e+00 -2.823346e-03 -2.804312e-03
27 0 1.019997e+00 -2.827934e-03 -2.804267e-03
28 0 1.019996e+00 -2.823369e-03 -2.804536e-03
29 0 1.019995e+00 -2.828198e-03 -2.804629e-03
30 0 1.019995e+00 -2.824037e-03 -2.804788e-03
31 0 1.019995e+00 -2.828811e-03 -2.804702e-03
32 0 1.019994e+00 -2.824510e-03 -2.804823e-03
33 0 1.019993e+00 -2.828841e-03 -2.804930e-03
34 0 1.019993e+00 -2.824733e-03 -2.805274e-03
35 0 1.019992e+00 -2.828909e-03 -2.805383e-03
36 0 1.019991e+00 -2.825050e-03 -2.805480e-03
37 0 1.019991e+00 -2.829242e-03 -2.805513e-03
38 0 1.019990e+00 -2.825265e-03 -2.805549e-03
39 0 1.019989e+00 -2.829316e-03 -2.805470e-03
40 0 1.019987e+00 -2.825106e-03 -2.805385e-03
41 0 1.019985e+00 -2.828915e-03 -2.805427e-03
42 0 1.019982e+00 -2.824288e-03 -2.805282e-03
43 0 1.019979e+00 -2.827991e-03 -2.805208e-03
44 0 1.019977e+00 -2.823413e-03 -2.805069e-03
45 0 1.019974e+00 -2.827279e-03 -2.805184e-03
46 0 1.019972e+00 -2.822629e-03 -2.805483e-03
47 0 1.019971e+00 -2.826855e-03 -2.805465e-03
48 0 1.019970e+00 -2.822362e-03 -2.805598e-03
49 0 1.019969e+00 -2.827043e-03 -2.805854e-03
50 0 1.019968e+00 -2.822372e-03 -2.805922e-03
51 0 1.019967e+00 -2.826879e-03 -2.806142e-03
52 0 1.019966e+00 -2.822039e-03 -2.806407e-03
53 0 1.019964e+00 -2.826405e-03 -2.806500e-03
54 0 1.019963e+00 -2.821762e-03 -2.806442e-03
55 0 1.019962e+00 -2.825913e-03 -2.806380e-03
56 0 1.019961e+00 -2.821426e-03 -2.806272e-03
57 0 1.019959e+00 -2.825188e-03 -2.806338e-03
58 0 1.019958e+00 -2.821038e-03 -2.806258e-03
59 0 1.019956e+00 -2.824465e-03 -2.806219e-03
60 0 1.019954e+00 -2.820877e-03 -2.806369e-03
61 0 1.019952e+00 -2.824123e-03 -2.806232e-03
62 0 1.019951e+00 -2.820919e-03 -2.806112e-03
63 0 1.019950e+00 -2.824377e-03 -2.806159e-03
64 0 1.019950e+00 -2.821383e-03 -2.805873e-03
65 0 1.019949e+00 -2.824921e-03 -2.805716e-03
66 0 1.019949e+00 -2.822075e-03 -2.805460e-03
67 0 1.019949e+00 -2.825662e-03 -2.805250e-03
68 0 1.019948e+00 -2.822848e-03 -2.805057e-03
69 0 1.019948e+00 -2.826450e-03 -2.805138e-03
70 0 1.019948e+00 -2.823181e-03 -2.805096e-03
71 0 1.019949e+00 -2.827026e-03 -2.805283e-03
72 0 1.019949e+00 -2.823388e-03 -2.805102e-03
73 0 1.019949e+00 -2.827683e-03 -2.804862e-03
74 0 1.019949e+00 -2.823323e-03 -2.804259e-03
75 0 1.019949e+00 -2.827825e-03 -2.803502e-03
76 0 1.019949e+00 -2.823097e-03 -2.802861e-03
77 0 1.019950e+00 -2.828126e-03 -2.802357e-03
78 0 1.019951e+00 -2.823071e-03 -2.802108e-03
79 0 1.019952e+00 -2.828342e-03 -2.802103e-03
80 0 1.019953e+00 -2.822961e-03 -2.802248e-03
81 0 1.019953e+00 -2.828674e-03 -2.802121e-03
82 0 1.019954e+00 -2.822800e-03 -2.802111e-03
