x y rho u v
76 0 1.053688e+00 -7.645737e-03 -7.585455e-03
77 0 1.053687e+00 -7.646766e-03 -7.585579e-03
78 0 1.053684e+00 -7.648323e-03 -7.585537e-03
79 0 1.053682e+00 -7.649473e-03 -7.585451e-03
80 0 1.053680e+00 -7.650950e-03 -7.585462e-03
81 0 1.053678e+00 -7.651909e-03 -7.585245e-03
82 0 1.053677e+00 -7.653262e-03 -7.585393e-03
83 0 1.053676e+00 -7.654042e-03 -7.585411e-03
84 0 1.053674e+00 -7.655379e-03 -7.585404e-03
85 0 1.053673e+00 -7.656138e-03 -7.585499e-03
86 0 1.053671e+00 -7.657095e-03 -7.585484e-03
87 0 1.053669e+00 -7.657450e-03 -7.585457e-03
88 0 1.053666e+00 -7.658323e-03 -7.585640e-03
89 0 1.053664e+00 -7.658804e-03 -7.585526e-03
90 0 1.053662e+00 -7.659509e-03 -7.585437e-03
91 0 1.053661e+00 -7.659882e-03 -7.585449e-03
92 0 1.053659e+00 -7.660354e-03 -7.585243e-03
93 0 1.053657e+00 -7.660307e-03 -7.585214e-03
94 0 1.053655e+00 -7.660181e-03 -7.585179e-03
95 0 1.053653e+00 -7.660305e-03 -7.585225e-03
96 0 1.053651e+00 -7.660354e-03 -7.585312e-03
97 0 1.053650e+00 -7.660714e-03 -7.585259e-03
98 0 1.053648e+00 -7.660601e-03 -7.585222e-03
99 0 1.053647e+00 -7.660890e-03 -7.585127e-03
100 0 1.053645e+00 -7.660640e-03 -7.584871e-03
101 0 1.053644e+00 -7.661103e-03 -7.584991e-03
102 0 1.053642e+00 -7.661047e-03 -7.584806e-03
103 0 1.053640e+00 -7.661106e-03 -7.584665e-03
104 0 1.053639e+00 -7.660888e-03 -7.584709e-03
105 0 1.053638e+00 -7.660771e-03 -7.584681e-03
106 0 1.053636e+00 -7.660433e-03 -7.584404e-03
107 0 1.053635e+00 -7.659927e-03 -7.584343e-03
108 0 1.053635e+00 -7.659366e-03 -7.584237e-03
109 0 1.053634e+00 -7.658918e-03 -7.584347e-03
110 0 1.053634e+00 -7.658252e-03 -7.584537e-03
111 0 1.053633e+00 -7.657275e-03 -7.584479e-03
112 0 1.053633e+00 -7.656220e-03 -7.584466e-03
113 0 1.053634e+00 -7.655046e-03 -7.584441e-03
114 0 1.053633e+00 -7.653844e-03 -7.584471e-03
115 0 1.053633e+00 -7.652334e-03 -7.584461e-03
116 0 1.053632e+00 -7.650659e-03 -7.584319e-03
117 0 1.053632e+00 -7.648625e-03 -7.584377e-03
118 0 1.053631e+00 -7.646766e-03 -7.584235e-03
119 0 1.053631e+00 -7.644684e-03 -7.584049e-03
120 0 1.053631e+00 -7.642667e-03 -7.583821e-03
121 0 1.053630e+00 -7.639954e-03 -7.583754e-03
122 0 1.053629e+00 -7.637570e-03 -7.583573e-03
123 0 1.053628e+00 -7.635160e-03 -7.583435e-03
124 0 1.053626e+00 -7.632923e-03 -7.583691e-03
125 0 1.053626e+00 -7.630843e-03 -7.583832e-03
126 0 1.053625e+00 -7.628526e-03 -7.585134e-03
127 0 1.053625e+00 -7.626089e-03 -7.585437e-03
0 1 1.053628e+00 -7.623412e-03 -7.583685e-03
1 1 1.053629e+00 -7.620369e-03 -7.583490e-03
2 1 1.053629e+00 -7.617590e-03 -7.582706e-03
3 1 1.053630e+00 -7.614501e-03 -7.582549e-03
4 1 1.053631e+00 -7.611585e-03 -7.582524e-03
5 1 1.053631e+00 -7.608339e-03 -7.582592e-03
6 1 1.053632e+00 -7.605358e-03 -7.582416e-03
7 1 1.053632e+00 -7.602244e-03 -7.582124e-03
8 1 1.053633e+00 -7.599140e-03 -7.582038e-03
9 1 1.053635e+00 -7.596146e-03 -7.582115e-03
10 1 1.053637e+00 -7.592996e-03 -7.582184e-03
11 1 1.053638e+00 -7.589652e-03 -7.582366e-03
12 1 1.053641e+00 -7.586569e-03 -7.582073e-03
13 1 1.053643e+00 -7.583254e-03 -7.582164e-03
14 1 1.053647e+00 -7.579566e-03 -7.582172e-03
15 1 1.053649e+00 -7.576174e-03 -7.581788e-03
16 1 1.053651e+00 -7.572632e-03 -7.581615e-03
17 1 1.053654e+00 -7.569846e-03 -7.581351e-03
18 1 1.053657e+00 -7.566820e-03 -7.581279e-03
19 1 1.053660e+00 -7.564311e-03 -7.581255e-03
20 1 1.053662e+00 -7.561724e-03 -7.581331e-03
21 1 1.053665e+00 -7.559147e-03 -7.581183e-03
22 1 1.053667e+00 -7.556692e-03 -7.581361e-03
23 1 1.053670e+00 -7.554261e-03 -7.581201e-03
24 1 1.053673e+00 -7.551946e-03 -7.581485e-03
25 1 1.053676e+00 -7.549955e-03 -7.581584e-03
26 1 1.053679e+00 -7.548118e-03 -7.581543e-03
27 1 1.053682e+00 -7.546176e-03 -7.581542e-03
28 1 1.053685e+00 -7.544721e-03 -7.581580e-03
29 1 1.053688e+00 -7.543209e-03 -7.581588e-03
30 1 1.053691e+00 -7.541873e-03 -7.581627e-03
31 1 1.053694e+00 -7.540559e-03 -7.581788e-03
32 1 1.053697e+00 -7.539586e-03 -7.581859e-03
33 1 1.053700e+00 -7.538914e-03 -7.581958e-03
34 1 1.053704e+00 -7.538512e-03 -7.582136e-03
35 1 1.053707e+00 -7.538253e-03 -7.582277e-03
36 1 1.053709e+00 -7.538339e-03 -7.582503e-03
37 1 1.053712e+00 -7.538769e-03 -7.582698e-03
38 1 1.053715e+00 -7.539245e-03 -7.582755e-03
39 1 1.053717e+00 -7.539964e-03 -7.582788e-03
40 1 1.053719e+00 -7.540790e-03 -7.583003e-03
41 1 1.053720e+00 -7.541825e-03 -7.583088e-03
42 1 1.053721e+00 -7.543389e-03 -7.583172e-03
43 1 1.053721e+00 -7.545028e-03 -7.583433e-03
44 1 1.053722e+00 -7.547055e-03 -7.583075e-03
45 1 1.053722e+00 -7.549050e-03 -7.583140e-03
46 1 1.053723e+00 -7.551623e-03 -7.583148e-03
47 1 1.053724e+00 -7.554166e-03 -7.583207e-03
48 1 1.053724e+00 -7.557085e-03 -7.583139e-03
49 1 1.053724e+00 -7.559973e-03 -7.583161e-03
50 1 1.053724e+00 -7.563189e-03 -7.583129e-03
51 1 1.053724e+00 -7.566025e-03 -7.583014e-03
52 1 1.053725e+00 -7.569185e-03 -7.582915e-03
53 1 1.053724e+00 -7.572136e-03 -7.582836e-03
54 1 1.053723e+00 -7.575872e-03 -7.582948e-03
55 1 1.053722e+00 -7.579301e-03 -7.583039e-03
56 1 1.053721e+00 -7.583423e-03 -7.583417e-03
57 1 1.053720e+00 -7.587187e-03 -7.583618e-03
58 1 1.053719e+00 -7.591771e-03 -7.583921e-03
59 1 1.053717e+00 -7.595859e-03 -7.584148e-03
60 1 1.053716e+00 -7.600533e-03 -7.584197e-03
61 1 1.053715e+00 -7.604962e-03 -7.584029e-03
62 1 1.053713e+00 -7.609680e-03 -7.583854e-03
63 1 1.053712e+00 -7.613661e-03 -7.584079e-03
64 1 1.053710e+00 -7.617724e-03 -7.584109e-03
65 1 1.053709e+00 -7.621440e-03 -7.584231e-03
66 1 1.053707e+00 -7.625190e-03 -7.584043e-03
67 1 1.053705e+00 -7.628579e-03 -7.584011e-03
68 1 1.053704e+00 -7.631891e-03 -7.584013e-03
69 1 1.053703e+00 -7.634580e-03 -7.583989e-03
70 1 1.053702e+00 -7.637610e-03 -7.584129e-03
71 1 1.053701e+00 -7.639860e-03 -7.584112e-03
72 1 1.053699e+00 -7.642068e-03 -7.584025e-03
73 1 1.053697e+00 -7.643552e-03 -7.583855e-03
74 1 1.053695e+00 -7.645454e-03 -7.583686e-03
75 1 1.053693e+00 -7.646673e-03 -7.583572e-03
76 1 1.053691e+00 -7.648384e-03 -7.583602e-03
77 1 1.053689e+00 -7.649379e-03 -7.583549e-03
78 1 1.053686e+00 -7.650805e-03 -7.583514e-03
79 1 1.053685e+00 -7.652225e-03 -7.583746e-03
80 1 1.053683e+00 -7.653701e-03 -7.583829e-03
81 1 1.053681e+00 -7.654647e-03 -7.583916e-03
82 1 1.053679e+00 -7.656161e-03 -7.583870e-03
83 1 1.053678e+00 -7.656894e-03 -7.583775e-03
84 1 1.053677e+00 -7.658347e-03 -7.583746e-03
85 1 1.053675e+00 -7.658997e-03 -7.583755e-03
86 1 1.053673e+00 -7.660022e-03 -7.583600e-03
87 1 1.053671e+00 -7.660674e-03 -7.583547e-03
88 1 1.053669e+00 -7.661469e-03 -7.583613e-03
89 1 1.053667e+00 -7.662046e-03 -7.583739e-03
90 1 1.053665e+00 -7.662696e-03 -7.583651e-03
91 1 1.053663e+00 -7.662990e-03 -7.583592e-03
92 1 1.053662e+00 -7.663427e-03 -7.583426e-03
93 1 1.053660e+00 -7.663447e-03 -7.583229e-03
94 1 1.053658e+00 -7.663230e-03 -7.583241e-03
95 1 1.053656e+00 -7.663544e-03 -7.583186e-03
96 1 1.053655e+00 -7.663734e-03 -7.583015e-03
97 1 1.053653e+00 -7.664095e-03 -7.582913e-03
98 1 1.053652e+00 -7.664015e-03 -7.582844e-03
99 1 1.053650e+00 -7.664223e-03 -7.582686e-03
100 1 1.053648e+00 -7.664272e-03 -7.582576e-03
101 1 1.053647e+00 -7.664694e-03 -7.582448e-03
102 1 1.053645e+00 -7.664579e-03 -7.582432e-03
103 1 1.053644e+00 -7.664612e-03 -7.582603e-03
104 1 1.053642e+00 -7.664657e-03 -7.582672e-03
105 1 1.053641e+00 -7.664549e-03 -7.582851e-03
106 1 1.053640e+00 -7.664341e-03 -7.582923e-03
107 1 1.053639e+00 -7.663735e-03 -7.582773e-03
108 1 1.053638e+00 -7.663343e-03 -7.582629e-03
109 1 1.053637e+00 -7.662837e-03 -7.582461e-03
110 1 1.053637e+00 -7.662490e-03 -7.582363e-03
111 1 1.053636e+00 -7.661587e-03 -7.582419e-03
112 1 1.053637e+00 -7.660462e-03 -7.582441e-03
113 1 1.053636e+00 -7.659002e-03 -7.582519e-03
114 1 1.053636e+00 -7.657891e-03 -7.582534e-03
115 1 1.053635e+00 -7.656110e-03 -7.582505e-03
116 1 1.053635e+00 -7.654397e-03 -7.582436e-03
117 1 1.053635e+00 -7.652494e-03 -7.582235e-03
118 1 1.053635e+00 -7.650581e-03 -7.582343e-03
119 1 1.053634e+00 -7.648234e-03 -7.582183e-03
120 1 1.053633e+00 -7.645963e-03 -7.582134e-03
121 1 1.053633e+00 -7.643227e-03 -7.582044e-03
122 1 1.053632e+00 -7.640755e-03 -7.582095e-03
123 1 1.053631e+00 -7.638057e-03 -7.582303e-03
124 1 1.053630e+00 -7.635574e-03 -7.581980e-03
125 1 1.053629e+00 -7.633348e-03 -7.582271e-03
126 1 1.053629e+00 -7.630813e-03 -7.583467e-03
127 1 1.053628e+00 -7.628136e-03 -7.583721e-03
0 2 1.053632e+00 -7.623445e-03 -7.581751e-03
1 2 1.053632e+00 -7.620445e-03 -7.581673e-03
2 2 1.053633e+00 -7.617639e-03 -7.581169e-03
3 2 1.053633e+00 -7.614401e-03 -7.580933e-03
4 2 1.053634e+00 -7.611390e-03 -7.581155e-03
5 2 1.053634e+00 -7.608054e-03 -7.580957e-03
6 2 1.053635e+00 -7.605203e-03 -7.580912e-03
7 2 1.053635e+00 -7.601650e-03 -7.580861e-03
8 2 1.053636e+00 -7.598474e-03 -7.580910e-03
9 2 1.053638e+00 -7.595361e-03 -7.580842e-03
10 2 1.053640e+00 -7.592183e-03 -7.580861e-03
11 2 1.053641e+00 -7.588585e-03 -7.580865e-03
12 2 1.053643e+00 -7.585205e-03 -7.580796e-03
13 2 1.053646e+00 -7.581871e-03 -7.580564e-03
14 2 1.053649e+00 -7.578107e-03 -7.580550e-03
15 2 1.053651e+00 -7.574591e-03 -7.580335e-03
16 2 1.053654e+00 -7.571194e-03 -7.580116e-03
17 2 1.053657e+00 -7.568296e-03 -7.579965e-03
18 2 1.053660e+00 -7.565197e-03 -7.579906e-03
19 2 1.053662e+00 -7.562630e-03 -7.579944e-03
20 2 1.053664e+00 -7.559970e-03 -7.579938e-03
21 2 1.053667e+00 -7.557320e-03 -7.579999e-03
22 2 1.053669e+00 -7.554787e-03 -7.580006e-03
23 2 1.053672e+00 -7.552285e-03 -7.579980e-03
24 2 1.053675e+00 -7.550160e-03 -7.580016e-03
25 2 1.053679e+00 -7.547922e-03 -7.579991e-03
26 2 1.053681e+00 -7.545925e-03 -7.579990e-03
27 2 1.053684e+00 -7.544071e-03 -7.580029e-03
28 2 1.053687e+00 -7.542504e-03 -7.580150e-03
29 2 1.053691e+00 -7.540806e-03 -7.580147e-03
30 2 1.053694e+00 -7.539544e-03 -7.580055e-03
31 2 1.053697e+00 -7.538238e-03 -7.580099e-03
32 2 1.053700e+00 -7.537359e-03 -7.580240e-03
33 2 1.053703e+00 -7.536585e-03 -7.580267e-03
34 2 1.053707e+00 -7.536261e-03 -7.580274e-03
35 2 1.053710e+00 -7.536080e-03 -7.580435e-03
36 2 1.053712e+00 -7.536302e-03 -7.580447e-03
37 2 1.053715e+00 -7.536643e-03 -7.580653e-03
38 2 1.053717e+00 -7.537237e-03 -7.580660e-03
39 2 1.053719e+00 -7.537939e-03 -7.580729e-03
40 2 1.053721e+00 -7.539046e-03 -7.580881e-03
41 2 1.053722e+00 -7.539996e-03 -7.580812e-03
42 2 1.053723e+00 -7.541608e-03 -7.580836e-03
43 2 1.053724e+00 -7.543372e-03 -7.580901e-03
44 2 1.053724e+00 -7.545296e-03 -7.580901e-03
45 2 1.053725e+00 -7.547412e-03 -7.580998e-03
46 2 1.053725e+00 -7.550173e-03 -7.580991e-03
47 2 1.053726e+00 -7.552958e-03 -7.581304e-03
48 2 1.053726e+00 -7.555936e-03 -7.581326e-03
49 2 1.053727e+00 -7.558583e-03 -7.581273e-03
50 2 1.053728e+00 -7.562175e-03 -7.581415e-03
51 2 1.053728e+00 -7.564892e-03 -7.581214e-03
52 2 1.053728e+00 -7.568362e-03 -7.581213e-03
53 2 1.053726e+00 -7.571485e-03 -7.581082e-03
54 2 1.053726e+00 -7.575257e-03 -7.581007e-03
55 2 1.053725e+00 -7.578983e-03 -7.580925e-03
56 2 1.053724e+00 -7.583166e-03 -7.581124e-03
57 2 1.053722e+00 -7.587056e-03 -7.581316e-03
58 2 1.053721e+00 -7.591543e-03 -7.581443e-03
59 2 1.053720e+00 -7.595906e-03 -7.581560e-03
60 2 1.053718e+00 -7.600643e-03 -7.581667e-03
61 2 1.053718e+00 -7.605023e-03 -7.581887e-03
62 2 1.053716e+00 -7.609925e-03 -7.581996e-03
63 2 1.053714e+00 -7.614008e-03 -7.582142e-03
64 2 1.053712e+00 -7.618281e-03 -7.582077e-03
65 2 1.053711e+00 -7.621855e-03 -7.581915e-03
66 2 1.053709e+00 -7.625617e-03 -7.581650e-03
67 2 1.053707e+00 -7.628966e-03 -7.581639e-03
68 2 1.053706e+00 -7.632440e-03 -7.581569e-03
69 2 1.053705e+00 -7.635196e-03 -7.581495e-03
70 2 1.053704e+00 -7.638287e-03 -7.581382e-03
71 2 1.053703e+00 -7.640715e-03 -7.581498e-03
72 2 1.053701e+00 -7.642881e-03 -7.581536e-03
73 2 1.053699e+00 -7.644562e-03 -7.581513e-03
74 2 1.053697e+00 -7.646373e-03 -7.581225e-03
75 2 1.053695e+00 -7.647932e-03 -7.581302e-03
76 2 1.053692e+00 -7.649661e-03 -7.581151e-03
77 2 1.053690e+00 -7.650774e-03 -7.581186e-03
78 2 1.053688e+00 -7.652627e-03 -7.581280e-03
79 2 1.053687e+00 -7.653944e-03 -7.581375e-03
80 2 1.053685e+00 -7.655451e-03 -7.581328e-03
81 2 1.053683e+00 -7.656298e-03 -7.581230e-03
82 2 1.053681e+00 -7.657933e-03 -7.581268e-03
83 2 1.053680e+00 -7.658905e-03 -7.581441e-03
84 2 1.053679e+00 -7.660298e-03 -7.581391e-03
85 2 1.053677e+00 -7.660917e-03 -7.581355e-03
86 2 1.053675e+00 -7.661778e-03 -7.581302e-03
87 2 1.053673e+00 -7.662669e-03 -7.581277e-03
88 2 1.053671e+00 -7.663472e-03 -7.581402e-03
89 2 1.053669e+00 -7.664106e-03 -7.581488e-03
90 2 1.053667e+00 -7.664492e-03 -7.581573e-03
91 2 1.053665e+00 -7.665010e-03 -7.581507e-03
92 2 1.053664e+00 -7.665251e-03 -7.581591e-03
93 2 1.053662e+00 -7.665097e-03 -7.581318e-03
94 2 1.053660e+00 -7.665134e-03 -7.581226e-03
95 2 1.053659e+00 -7.665414e-03 -7.581223e-03
96 2 1.053657e+00 -7.665634e-03 -7.581139e-03
97 2 1.053656e+00 -7.665991e-03 -7.580883e-03
98 2 1.053654e+00 -7.666049e-03 -7.580793e-03
99 2 1.053652e+00 -7.666378e-03 -7.580499e-03
100 2 1.053651e+00 -7.666478e-03 -7.580513e-03
101 2 1.053650e+00 -7.666700e-03 -7.580440e-03
102 2 1.053648e+00 -7.666838e-03 -7.580504e-03
103 2 1.053646e+00 -7.666494e-03 -7.580657e-03
104 2 1.053645e+00 -7.666693e-03 -7.580782e-03
105 2 1.053644e+00 -7.666396e-03 -7.580848e-03
106 2 1.053643e+00 -7.666217e-03 -7.581056e-03
107 2 1.053641e+00 -7.665512e-03 -7.580929e-03
108 2 1.053640e+00 -7.665257e-03 -7.580839e-03
109 2 1.053640e+00 -7.664556e-03 -7.580847e-03
110 2 1.053640e+00 -7.664130e-03 -7.580851e-03
111 2 1.053640e+00 -7.662943e-03 -7.580845e-03
112 2 1.053639e+00 -7.661862e-03 -7.580769e-03
113 2 1.053639e+00 -7.660398e-03 -7.580596e-03
114 2 1.053639e+00 -7.659219e-03 -7.580587e-03
115 2 1.053638e+00 -7.657578e-03 -7.580612e-03
116 2 1.053638e+00 -7.655851e-03 -7.580527e-03
117 2 1.053638e+00 -7.653857e-03 -7.580368e-03
118 2 1.053638e+00 -7.651776e-03 -7.580172e-03
119 2 1.053637e+00 -7.649105e-03 -7.579985e-03
120 2 1.053636e+00 -7.647093e-03 -7.579801e-03
121 2 1.053635e+00 -7.644068e-03 -7.580060e-03
122 2 1.053635e+00 -7.641898e-03 -7.579790e-03
123 2 1.053634e+00 -7.638961e-03 -7.579875e-03
124 2 1.053633e+00 -7.636441e-03 -7.579695e-03
125 2 1.053633e+00 -7.634013e-03 -7.580034e-03
126 2 1.053632e+00 -7.631359e-03 -7.581250e-03
127 2 1.053631e+00 -7.628448e-03 -7.581844e-03
0 3 1.053635e+00 -7.623377e-03 -7.579784e-03
1 3 1.053636e+00 -7.620289e-03 -7.579259e-03
2 3 1.053636e+00 -7.617314e-03 -7.578555e-03
3 3 1.053637e+00 -7.614086e-03 -7.578564e-03
4 3 1.053637e+00 -7.611270e-03 -7.578911e-03
5 3 1.053637e+00 -7.608070e-03 -7.579071e-03
6 3 1.053638e+00 -7.605072e-03 -7.578913e-03
7 3 1.053639e+00 -7.601566e-03 -7.578936e-03
8 3 1.053639e+00 -7.598551e-03 -7.578958e-03
9 3 1.053641e+00 -7.595271e-03 -7.578958e-03
10 3 1.053643e+00 -7.591933e-03 -7.578886e-03
11 3 1.053645e+00 -7.588381e-03 -7.579058e-03
12 3 1.053646e+00 -7.584917e-03 -7.578970e-03
13 3 1.053649e+00 -7.581580e-03 -7.578925e-03
14 3 1.053652e+00 -7.577988e-03 -7.578717e-03
15 3 1.053654e+00 -7.574552e-03 -7.578705e-03
16 3 1.053657e+00 -7.571077e-03 -7.578457e-03
17 3 1.053659e+00 -7.568183e-03 -7.578168e-03
18 3 1.053662e+00 -7.565224e-03 -7.578082e-03
19 3 1.053665e+00 -7.562442e-03 -7.577898e-03
20 3 1.053667e+00 -7.559803e-03 -7.577958e-03
21 3 1.053669e+00 -7.557078e-03 -7.577880e-03
22 3 1.053672e+00 -7.554724e-03 -7.577803e-03
23 3 1.053674e+00 -7.552420e-03 -7.577639e-03
24 3 1.053678e+00 -7.550109e-03 -7.577630e-03
25 3 1.053680e+00 -7.548042e-03 -7.577630e-03
26 3 1.053683e+00 -7.545924e-03 -7.577628e-03
27 3 1.053686e+00 -7.544149e-03 -7.577653e-03
28 3 1.053690e+00 -7.542571e-03 -7.577662e-03
29 3 1.053694e+00 -7.540961e-03 -7.577604e-03
30 3 1.053696e+00 -7.539561e-03 -7.577538e-03
31 3 1.053699e+00 -7.538315e-03 -7.577720e-03
32 3 1.053703e+00 -7.537433e-03 -7.577894e-03
33 3 1.053706e+00 -7.536680e-03 -7.577892e-03
34 3 1.053709e+00 -7.536478e-03 -7.578007e-03
35 3 1.053712e+00 -7.536289e-03 -7.578076e-03
36 3 1.053715e+00 -7.536460e-03 -7.578345e-03
37 3 1.053717e+00 -7.536807e-03 -7.578485e-03
38 3 1.053719e+00 -7.537520e-03 -7.578656e-03
39 3 1.053721e+00 -7.538099e-03 -7.578940e-03
40 3 1.053722e+00 -7.539206e-03 -7.579065e-03
41 3 1.053724e+00 -7.540116e-03 -7.579077e-03
42 3 1.053725e+00 -7.541965e-03 -7.579078e-03
43 3 1.053726e+00 -7.543656e-03 -7.579003e-03
44 3 1.053727e+00 -7.545697e-03 -7.579108e-03
45 3 1.053727e+00 -7.547573e-03 -7.579263e-03
46 3 1.053728e+00 -7.550532e-03 -7.579269e-03
47 3 1.053729e+00 -7.553370e-03 -7.579424e-03
48 3 1.053729e+00 -7.556211e-03 -7.579565e-03
49 3 1.053729e+00 -7.558875e-03 -7.579518e-03
50 3 1.053730e+00 -7.562316e-03 -7.579538e-03
51 3 1.053730e+00 -7.565082e-03 -7.579566e-03
52 3 1.053730e+00 -7.568650e-03 -7.579612e-03
53 3 1.053729e+00 -7.571594e-03 -7.579467e-03
54 3 1.053728e+00 -7.575399e-03 -7.579463e-03
55 3 1.053727e+00 -7.579224e-03 -7.579566e-03
56 3 1.053726e+00 -7.583582e-03 -7.579736e-03
57 3 1.053724e+00 -7.587405e-03 -7.580002e-03
58 3 1.053723e+00 -7.591818e-03 -7.580284e-03
59 3 1.053722e+00 -7.595787e-03 -7.580549e-03
60 3 1.053721e+00 -7.600870e-03 -7.580736e-03
61 3 1.053720e+00 -7.605209e-03 -7.580633e-03
62 3 1.053718e+00 -7.610077e-03 -7.580537e-03
63 3 1.053717e+00 -7.614076e-03 -7.580583e-03
64 3 1.053714e+00 -7.618311e-03 -7.580468e-03
65 3 1.053712e+00 -7.621947e-03 -7.580188e-03
66 3 1.053710e+00 -7.625685e-03 -7.580074e-03
67 3 1.053709e+00 -7.629083e-03 -7.580151e-03
68 3 1.053708e+00 -7.632430e-03 -7.580169e-03
69 3 1.053707e+00 -7.635378e-03 -7.580144e-03
70 3 1.053705e+00 -7.638207e-03 -7.580100e-03
71 3 1.053704e+00 -7.640748e-03 -7.579976e-03
72 3 1.053702e+00 -7.642779e-03 -7.579919e-03
73 3 1.053700e+00 -7.644254e-03 -7.579852e-03
74 3 1.053699e+00 -7.646321e-03 -7.579613e-03
75 3 1.053696e+00 -7.647959e-03 -7.579586e-03
76 3 1.053694e+00 -7.649816e-03 -7.579605e-03
77 3 1.053692e+00 -7.650977e-03 -7.579744e-03
78 3 1.053690e+00 -7.652834e-03 -7.579759e-03
79 3 1.053688e+00 -7.654083e-03 -7.579847e-03
80 3 1.053687e+00 -7.655439e-03 -7.579971e-03
81 3 1.053684e+00 -7.656407e-03 -7.580078e-03
