x y rho u v
0 0 1.038719e+00 -5.469608e-03 -5.397737e-03
1 0 1.038725e+00 -5.468299e-03 -5.393573e-03
2 0 1.038730e+00 -5.468589e-03 -5.393010e-03
3 0 1.038737e+00 -5.467954e-03 -5.392583e-03
4 0 1.038744e+00 -5.467847e-03 -5.392779e-03
5 0 1.038752e+00 -5.466681e-03 -5.392964e-03
6 0 1.038760e+00 -5.466130e-03 -5.392919e-03
7 0 1.038769e+00 -5.464460e-03 -5.392831e-03
8 0 1.038778e+00 -5.463646e-03 -5.392981e-03
9 0 1.038788e+00 -5.461950e-03 -5.392921e-03
10 0 1.038798e+00 -5.460636e-03 -5.392793e-03
11 0 1.038810e+00 -5.458550e-03 -5.392748e-03
12 0 1.038821e+00 -5.457031e-03 -5.392662e-03
13 0 1.038833e+00 -5.454916e-03 -5.392565e-03
14 0 1.038845e+00 -5.452931e-03 -5.392255e-03
15 0 1.038857e+00 -5.450437e-03 -5.392239e-03
16 0 1.038869e+00 -5.448496e-03 -5.392240e-03
17 0 1.038881e+00 -5.446317e-03 -5.392138e-03
18 0 1.038893e+00 -5.444230e-03 -5.391872e-03
19 0 1.038905e+00 -5.441880e-03 -5.391801e-03
20 0 1.038917e+00 -5.439828e-03 -5.391702e-03
21 0 1.038928e+00 -5.437891e-03 -5.391752e-03
22 0 1.038938e+00 -5.436411e-03 -5.391633e-03
23 0 1.038949e+00 -5.434552e-03 -5.391793e-03
24 0 1.038958e+00 -5.433161e-03 -5.391849e-03
25 0 1.038967e+00 -5.431544e-03 -5.391803e-03
26 0 1.038975e+00 -5.430713e-03 -5.391933e-03
27 0 1.038984e+00 -5.429966e-03 -5.392094e-03
28 0 1.038990e+00 -5.429359e-03 -5.392365e-03
29 0 1.038997e+00 -5.429451e-03 -5.392474e-03
30 0 1.039002e+00 -5.429550e-03 -5.392606e-03
31 0 1.039007e+00 -5.429790e-03 -5.392576e-03
32 0 1.039012e+00 -5.430223e-03 -5.392721e-03
33 0 1.039016e+00 -5.430251e-03 -5.392859e-03
34 0 1.039019e+00 -5.430786e-03 -5.393069e-03
35 0 1.039022e+00 -5.431159e-03 -5.393225e-03
36 0 1.039025e+00 -5.431911e-03 -5.393205e-03
37 0 1.039028e+00 -5.432294e-03 -5.393215e-03
38 0 1.039029e+00 -5.432839e-03 -5.393149e-03
39 0 1.039031e+00 -5.433174e-03 -5.393276e-03
40 0 1.039032e+00 -5.433933e-03 -5.393238e-03
41 0 1.039033e+00 -5.434500e-03 -5.393326e-03
42 0 1.039034e+00 -5.435407e-03 -5.393701e-03
43 0 1.039034e+00 -5.436243e-03 -5.393660e-03
44 0 1.039034e+00 -5.437457e-03 -5.393531e-03
45 0 1.039033e+00 -5.438593e-03 -5.393438e-03
46 0 1.039032e+00 -5.439629e-03 -5.393630e-03
47 0 1.039032e+00 -5.440985e-03 -5.393572e-03
48 0 1.039030e+00 -5.441646e-03 -5.393416e-03
49 0 1.039029e+00 -5.442963e-03 -5.393451e-03
50 0 1.039027e+00 -5.443790e-03 -5.393511e-03
51 0 1.039026e+00 -5.445016e-03 -5.393579e-03
52 0 1.039024e+00 -5.445648e-03 -5.393710e-03
53 0 1.039022e+00 -5.447176e-03 -5.393791e-03
54 0 1.039019e+00 -5.448078e-03 -5.394073e-03
55 0 1.039016e+00 -5.449763e-03 -5.394011e-03
56 0 1.039011e+00 -5.451174e-03 -5.394114e-03
57 0 1.039007e+00 -5.453337e-03 -5.394066e-03
58 0 1.039001e+00 -5.454846e-03 -5.394184e-03
59 0 1.038995e+00 -5.457019e-03 -5.394292e-03
60 0 1.038989e+00 -5.459120e-03 -5.394205e-03
61 0 1.038984e+00 -5.461301e-03 -5.394245e-03
62 0 1.038978e+00 -5.463609e-03 -5.394305e-03
63 0 1.038971e+00 -5.465917e-03 -5.394291e-03
64 0 1.038965e+00 -5.467926e-03 -5.394359e-03
65 0 1.038958e+00 -5.470527e-03 -5.394447e-03
66 0 1.038952e+00 -5.472519e-03 -5.394381e-03
67 0 1.038945e+00 -5.474890e-03 -5.394286e-03
68 0 1.038939e+00 -5.476787e-03 -5.394356e-03
69 0 1.038933e+00 -5.479400e-03 -5.394290e-03
70 0 1.038928e+00 -5.481137e-03 -5.394354e-03
71 0 1.038922e+00 -5.483859e-03 -5.394236e-03
72 0 1.038916e+00 -5.485554e-03 -5.393913e-03
73 0 1.038909e+00 -5.487940e-03 -5.393887e-03
74 0 1.038903e+00 -5.489413e-03 -5.393900e-03
75 0 1.038897e+00 -5.491076e-03 -5.394019e-03
76 0 1.038890e+00 -5.492263e-03 -5.394146e-03
77 0 1.038884e+00 -5.493837e-03 -5.394455e-03
78 0 1.038878e+00 -5.494740e-03 -5.394458e-03
79 0 1.038872e+00 -5.496173e-03 -5.394581e-03
80 0 1.038867e+00 -5.496878e-03 -5.394558e-03
81 0 1.038861e+00 -5.498158e-03 -5.394451e-03
82 0 1.038855e+00 -5.498564e-03 -5.394449e-03
83 0 1.038849e+00 -5.499450e-03 -5.394442e-03
84 0 1.038843e+00 -5.499536e-03 -5.394549e-03
85 0 1.038837e+00 -5.500114e-03 -5.394507e-03
86 0 1.038832e+00 -5.500225e-03 -5.394720e-03
87 0 1.038826e+00 -5.500466e-03 -5.394795e-03
88 0 1.038820e+00 -5.500126e-03 -5.394975e-03
89 0 1.038814e+00 -5.500137e-03 -5.395041e-03
90 0 1.038808e+00 -5.499411e-03 -5.395188e-03
91 0 1.038803e+00 -5.499414e-03 -5.395289e-03
92 0 1.038797e+00 -5.498819e-03 -5.395423e-03
