x y rho u v
0 0 1.036040e+00 -5.051986e-03 -5.160750e-03
1 0 1.036029e+00 -5.055080e-03 -5.165268e-03
2 0 1.036017e+00 -5.057599e-03 -5.168116e-03
3 0 1.036007e+00 -5.059510e-03 -5.169400e-03
4 0 1.035997e+00 -5.060789e-03 -5.169294e-03
5 0 1.035987e+00 -5.062529e-03 -5.169027e-03
6 0 1.035977e+00 -5.063982e-03 -5.169028e-03
7 0 1.035967e+00 -5.065659e-03 -5.169167e-03
8 0 1.035957e+00 -5.066925e-03 -5.169222e-03
9 0 1.035949e+00 -5.068565e-03 -5.169156e-03
10 0 1.035941e+00 -5.069909e-03 -5.169117e-03
11 0 1.035933e+00 -5.071563e-03 -5.169179e-03
12 0 1.035926e+00 -5.072671e-03 -5.169177e-03
13 0 1.035920e+00 -5.074285e-03 -5.169323e-03
14 0 1.035913e+00 -5.075026e-03 -5.169319e-03
15 0 1.035908e+00 -5.076416e-03 -5.169271e-03
16 0 1.035903e+00 -5.077446e-03 -5.169212e-03
17 0 1.035899e+00 -5.079041e-03 -5.169213e-03
18 0 1.035896e+00 -5.080497e-03 -5.169126e-03
19 0 1.035893e+00 -5.082384e-03 -5.169082e-03
20 0 1.035891e+00 -5.084160e-03 -5.169110e-03
21 0 1.035889e+00 -5.086602e-03 -5.168943e-03
22 0 1.035889e+00 -5.088581e-03 -5.169179e-03
23 0 1.035888e+00 -5.091143e-03 -5.169176e-03
24 0 1.035889e+00 -5.093198e-03 -5.169148e-03
25 0 1.035889e+00 -5.095379e-03 -5.169093e-03
26 0 1.035890e+00 -5.097072e-03 -5.168897e-03
27 0 1.035891e+00 -5.099532e-03 -5.168928e-03
28 0 1.035892e+00 -5.101822e-03 -5.168967e-03
29 0 1.035895e+00 -5.104511e-03 -5.169057e-03
30 0 1.035897e+00 -5.107027e-03 -5.169027e-03
31 0 1.035899e+00 -5.109350e-03 -5.169054e-03
32 0 1.035902e+00 -5.111357e-03 -5.169068e-03
33 0 1.035904e+00 -5.113754e-03 -5.168859e-03
34 0 1.035907e+00 -5.116000e-03 -5.168747e-03
35 0 1.035911e+00 -5.118560e-03 -5.168766e-03
36 0 1.035914e+00 -5.121015e-03 -5.168526e-03
37 0 1.035917e+00 -5.123781e-03 -5.168405e-03
38 0 1.035921e+00 -5.126278e-03 -5.168486e-03
39 0 1.035925e+00 -5.129173e-03 -5.168483e-03
40 0 1.035928e+00 -5.131189e-03 -5.168752e-03
41 0 1.035932e+00 -5.134064e-03 -5.168676e-03
42 0 1.035936e+00 -5.136079e-03 -5.168496e-03
43 0 1.035939e+00 -5.138671e-03 -5.168490e-03
44 0 1.035943e+00 -5.140425e-03 -5.168591e-03
45 0 1.035946e+00 -5.142681e-03 -5.168366e-03
46 0 1.035950e+00 -5.144380e-03 -5.168196e-03
47 0 1.035953e+00 -5.146638e-03 -5.168171e-03
48 0 1.035956e+00 -5.148291e-03 -5.167990e-03
49 0 1.035959e+00 -5.149990e-03 -5.167950e-03
50 0 1.035963e+00 -5.151462e-03 -5.167828e-03
51 0 1.035967e+00 -5.152866e-03 -5.167673e-03
52 0 1.035970e+00 -5.153830e-03 -5.167510e-03
53 0 1.035974e+00 -5.155176e-03 -5.167600e-03
54 0 1.035978e+00 -5.155931e-03 -5.167687e-03
55 0 1.035982e+00 -5.157059e-03 -5.167483e-03
56 0 1.035986e+00 -5.157663e-03 -5.167483e-03
57 0 1.035989e+00 -5.158157e-03 -5.167152e-03
58 0 1.035993e+00 -5.158586e-03 -5.167225e-03
59 0 1.035996e+00 -5.158943e-03 -5.167332e-03
60 0 1.035999e+00 -5.159361e-03 -5.167379e-03
61 0 1.036002e+00 -5.159594e-03 -5.167190e-03
62 0 1.036005e+00 -5.159746e-03 -5.167398e-03
63 0 1.036008e+00 -5.159633e-03 -5.167335e-03
64 0 1.036011e+00 -5.159678e-03 -5.167465e-03
65 0 1.036014e+00 -5.159263e-03 -5.167523e-03
66 0 1.036017e+00 -5.158982e-03 -5.167596e-03
67 0 1.036020e+00 -5.158470e-03 -5.167540e-03
68 0 1.036023e+00 -5.157975e-03 -5.167628e-03
69 0 1.036027e+00 -5.157190e-03 -5.167490e-03
70 0 1.036030e+00 -5.156465e-03 -5.167351e-03
71 0 1.036034e+00 -5.155377e-03 -5.167327e-03
72 0 1.036039e+00 -5.153922e-03 -5.167216e-03
73 0 1.036044e+00 -5.151987e-03 -5.166836e-03
74 0 1.036049e+00 -5.149979e-03 -5.166714e-03
75 0 1.036054e+00 -5.147675e-03 -5.166554e-03
76 0 1.036059e+00 -5.145465e-03 -5.166360e-03
77 0 1.036064e+00 -5.142703e-03 -5.166281e-03
78 0 1.036070e+00 -5.140397e-03 -5.166375e-03
79 0 1.036075e+00 -5.137252e-03 -5.166321e-03
80 0 1.036081e+00 -5.134637e-03 -5.166259e-03
81 0 1.036086e+00 -5.131056e-03 -5.166127e-03
82 0 1.036092e+00 -5.128114e-03 -5.165712e-03
83 0 1.036099e+00 -5.124167e-03 -5.165702e-03
84 0 1.036105e+00 -5.120372e-03 -5.165641e-03
85 0 1.036112e+00 -5.116073e-03 -5.165696e-03
86 0 1.036118e+00 -5.112575e-03 -5.165814e-03
87 0 1.036125e+00 -5.108248e-03 -5.165793e-03
88 0 1.036132e+00 -5.104886e-03 -5.165668e-03
89 0 1.036139e+00 -5.100660e-03 -5.165533e-03
90 0 1.036144e+00 -5.097530e-03 -5.165320e-03
91 0 1.036150e+00 -5.093533e-03 -5.165418e-03
92 0 1.036155e+00 -5.090422e-03 -5.165213e-03
93 0 1.036160e+00 -5.086282e-03 -5.165347e-03
94 0 1.036166e+00 -5.083337e-03 -5.165146e-03
95 0 1.036172e+00 -5.079139e-03 -5.165552e-03
96 0 1.036177e+00 -5.076284e-03 -5.165372e-03
97 0 1.036183e+00 -5.072196e-03 -5.165556e-03
98 0 1.036188e+00 -5.069303e-03 -5.165305e-03
99 0 1.036193e+00 -5.065415e-03 -5.165346e-03
100 0 1.036198e+00 -5.062733e-03 -5.165382e-03
101 0 1.036203e+00 -5.058961e-03 -5.165449e-03
102 0 1.036207e+00 -5.056102e-03 -5.165313e-03
103 0 1.036210e+00 -5.052611e-03 -5.165557e-03
104 0 1.036212e+00 -5.049892e-03 -5.165632e-03
105 0 1.036213e+00 -5.046818e-03 -5.165899e-03
106 0 1.036214e+00 -5.044585e-03 -5.166173e-03
107 0 1.036213e+00 -5.042193e-03 -5.166597e-03
108 0 1.036212e+00 -5.040998e-03 -5.166825e-03
109 0 1.036210e+00 -5.039582e-03 -5.166865e-03
110 0 1.036207e+00 -5.039236e-03 -5.166798e-03
111 0 1.036203e+00 -5.038129e-03 -5.166919e-03
112 0 1.036198e+00 -5.038300e-03 -5.166884e-03
113 0 1.036193e+00 -5.038161e-03 -5.167055e-03
114 0 1.036187e+00 -5.038898e-03 -5.166948e-03
115 0 1.036180e+00 -5.039289e-03 -5.167239e-03
116 0 1.036172e+00 -5.040343e-03 -5.167457e-03
117 0 1.036163e+00 -5.040957e-03 -5.167394e-03
118 0 1.036154e+00 -5.042261e-03 -5.167529e-03
119 0 1.036145e+00 -5.043386e-03 -5.167799e-03
120 0 1.036135e+00 -5.044723e-03 -5.167843e-03
121 0 1.036125e+00 -5.045670e-03 -5.167696e-03
122 0 1.036115e+00 -5.046919e-03 -5.167731e-03
123 0 1.036105e+00 -5.048063e-03 -5.167947e-03
124 0 1.036094e+00 -5.048929e-03 -5.168494e-03
125 0 1.036083e+00 -5.049407e-03 -5.168349e-03
126 0 1.036072e+00 -5.049545e-03 -5.164806e-03
127 0 1.036061e+00 -5.049842e-03 -5.162278e-03
0 1 1.036038e+00 -5.045198e-03 -5.161138e-03
1 1 1.036027e+00 -5.046926e-03 -5.165859e-03
2 1 1.036016e+00 -5.047975e-03 -5.168980e-03
3 1 1.036006e+00 -5.049697e-03 -5.170590e-03
4 1 1.035995e+00 -5.051049e-03 -5.170279e-03
5 1 1.035985e+00 -5.053274e-03 -5.170153e-03
