x y rho u v
0 0 1.051442e+00 -7.346157e-03 -7.333127e-03
1 0 1.051444e+00 -7.347784e-03 -7.334021e-03
2 0 1.051445e+00 -7.349050e-03 -7.334644e-03
3 0 1.051447e+00 -7.350567e-03 -7.334615e-03
4 0 1.051449e+00 -7.352264e-03 -7.334892e-03
5 0 1.051451e+00 -7.354231e-03 -7.334785e-03
6 0 1.051454e+00 -7.355699e-03 -7.334887e-03
7 0 1.051456e+00 -7.357541e-03 -7.335071e-03
8 0 1.051459e+00 -7.359436e-03 -7.335186e-03
9 0 1.051461e+00 -7.361169e-03 -7.335130e-03
10 0 1.051462e+00 -7.363004e-03 -7.335213e-03
11 0 1.051464e+00 -7.364830e-03 -7.335331e-03
12 0 1.051466e+00 -7.366482e-03 -7.335181e-03
13 0 1.051468e+00 -7.368280e-03 -7.335350e-03
14 0 1.051471e+00 -7.369962e-03 -7.335252e-03
15 0 1.051473e+00 -7.371619e-03 -7.335194e-03
16 0 1.051475e+00 -7.373059e-03 -7.335071e-03
17 0 1.051478e+00 -7.374930e-03 -7.335283e-03
18 0 1.051481e+00 -7.376187e-03 -7.335252e-03
19 0 1.051484e+00 -7.377555e-03 -7.335105e-03
20 0 1.051487e+00 -7.378680e-03 -7.334867e-03
21 0 1.051491e+00 -7.379774e-03 -7.334911e-03
22 0 1.051494e+00 -7.380808e-03 -7.334712e-03
23 0 1.051497e+00 -7.381679e-03 -7.334669e-03
24 0 1.051499e+00 -7.382644e-03 -7.334644e-03
25 0 1.051501e+00 -7.383568e-03 -7.334562e-03
26 0 1.051503e+00 -7.384098e-03 -7.334631e-03
27 0 1.051506e+00 -7.384670e-03 -7.334566e-03
28 0 1.051509e+00 -7.385031e-03 -7.334628e-03
29 0 1.051511e+00 -7.385308e-03 -7.334518e-03
30 0 1.051514e+00 -7.385585e-03 -7.334352e-03
31 0 1.051516e+00 -7.385639e-03 -7.334369e-03
32 0 1.051520e+00 -7.385675e-03 -7.334055e-03
33 0 1.051522e+00 -7.385131e-03 -7.333839e-03
34 0 1.051524e+00 -7.384923e-03 -7.333720e-03
35 0 1.051526e+00 -7.384181e-03 -7.333644e-03
36 0 1.051528e+00 -7.383788e-03 -7.333396e-03
37 0 1.051530e+00 -7.382611e-03 -7.333367e-03
38 0 1.051532e+00 -7.381558e-03 -7.333158e-03
39 0 1.051533e+00 -7.379960e-03 -7.333012e-03
40 0 1.051535e+00 -7.378357e-03 -7.332717e-03
41 0 1.051537e+00 -7.376463e-03 -7.332450e-03
42 0 1.051539e+00 -7.374600e-03 -7.332309e-03
43 0 1.051540e+00 -7.372419e-03 -7.332223e-03
44 0 1.051542e+00 -7.370754e-03 -7.332147e-03
45 0 1.051544e+00 -7.368582e-03 -7.332094e-03
46 0 1.051546e+00 -7.366794e-03 -7.332231e-03
47 0 1.051549e+00 -7.364172e-03 -7.332385e-03
48 0 1.051553e+00 -7.362024e-03 -7.332386e-03
49 0 1.051557e+00 -7.358795e-03 -7.332375e-03
50 0 1.051561e+00 -7.356630e-03 -7.332287e-03
51 0 1.051565e+00 -7.353584e-03 -7.332166e-03
52 0 1.051569e+00 -7.351420e-03 -7.331999e-03
53 0 1.051574e+00 -7.348171e-03 -7.331674e-03
54 0 1.051577e+00 -7.345419e-03 -7.331651e-03
55 0 1.051582e+00 -7.342346e-03 -7.331490e-03
56 0 1.051586e+00 -7.339736e-03 -7.331593e-03
57 0 1.051590e+00 -7.337041e-03 -7.331609e-03
58 0 1.051594e+00 -7.334323e-03 -7.331507e-03
59 0 1.051597e+00 -7.331725e-03 -7.331414e-03
60 0 1.051601e+00 -7.329069e-03 -7.331327e-03
61 0 1.051604e+00 -7.326172e-03 -7.331262e-03
62 0 1.051606e+00 -7.323587e-03 -7.331054e-03
63 0 1.051608e+00 -7.320857e-03 -7.331029e-03
64 0 1.051610e+00 -7.318707e-03 -7.330884e-03
65 0 1.051613e+00 -7.315888e-03 -7.330626e-03
66 0 1.051615e+00 -7.313751e-03 -7.330540e-03
67 0 1.051617e+00 -7.311057e-03 -7.330677e-03
68 0 1.051618e+00 -7.309191e-03 -7.330661e-03
69 0 1.051620e+00 -7.306435e-03 -7.330770e-03
70 0 1.051621e+00 -7.304349e-03 -7.330795e-03
71 0 1.051622e+00 -7.301835e-03 -7.331044e-03
72 0 1.051623e+00 -7.299928e-03 -7.330874e-03
73 0 1.051623e+00 -7.297604e-03 -7.330995e-03
74 0 1.051623e+00 -7.295773e-03 -7.330622e-03
75 0 1.051623e+00 -7.293907e-03 -7.330521e-03
76 0 1.051622e+00 -7.292283e-03 -7.330543e-03
77 0 1.051623e+00 -7.290640e-03 -7.330532e-03
78 0 1.051622e+00 -7.289412e-03 -7.330437e-03
79 0 1.051621e+00 -7.287682e-03 -7.330433e-03
80 0 1.051620e+00 -7.286409e-03 -7.330553e-03
81 0 1.051618e+00 -7.285070e-03 -7.330801e-03
82 0 1.051616e+00 -7.283858e-03 -7.330737e-03
83 0 1.051613e+00 -7.282506e-03 -7.330874e-03
84 0 1.051610e+00 -7.281757e-03 -7.331010e-03
85 0 1.051607e+00 -7.281014e-03 -7.331087e-03
86 0 1.051603e+00 -7.280734e-03 -7.331341e-03
87 0 1.051598e+00 -7.280287e-03 -7.331612e-03
88 0 1.051593e+00 -7.280204e-03 -7.331714e-03
89 0 1.051588e+00 -7.280300e-03 -7.332009e-03
90 0 1.051582e+00 -7.280582e-03 -7.332225e-03
91 0 1.051576e+00 -7.280831e-03 -7.332344e-03
92 0 1.051570e+00 -7.281682e-03 -7.332368e-03
93 0 1.051564e+00 -7.281986e-03 -7.332353e-03
94 0 1.051558e+00 -7.283027e-03 -7.332252e-03
95 0 1.051552e+00 -7.283733e-03 -7.332394e-03
96 0 1.051547e+00 -7.284644e-03 -7.332486e-03
97 0 1.051541e+00 -7.285391e-03 -7.332658e-03
98 0 1.051535e+00 -7.286441e-03 -7.332851e-03
