x y rho u v
0 0 1.028749e+00 -4.003564e-03 -3.901162e-03
1 0 1.028757e+00 -4.000372e-03 -3.886432e-03
2 0 1.028766e+00 -3.999565e-03 -3.886459e-03
3 0 1.028777e+00 -3.997938e-03 -3.886645e-03
4 0 1.028790e+00 -3.995556e-03 -3.887422e-03
5 0 1.028802e+00 -3.993715e-03 -3.887597e-03
6 0 1.028816e+00 -3.991433e-03 -3.887716e-03
7 0 1.028830e+00 -3.989251e-03 -3.887585e-03
8 0 1.028844e+00 -3.986492e-03 -3.887666e-03
9 0 1.028859e+00 -3.984290e-03 -3.887765e-03
10 0 1.028876e+00 -3.981229e-03 -3.887770e-03
11 0 1.028893e+00 -3.978536e-03 -3.887643e-03
12 0 1.028912e+00 -3.975313e-03 -3.887749e-03
13 0 1.028930e+00 -3.972488e-03 -3.887725e-03
14 0 1.028949e+00 -3.969136e-03 -3.887938e-03
15 0 1.028968e+00 -3.966544e-03 -3.888081e-03
16 0 1.028987e+00 -3.963419e-03 -3.888055e-03
17 0 1.029007e+00 -3.960843e-03 -3.888344e-03
18 0 1.029026e+00 -3.957692e-03 -3.888648e-03
19 0 1.029046e+00 -3.955650e-03 -3.889068e-03
20 0 1.029065e+00 -3.953017e-03 -3.889210e-03
21 0 1.029085e+00 -3.951496e-03 -3.889336e-03
22 0 1.029104e+00 -3.949623e-03 -3.889364e-03
23 0 1.029123e+00 -3.948837e-03 -3.889546e-03
24 0 1.029141e+00 -3.947365e-03 -3.889766e-03
25 0 1.029159e+00 -3.947408e-03 -3.890069e-03
26 0 1.029176e+00 -3.946624e-03 -3.890492e-03
27 0 1.029192e+00 -3.947644e-03 -3.890648e-03
28 0 1.029208e+00 -3.947807e-03 -3.890708e-03
29 0 1.029222e+00 -3.949662e-03 -3.890677e-03
30 0 1.029235e+00 -3.950702e-03 -3.890916e-03
31 0 1.029248e+00 -3.953507e-03 -3.890974e-03
32 0 1.029260e+00 -3.955636e-03 -3.891303e-03
33 0 1.029272e+00 -3.959847e-03 -3.891309e-03
34 0 1.029281e+00 -3.962704e-03 -3.891274e-03
35 0 1.029291e+00 -3.967836e-03 -3.891244e-03
36 0 1.029298e+00 -3.971571e-03 -3.891317e-03
37 0 1.029305e+00 -3.977568e-03 -3.891349e-03
38 0 1.029311e+00 -3.982078e-03 -3.891219e-03
39 0 1.029315e+00 -3.988453e-03 -3.891373e-03
40 0 1.029317e+00 -3.993715e-03 -3.891729e-03
41 0 1.029319e+00 -4.000510e-03 -3.892079e-03
42 0 1.029319e+00 -4.006224e-03 -3.892238e-03
43 0 1.029318e+00 -4.013809e-03 -3.892246e-03
44 0 1.029315e+00 -4.020209e-03 -3.892316e-03
45 0 1.029311e+00 -4.028389e-03 -3.892530e-03
46 0 1.029304e+00 -4.035289e-03 -3.892510e-03
47 0 1.029296e+00 -4.044209e-03 -3.892775e-03
48 0 1.029286e+00 -4.051769e-03 -3.892737e-03
49 0 1.029275e+00 -4.061053e-03 -3.892799e-03
50 0 1.029263e+00 -4.068722e-03 -3.892892e-03
51 0 1.029249e+00 -4.077667e-03 -3.892817e-03
52 0 1.029236e+00 -4.084796e-03 -3.893127e-03
53 0 1.029222e+00 -4.093124e-03 -3.892883e-03
54 0 1.029208e+00 -4.099593e-03 -3.892886e-03
55 0 1.029194e+00 -4.107218e-03 -3.892696e-03
56 0 1.029181e+00 -4.112879e-03 -3.892454e-03
57 0 1.029167e+00 -4.119168e-03 -3.892307e-03
58 0 1.029154e+00 -4.123921e-03 -3.892097e-03
59 0 1.029141e+00 -4.129366e-03 -3.891977e-03
60 0 1.029128e+00 -4.133138e-03 -3.891793e-03
61 0 1.029115e+00 -4.137392e-03 -3.891456e-03
62 0 1.029102e+00 -4.140479e-03 -3.891214e-03
63 0 1.029090e+00 -4.143840e-03 -3.890933e-03
64 0 1.029078e+00 -4.146115e-03 -3.890771e-03
65 0 1.029067e+00 -4.148889e-03 -3.890689e-03
66 0 1.029055e+00 -4.150202e-03 -3.890519e-03
67 0 1.029042e+00 -4.152199e-03 -3.890217e-03
68 0 1.029030e+00 -4.152530e-03 -3.890112e-03
69 0 1.029019e+00 -4.153606e-03 -3.889942e-03
70 0 1.029007e+00 -4.153279e-03 -3.889737e-03
71 0 1.028995e+00 -4.153653e-03 -3.889663e-03
72 0 1.028983e+00 -4.152399e-03 -3.889581e-03
73 0 1.028971e+00 -4.152097e-03 -3.889467e-03
74 0 1.028960e+00 -4.150676e-03 -3.889329e-03
75 0 1.028950e+00 -4.149514e-03 -3.889135e-03
