x y rho u v
43 0 1.044895e+00 -6.406222e-03 -6.371009e-03
44 0 1.044890e+00 -6.404694e-03 -6.370747e-03
45 0 1.044885e+00 -6.403174e-03 -6.370760e-03
46 0 1.044880e+00 -6.401639e-03 -6.370938e-03
47 0 1.044876e+00 -6.400408e-03 -6.370869e-03
48 0 1.044871e+00 -6.399280e-03 -6.370751e-03
49 0 1.044867e+00 -6.398465e-03 -6.370828e-03
50 0 1.044862e+00 -6.397565e-03 -6.370921e-03
51 0 1.044857e+00 -6.396540e-03 -6.370989e-03
52 0 1.044853e+00 -6.395789e-03 -6.371106e-03
53 0 1.044849e+00 -6.394972e-03 -6.371407e-03
54 0 1.044845e+00 -6.394153e-03 -6.371342e-03
55 0 1.044841e+00 -6.392822e-03 -6.371347e-03
56 0 1.044838e+00 -6.391726e-03 -6.371222e-03
57 0 1.044835e+00 -6.390295e-03 -6.371320e-03
58 0 1.044832e+00 -6.389418e-03 -6.371237e-03
59 0 1.044829e+00 -6.387670e-03 -6.371066e-03
60 0 1.044826e+00 -6.385943e-03 -6.371052e-03
61 0 1.044824e+00 -6.384482e-03 -6.370846e-03
62 0 1.044822e+00 -6.382689e-03 -6.370583e-03
63 0 1.044821e+00 -6.380836e-03 -6.370364e-03
64 0 1.044821e+00 -6.379089e-03 -6.370333e-03
65 0 1.044820e+00 -6.376998e-03 -6.370298e-03
66 0 1.044820e+00 -6.375105e-03 -6.370479e-03
67 0 1.044820e+00 -6.373182e-03 -6.370483e-03
68 0 1.044822e+00 -6.371709e-03 -6.370457e-03
69 0 1.044823e+00 -6.369974e-03 -6.370525e-03
70 0 1.044824e+00 -6.368509e-03 -6.370575e-03
71 0 1.044825e+00 -6.367069e-03 -6.370473e-03
72 0 1.044827e+00 -6.366255e-03 -6.370710e-03
73 0 1.044829e+00 -6.365134e-03 -6.370621e-03
74 0 1.044832e+00 -6.364272e-03 -6.370714e-03
75 0 1.044835e+00 -6.363088e-03 -6.370869e-03
76 0 1.044838e+00 -6.362743e-03 -6.370890e-03
77 0 1.044842e+00 -6.362112e-03 -6.370703e-03
78 0 1.044845e+00 -6.361525e-03 -6.370702e-03
79 0 1.044850e+00 -6.360916e-03 -6.370668e-03
80 0 1.044855e+00 -6.360343e-03 -6.370677e-03
81 0 1.044859e+00 -6.359932e-03 -6.370477e-03
82 0 1.044865e+00 -6.359217e-03 -6.370403e-03
83 0 1.044870e+00 -6.358870e-03 -6.370470e-03
84 0 1.044876e+00 -6.358336e-03 -6.370313e-03
85 0 1.044883e+00 -6.357919e-03 -6.370403e-03
86 0 1.044890e+00 -6.357506e-03 -6.370459e-03
87 0 1.044897e+00 -6.357385e-03 -6.370600e-03
88 0 1.044905e+00 -6.356847e-03 -6.370450e-03
89 0 1.044912e+00 -6.356527e-03 -6.370534e-03
90 0 1.044921e+00 -6.355850e-03 -6.370836e-03
91 0 1.044929e+00 -6.355256e-03 -6.370622e-03
92 0 1.044938e+00 -6.354153e-03 -6.370684e-03
93 0 1.044947e+00 -6.353215e-03 -6.370675e-03
94 0 1.044956e+00 -6.352126e-03 -6.370684e-03
95 0 1.044965e+00 -6.351062e-03 -6.370671e-03
96 0 1.044975e+00 -6.349739e-03 -6.370480e-03
97 0 1.044984e+00 -6.348649e-03 -6.370525e-03
98 0 1.044994e+00 -6.347029e-03 -6.370549e-03
99 0 1.045004e+00 -6.346472e-03 -6.370546e-03
100 0 1.045014e+00 -6.345728e-03 -6.370664e-03
101 0 1.045024e+00 -6.345275e-03 -6.370623e-03
102 0 1.045035e+00 -6.344643e-03 -6.370452e-03
103 0 1.045046e+00 -6.344293e-03 -6.370602e-03
104 0 1.045056e+00 -6.343937e-03 -6.370403e-03
105 0 1.045066e+00 -6.344033e-03 -6.370337e-03
106 0 1.045075e+00 -6.343896e-03 -6.370356e-03
107 0 1.045084e+00 -6.344148e-03 -6.370272e-03
108 0 1.045093e+00 -6.344164e-03 -6.370296e-03
109 0 1.045101e+00 -6.345092e-03 -6.370341e-03
110 0 1.045109e+00 -6.345336e-03 -6.370612e-03
111 0 1.045116e+00 -6.346440e-03 -6.370632e-03
112 0 1.045122e+00 -6.346938e-03 -6.370458e-03
113 0 1.045127e+00 -6.347645e-03 -6.370397e-03
114 0 1.045130e+00 -6.347954e-03 -6.370465e-03
115 0 1.045134e+00 -6.348803e-03 -6.370617e-03
116 0 1.045137e+00 -6.349714e-03 -6.370671e-03
117 0 1.045138e+00 -6.350599e-03 -6.370668e-03
118 0 1.045139e+00 -6.351288e-03 -6.371060e-03
119 0 1.045139e+00 -6.352625e-03 -6.370996e-03
120 0 1.045139e+00 -6.353958e-03 -6.370849e-03
121 0 1.045138e+00 -6.355483e-03 -6.370932e-03
122 0 1.045136e+00 -6.356857e-03 -6.371070e-03
123 0 1.045133e+00 -6.358206e-03 -6.371213e-03
124 0 1.045131e+00 -6.359652e-03 -6.371236e-03
125 0 1.045128e+00 -6.361125e-03 -6.371261e-03
126 0 1.045124e+00 -6.362378e-03 -6.371574e-03
127 0 1.045119e+00 -6.363776e-03 -6.371016e-03
0 1 1.045113e+00 -6.366584e-03 -6.373107e-03
1 1 1.045108e+00 -6.369172e-03 -6.375062e-03
2 1 1.045103e+00 -6.371534e-03 -6.374896e-03
3 1 1.045098e+00 -6.374455e-03 -6.375228e-03
4 1 1.045092e+00 -6.377321e-03 -6.375391e-03
5 1 1.045086e+00 -6.380522e-03 -6.375404e-03
6 1 1.045080e+00 -6.383655e-03 -6.375532e-03
7 1 1.045074e+00 -6.386980e-03 -6.375623e-03
8 1 1.045068e+00 -6.389493e-03 -6.375562e-03
9 1 1.045062e+00 -6.392780e-03 -6.375395e-03
10 1 1.045056e+00 -6.395342e-03 -6.375522e-03
11 1 1.045050e+00 -6.398476e-03 -6.375281e-03
12 1 1.045044e+00 -6.400778e-03 -6.375410e-03
13 1 1.045039e+00 -6.403298e-03 -6.375103e-03
14 1 1.045034e+00 -6.404931e-03 -6.375032e-03
15 1 1.045029e+00 -6.407154e-03 -6.374741e-03
16 1 1.045024e+00 -6.408697e-03 -6.374751e-03
17 1 1.045019e+00 -6.410548e-03 -6.374829e-03
18 1 1.045015e+00 -6.411689e-03 -6.374768e-03
19 1 1.045011e+00 -6.413318e-03 -6.374590e-03
20 1 1.045007e+00 -6.414129e-03 -6.374171e-03
21 1 1.045002e+00 -6.415246e-03 -6.374177e-03
22 1 1.044998e+00 -6.415977e-03 -6.374081e-03
23 1 1.044994e+00 -6.416686e-03 -6.374100e-03
24 1 1.044990e+00 -6.417255e-03 -6.374093e-03
25 1 1.044985e+00 -6.417527e-03 -6.374233e-03
26 1 1.044981e+00 -6.418010e-03 -6.374312e-03
27 1 1.044977e+00 -6.418131e-03 -6.374187e-03
28 1 1.044973e+00 -6.418399e-03 -6.374106e-03
29 1 1.044969e+00 -6.418190e-03 -6.374130e-03
30 1 1.044964e+00 -6.418109e-03 -6.374049e-03
31 1 1.044959e+00 -6.418156e-03 -6.374158e-03
32 1 1.044954e+00 -6.417733e-03 -6.374106e-03
33 1 1.044949e+00 -6.417482e-03 -6.373964e-03
34 1 1.044944e+00 -6.416853e-03 -6.373762e-03
35 1 1.044939e+00 -6.416122e-03 -6.373389e-03
36 1 1.044933e+00 -6.414912e-03 -6.373449e-03
37 1 1.044928e+00 -6.413840e-03 -6.373567e-03
38 1 1.044922e+00 -6.412425e-03 -6.373526e-03
39 1 1.044917e+00 -6.411145e-03 -6.373627e-03
40 1 1.044912e+00 -6.409259e-03 -6.373764e-03
41 1 1.044907e+00 -6.407886e-03 -6.373651e-03
42 1 1.044902e+00 -6.406076e-03 -6.373655e-03
43 1 1.044897e+00 -6.404817e-03 -6.373477e-03
44 1 1.044892e+00 -6.402981e-03 -6.373432e-03
45 1 1.044887e+00 -6.401714e-03 -6.373630e-03
46 1 1.044883e+00 -6.400120e-03 -6.373699e-03
47 1 1.044878e+00 -6.398839e-03 -6.373788e-03
48 1 1.044873e+00 -6.397638e-03 -6.373793e-03
49 1 1.044868e+00 -6.396960e-03 -6.373710e-03
50 1 1.044864e+00 -6.396319e-03 -6.373865e-03
51 1 1.044859e+00 -6.395572e-03 -6.374134e-03
52 1 1.044855e+00 -6.394986e-03 -6.374152e-03
53 1 1.044851e+00 -6.394219e-03 -6.374308e-03
54 1 1.044846e+00 -6.393478e-03 -6.374303e-03
55 1 1.044843e+00 -6.392180e-03 -6.374134e-03
56 1 1.044840e+00 -6.391444e-03 -6.374086e-03
57 1 1.044836e+00 -6.390023e-03 -6.374071e-03
58 1 1.044833e+00 -6.389027e-03 -6.374023e-03
59 1 1.044830e+00 -6.387357e-03 -6.373897e-03
60 1 1.044828e+00 -6.385871e-03 -6.373884e-03
61 1 1.044826e+00 -6.384156e-03 -6.373785e-03
62 1 1.044824e+00 -6.382711e-03 -6.373629e-03
63 1 1.044823e+00 -6.380851e-03 -6.373458e-03
64 1 1.044822e+00 -6.379082e-03 -6.373277e-03
65 1 1.044822e+00 -6.377200e-03 -6.373369e-03
66 1 1.044822e+00 -6.375488e-03 -6.373439e-03
67 1 1.044823e+00 -6.373431e-03 -6.373502e-03
68 1 1.044823e+00 -6.371965e-03 -6.373544e-03
69 1 1.044824e+00 -6.370516e-03 -6.373442e-03
70 1 1.044825e+00 -6.369321e-03 -6.373496e-03
71 1 1.044827e+00 -6.367950e-03 -6.373578e-03
72 1 1.044829e+00 -6.367376e-03 -6.373578e-03
73 1 1.044831e+00 -6.366450e-03 -6.373649e-03
74 1 1.044834e+00 -6.365886e-03 -6.373722e-03
75 1 1.044836e+00 -6.364915e-03 -6.373862e-03
76 1 1.044840e+00 -6.364427e-03 -6.373869e-03
77 1 1.044843e+00 -6.364238e-03 -6.373814e-03
78 1 1.044847e+00 -6.363857e-03 -6.373819e-03
79 1 1.044852e+00 -6.363578e-03 -6.373845e-03
80 1 1.044856e+00 -6.362959e-03 -6.373835e-03
81 1 1.044861e+00 -6.362665e-03 -6.373670e-03
82 1 1.044866e+00 -6.362475e-03 -6.373448e-03
83 1 1.044872e+00 -6.362223e-03 -6.373238e-03
84 1 1.044878e+00 -6.362060e-03 -6.373229e-03
85 1 1.044885e+00 -6.361803e-03 -6.373391e-03
86 1 1.044891e+00 -6.361724e-03 -6.373475e-03
87 1 1.044899e+00 -6.361874e-03 -6.373522e-03
88 1 1.044907e+00 -6.361405e-03 -6.373531e-03
89 1 1.044914e+00 -6.361381e-03 -6.373543e-03
90 1 1.044923e+00 -6.360518e-03 -6.373479e-03
91 1 1.044931e+00 -6.359781e-03 -6.373373e-03
92 1 1.044940e+00 -6.358483e-03 -6.373314e-03
93 1 1.044949e+00 -6.357609e-03 -6.373247e-03
94 1 1.044958e+00 -6.356478e-03 -6.373210e-03
95 1 1.044967e+00 -6.355402e-03 -6.373282e-03
96 1 1.044976e+00 -6.353879e-03 -6.373114e-03
97 1 1.044986e+00 -6.352535e-03 -6.373079e-03
98 1 1.044996e+00 -6.351127e-03 -6.373133e-03
99 1 1.045006e+00 -6.350093e-03 -6.373034e-03
100 1 1.045017e+00 -6.349193e-03 -6.373041e-03
101 1 1.045027e+00 -6.348548e-03 -6.373083e-03
102 1 1.045037e+00 -6.347714e-03 -6.372923e-03
103 1 1.045048e+00 -6.347120e-03 -6.373069e-03
104 1 1.045058e+00 -6.346697e-03 -6.372988e-03
105 1 1.045068e+00 -6.346629e-03 -6.373412e-03
106 1 1.045077e+00 -6.346197e-03 -6.373372e-03
107 1 1.045087e+00 -6.346450e-03 -6.373286e-03
108 1 1.045095e+00 -6.345858e-03 -6.373182e-03
109 1 1.045104e+00 -6.346604e-03 -6.373168e-03
110 1 1.045112e+00 -6.346780e-03 -6.373157e-03
111 1 1.045118e+00 -6.347476e-03 -6.373473e-03
112 1 1.045124e+00 -6.347495e-03 -6.373235e-03
113 1 1.045129e+00 -6.348033e-03 -6.373278e-03
114 1 1.045133e+00 -6.348000e-03 -6.373468e-03
115 1 1.045136e+00 -6.348485e-03 -6.373596e-03
116 1 1.045138e+00 -6.349037e-03 -6.373692e-03
117 1 1.045140e+00 -6.349594e-03 -6.373828e-03
118 1 1.045141e+00 -6.350183e-03 -6.374081e-03
119 1 1.045142e+00 -6.351060e-03 -6.374004e-03
120 1 1.045142e+00 -6.352358e-03 -6.373971e-03
121 1 1.045140e+00 -6.353427e-03 -6.373940e-03
122 1 1.045138e+00 -6.354806e-03 -6.374228e-03
123 1 1.045135e+00 -6.355586e-03 -6.374205e-03
124 1 1.045133e+00 -6.357020e-03 -6.374302e-03
125 1 1.045130e+00 -6.358166e-03 -6.374562e-03
126 1 1.045126e+00 -6.359902e-03 -6.374680e-03
127 1 1.045122e+00 -6.361798e-03 -6.373461e-03
0 2 1.045116e+00 -6.367479e-03 -6.376230e-03
1 2 1.045111e+00 -6.370261e-03 -6.378154e-03
2 2 1.045106e+00 -6.372660e-03 -6.378340e-03
3 2 1.045100e+00 -6.375697e-03 -6.378483e-03
4 2 1.045095e+00 -6.378822e-03 -6.378422e-03
5 2 1.045089e+00 -6.382114e-03 -6.378647e-03
6 2 1.045083e+00 -6.385092e-03 -6.378697e-03
7 2 1.045077e+00 -6.388515e-03 -6.378762e-03
8 2 1.045070e+00 -6.391382e-03 -6.378711e-03
9 2 1.045064e+00 -6.394515e-03 -6.378680e-03
10 2 1.045058e+00 -6.397285e-03 -6.378585e-03
11 2 1.045052e+00 -6.400258e-03 -6.378786e-03
12 2 1.045047e+00 -6.402610e-03 -6.378759e-03
13 2 1.045041e+00 -6.405086e-03 -6.378602e-03
14 2 1.045036e+00 -6.406900e-03 -6.378405e-03
15 2 1.045031e+00 -6.408973e-03 -6.378256e-03
16 2 1.045026e+00 -6.410602e-03 -6.378084e-03
17 2 1.045022e+00 -6.412379e-03 -6.378045e-03
18 2 1.045018e+00 -6.413553e-03 -6.378087e-03
19 2 1.045013e+00 -6.415203e-03 -6.378143e-03
20 2 1.045009e+00 -6.416078e-03 -6.378245e-03
21 2 1.045004e+00 -6.417243e-03 -6.378135e-03
22 2 1.045000e+00 -6.417958e-03 -6.378072e-03
23 2 1.044995e+00 -6.418569e-03 -6.377948e-03
24 2 1.044992e+00 -6.419379e-03 -6.377853e-03
25 2 1.044987e+00 -6.419571e-03 -6.377860e-03
26 2 1.044983e+00 -6.420288e-03 -6.377732e-03
27 2 1.044979e+00 -6.420422e-03 -6.377552e-03
28 2 1.044975e+00 -6.420606e-03 -6.377529e-03
29 2 1.044971e+00 -6.420375e-03 -6.377408e-03
30 2 1.044966e+00 -6.420321e-03 -6.377366e-03
31 2 1.044961e+00 -6.420161e-03 -6.377256e-03
32 2 1.044956e+00 -6.420001e-03 -6.377451e-03
33 2 1.044951e+00 -6.419508e-03 -6.377380e-03
34 2 1.044946e+00 -6.418735e-03 -6.377170e-03
35 2 1.044941e+00 -6.418054e-03 -6.377240e-03
36 2 1.044935e+00 -6.417138e-03 -6.377476e-03
37 2 1.044929e+00 -6.416086e-03 -6.377568e-03
38 2 1.044924e+00 -6.414581e-03 -6.377342e-03
39 2 1.044919e+00 -6.413360e-03 -6.377235e-03
40 2 1.044914e+00 -6.411465e-03 -6.377247e-03
41 2 1.044909e+00 -6.410096e-03 -6.377295e-03
42 2 1.044904e+00 -6.408206e-03 -6.377149e-03
43 2 1.044899e+00 -6.406916e-03 -6.376961e-03
44 2 1.044894e+00 -6.405155e-03 -6.376881e-03
45 2 1.044889e+00 -6.403822e-03 -6.376912e-03
46 2 1.044885e+00 -6.402287e-03 -6.376957e-03
47 2 1.044880e+00 -6.401124e-03 -6.377057e-03
48 2 1.044875e+00 -6.399830e-03 -6.377129e-03
49 2 1.044870e+00 -6.398957e-03 -6.377062e-03
50 2 1.044866e+00 -6.398096e-03 -6.377191e-03
51 2 1.044862e+00 -6.397504e-03 -6.377360e-03
52 2 1.044857e+00 -6.396597e-03 -6.377453e-03
53 2 1.044853e+00 -6.395607e-03 -6.377263e-03
54 2 1.044848e+00 -6.394748e-03 -6.377125e-03
55 2 1.044845e+00 -6.393750e-03 -6.376951e-03
56 2 1.044842e+00 -6.392600e-03 -6.376896e-03
57 2 1.044838e+00 -6.391049e-03 -6.376693e-03
58 2 1.044835e+00 -6.389976e-03 -6.376884e-03
59 2 1.044832e+00 -6.388241e-03 -6.376825e-03
60 2 1.044829e+00 -6.386550e-03 -6.376479e-03
61 2 1.044828e+00 -6.384636e-03 -6.376234e-03
62 2 1.044826e+00 -6.383161e-03 -6.376259e-03
63 2 1.044825e+00 -6.381276e-03 -6.376046e-03
64 2 1.044824e+00 -6.379482e-03 -6.375865e-03
65 2 1.044824e+00 -6.377349e-03 -6.375991e-03
66 2 1.044824e+00 -6.375569e-03 -6.375890e-03
67 2 1.044824e+00 -6.373469e-03 -6.375868e-03
68 2 1.044825e+00 -6.371897e-03 -6.375978e-03
69 2 1.044826e+00 -6.370347e-03 -6.375952e-03
70 2 1.044827e+00 -6.369150e-03 -6.375876e-03
71 2 1.044828e+00 -6.367768e-03 -6.376083e-03
72 2 1.044830e+00 -6.366878e-03 -6.376062e-03
73 2 1.044833e+00 -6.366252e-03 -6.376196e-03
74 2 1.044835e+00 -6.365264e-03 -6.376368e-03
75 2 1.044839e+00 -6.364216e-03 -6.376292e-03
76 2 1.044842e+00 -6.363509e-03 -6.376403e-03
77 2 1.044845e+00 -6.363202e-03 -6.376428e-03
78 2 1.044849e+00 -6.362713e-03 -6.376399e-03
79 2 1.044854e+00 -6.362247e-03 -6.376291e-03
80 2 1.044858e+00 -6.361445e-03 -6.376199e-03
81 2 1.044863e+00 -6.361180e-03 -6.376058e-03
82 2 1.044868e+00 -6.360650e-03 -6.376068e-03
83 2 1.044874e+00 -6.360578e-03 -6.376053e-03
84 2 1.044880e+00 -6.360318e-03 -6.376105e-03
85 2 1.044887e+00 -6.360092e-03 -6.376212e-03
86 2 1.044894e+00 -6.359790e-03 -6.376449e-03
87 2 1.044901e+00 -6.359626e-03 -6.376573e-03
88 2 1.044909e+00 -6.359175e-03 -6.376789e-03
89 2 1.044917e+00 -6.358747e-03 -6.376805e-03
90 2 1.044925e+00 -6.357832e-03 -6.376622e-03
91 2 1.044933e+00 -6.357018e-03 -6.376599e-03
92 2 1.044941e+00 -6.355613e-03 -6.376477e-03
93 2 1.044951e+00 -6.354833e-03 -6.376430e-03
94 2 1.044960e+00 -6.353387e-03 -6.376319e-03
95 2 1.044969e+00 -6.352440e-03 -6.376410e-03
96 2 1.044978e+00 -6.350913e-03 -6.376593e-03
97 2 1.044988e+00 -6.349686e-03 -6.376515e-03
98 2 1.044998e+00 -6.348271e-03 -6.376480e-03
99 2 1.045008e+00 -6.347211e-03 -6.376455e-03
100 2 1.045019e+00 -6.346378e-03 -6.376529e-03
101 2 1.045029e+00 -6.345728e-03 -6.376695e-03
102 2 1.045039e+00 -6.345076e-03 -6.376745e-03
103 2 1.045050e+00 -6.344393e-03 -6.376740e-03
104 2 1.045060e+00 -6.344086e-03 -6.376785e-03
105 2 1.045070e+00 -6.343991e-03 -6.377033e-03
106 2 1.045079e+00 -6.343641e-03 -6.377097e-03
107 2 1.045089e+00 -6.343870e-03 -6.376973e-03
108 2 1.045097e+00 -6.343745e-03 -6.377038e-03
109 2 1.045106e+00 -6.344451e-03 -6.377066e-03
110 2 1.045114e+00 -6.344670e-03 -6.377068e-03
111 2 1.045121e+00 -6.345458e-03 -6.377000e-03
112 2 1.045126e+00 -6.345717e-03 -6.377005e-03
113 2 1.045131e+00 -6.346356e-03 -6.376875e-03
114 2 1.045135e+00 -6.346531e-03 -6.376857e-03
115 2 1.045138e+00 -6.347092e-03 -6.376950e-03
116 2 1.045141e+00 -6.347860e-03 -6.376851e-03
117 2 1.045142e+00 -6.348552e-03 -6.376807e-03
118 2 1.045143e+00 -6.349545e-03 -6.376805e-03
119 2 1.045143e+00 -6.350577e-03 -6.376969e-03
120 2 1.045143e+00 -6.352120e-03 -6.377051e-03
121 2 1.045142e+00 -6.353303e-03 -6.377003e-03
122 2 1.045140e+00 -6.354863e-03 -6.377183e-03
123 2 1.045138e+00 -6.356187e-03 -6.377639e-03
124 2 1.045135e+00 -6.357380e-03 -6.377790e-03
125 2 1.045132e+00 -6.358635e-03 -6.378039e-03
126 2 1.045129e+00 -6.360781e-03 -6.377948e-03
127 2 1.045125e+00 -6.362774e-03 -6.375763e-03
0 3 1.045118e+00 -6.367464e-03 -6.378967e-03
1 3 1.045114e+00 -6.370552e-03 -6.381324e-03
2 3 1.045108e+00 -6.373206e-03 -6.381586e-03
3 3 1.045102e+00 -6.376348e-03 -6.381507e-03
4 3 1.045097e+00 -6.379284e-03 -6.381676e-03
5 3 1.045091e+00 -6.382278e-03 -6.381632e-03
6 3 1.045085e+00 -6.385656e-03 -6.381681e-03
7 3 1.045079e+00 -6.388794e-03 -6.381704e-03
8 3 1.045072e+00 -6.391982e-03 -6.381750e-03
9 3 1.045067e+00 -6.395010e-03 -6.381555e-03
10 3 1.045060e+00 -6.397926e-03 -6.381496e-03
11 3 1.045055e+00 -6.400702e-03 -6.381426e-03
12 3 1.045049e+00 -6.403010e-03 -6.381430e-03
13 3 1.045044e+00 -6.405569e-03 -6.381270e-03
14 3 1.045038e+00 -6.407631e-03 -6.381248e-03
15 3 1.045033e+00 -6.409563e-03 -6.381139e-03
16 3 1.045028e+00 -6.411264e-03 -6.380973e-03
17 3 1.045024e+00 -6.412916e-03 -6.381036e-03
18 3 1.045019e+00 -6.414250e-03 -6.380949e-03
19 3 1.045015e+00 -6.415952e-03 -6.381023e-03
20 3 1.045011e+00 -6.416965e-03 -6.380795e-03
21 3 1.045007e+00 -6.417828e-03 -6.380759e-03
22 3 1.045002e+00 -6.418643e-03 -6.380618e-03
23 3 1.044998e+00 -6.419071e-03 -6.380356e-03
24 3 1.044994e+00 -6.420060e-03 -6.380438e-03
25 3 1.044990e+00 -6.420325e-03 -6.380522e-03
26 3 1.044985e+00 -6.421050e-03 -6.380784e-03
27 3 1.044981e+00 -6.421269e-03 -6.380878e-03
28 3 1.044977e+00 -6.421546e-03 -6.380772e-03
29 3 1.044973e+00 -6.421253e-03 -6.380632e-03
30 3 1.044968e+00 -6.421112e-03 -6.380596e-03
31 3 1.044964e+00 -6.420821e-03 -6.380598e-03
32 3 1.044959e+00 -6.420665e-03 -6.380633e-03
33 3 1.044954e+00 -6.420033e-03 -6.380492e-03
34 3 1.044949e+00 -6.419446e-03 -6.380352e-03
35 3 1.044943e+00 -6.418750e-03 -6.380288e-03
36 3 1.044937e+00 -6.417801e-03 -6.380262e-03
37 3 1.044932e+00 -6.416630e-03 -6.380174e-03
38 3 1.044926e+00 -6.415186e-03 -6.380048e-03
39 3 1.044921e+00 -6.413956e-03 -6.380032e-03
40 3 1.044917e+00 -6.412204e-03 -6.379860e-03
41 3 1.044912e+00 -6.410778e-03 -6.379893e-03
42 3 1.044907e+00 -6.409008e-03 -6.379739e-03
43 3 1.044901e+00 -6.407517e-03 -6.379504e-03
44 3 1.044897e+00 -6.405950e-03 -6.379473e-03
45 3 1.044892e+00 -6.404589e-03 -6.379575e-03
46 3 1.044888e+00 -6.403042e-03 -6.379936e-03
47 3 1.044883e+00 -6.401649e-03 -6.380019e-03
48 3 1.044878e+00 -6.400434e-03 -6.380021e-03
49 3 1.044873e+00 -6.399549e-03 -6.380111e-03
50 3 1.044869e+00 -6.398772e-03 -6.380212e-03
51 3 1.044865e+00 -6.398134e-03 -6.380374e-03
52 3 1.044860e+00 -6.396979e-03 -6.380425e-03
53 3 1.044855e+00 -6.396162e-03 -6.380490e-03
54 3 1.044851e+00 -6.395120e-03 -6.380377e-03
55 3 1.044848e+00 -6.394372e-03 -6.380264e-03
56 3 1.044844e+00 -6.392963e-03 -6.380058e-03
57 3 1.044840e+00 -6.391592e-03 -6.379906e-03
58 3 1.044837e+00 -6.390214e-03 -6.379725e-03
59 3 1.044835e+00 -6.388580e-03 -6.379504e-03
60 3 1.044832e+00 -6.386795e-03 -6.379185e-03
61 3 1.044830e+00 -6.384840e-03 -6.379185e-03
62 3 1.044829e+00 -6.383290e-03 -6.379209e-03
63 3 1.044827e+00 -6.381331e-03 -6.379175e-03
64 3 1.044827e+00 -6.379531e-03 -6.379194e-03
65 3 1.044827e+00 -6.377518e-03 -6.379125e-03
66 3 1.044827e+00 -6.375469e-03 -6.379227e-03
67 3 1.044828e+00 -6.373387e-03 -6.379211e-03
68 3 1.044828e+00 -6.371740e-03 -6.379297e-03
69 3 1.044829e+00 -6.370161e-03 -6.379410e-03
70 3 1.044830e+00 -6.368835e-03 -6.379533e-03
71 3 1.044832e+00 -6.367656e-03 -6.379515e-03
72 3 1.044834e+00 -6.366814e-03 -6.379571e-03
73 3 1.044836e+00 -6.366124e-03 -6.379482e-03
74 3 1.044839e+00 -6.364965e-03 -6.379481e-03
75 3 1.044842e+00 -6.364009e-03 -6.379469e-03
76 3 1.044845e+00 -6.363270e-03 -6.379496e-03
77 3 1.044848e+00 -6.362863e-03 -6.379636e-03
78 3 1.044852e+00 -6.362347e-03 -6.379702e-03
79 3 1.044857e+00 -6.361861e-03 -6.379770e-03
80 3 1.044862e+00 -6.360902e-03 -6.379817e-03
81 3 1.044866e+00 -6.360571e-03 -6.379859e-03
