x y rho u v
0 0 1.013094e+00 -1.309188e-03 -1.427165e-03
1 0 1.013094e+00 -1.304200e-03 -1.422686e-03
2 0 1.013094e+00 -1.300611e-03 -1.417299e-03
3 0 1.013094e+00 -1.295502e-03 -1.411793e-03
4 0 1.013094e+00 -1.293277e-03 -1.406705e-03
5 0 1.013094e+00 -1.290002e-03 -1.402470e-03
6 0 1.013094e+00 -1.289331e-03 -1.397434e-03
7 0 1.013094e+00 -1.286251e-03 -1.391769e-03
8 0 1.013094e+00 -1.285836e-03 -1.385332e-03
9 0 1.013094e+00 -1.283643e-03 -1.379381e-03
10 0 1.013094e+00 -1.283940e-03 -1.374444e-03
11 0 1.013094e+00 -1.281958e-03 -1.369445e-03
12 0 1.013094e+00 -1.283065e-03 -1.363422e-03
13 0 1.013094e+00 -1.281376e-03 -1.356788e-03
14 0 1.013094e+00 -1.283154e-03 -1.350579e-03
15 0 1.013094e+00 -1.281681e-03 -1.346396e-03
16 0 1.013094e+00 -1.283776e-03 -1.343657e-03
17 0 1.013094e+00 -1.282802e-03 -1.340432e-03
18 0 1.013094e+00 -1.285264e-03 -1.335643e-03
19 0 1.013094e+00 -1.285494e-03 -1.330348e-03
20 0 1.013094e+00 -1.289480e-03 -1.325259e-03
21 0 1.013094e+00 -1.290085e-03 -1.320774e-03
22 0 1.013094e+00 -1.294313e-03 -1.316959e-03
23 0 1.013094e+00 -1.294964e-03 -1.313469e-03
24 0 1.013094e+00 -1.300287e-03 -1.309607e-03
25 0 1.013094e+00 -1.301864e-03 -1.305218e-03
26 0 1.013094e+00 -1.308301e-03 -1.300689e-03
27 0 1.013094e+00 -1.310518e-03 -1.296861e-03
28 0 1.013095e+00 -1.316475e-03 -1.293530e-03
29 0 1.013094e+00 -1.319259e-03 -1.290614e-03
30 0 1.013095e+00 -1.326238e-03 -1.287712e-03
31 0 1.013095e+00 -1.328907e-03 -1.284472e-03
32 0 1.013095e+00 -1.336623e-03 -1.281722e-03
33 0 1.013095e+00 -1.339481e-03 -1.279128e-03
34 0 1.013095e+00 -1.347622e-03 -1.277226e-03
35 0 1.013095e+00 -1.350764e-03 -1.275327e-03
36 0 1.013095e+00 -1.359409e-03 -1.273443e-03
37 0 1.013094e+00 -1.362607e-03 -1.271741e-03
38 0 1.013095e+00 -1.371749e-03 -1.270237e-03
39 0 1.013095e+00 -1.374722e-03 -1.269054e-03
40 0 1.013095e+00 -1.384259e-03 -1.268041e-03
41 0 1.013095e+00 -1.387412e-03 -1.267712e-03
42 0 1.013095e+00 -1.396781e-03 -1.267738e-03
43 0 1.013095e+00 -1.400604e-03 -1.267620e-03
44 0 1.013095e+00 -1.409492e-03 -1.267810e-03
45 0 1.013094e+00 -1.413567e-03 -1.268603e-03
46 0 1.013094e+00 -1.422864e-03 -1.269864e-03
47 0 1.013094e+00 -1.426656e-03 -1.271114e-03
48 0 1.013094e+00 -1.435759e-03 -1.272444e-03
49 0 1.013094e+00 -1.439518e-03 -1.273948e-03
50 0 1.013094e+00 -1.448790e-03 -1.276150e-03
51 0 1.013094e+00 -1.452147e-03 -1.278353e-03
52 0 1.013094e+00 -1.460996e-03 -1.280610e-03
53 0 1.013095e+00 -1.464423e-03 -1.283136e-03
54 0 1.013094e+00 -1.472982e-03 -1.285714e-03
55 0 1.013094e+00 -1.476852e-03 -1.288323e-03
56 0 1.013095e+00 -1.484389e-03 -1.291093e-03
57 0 1.013095e+00 -1.488627e-03 -1.294077e-03
58 0 1.013094e+00 -1.495958e-03 -1.297262e-03
59 0 1.013094e+00 -1.499697e-03 -1.300626e-03
60 0 1.013094e+00 -1.507068e-03 -1.304373e-03
61 0 1.013093e+00 -1.510085e-03 -1.307971e-03
62 0 1.013094e+00 -1.516616e-03 -1.311618e-03
63 0 1.013094e+00 -1.518235e-03 -1.314870e-03
64 0 1.013094e+00 -1.524671e-03 -1.318183e-03
65 0 1.013094e+00 -1.526014e-03 -1.321655e-03
66 0 1.013094e+00 -1.532728e-03 -1.325716e-03
67 0 1.013094e+00 -1.534263e-03 -1.330379e-03
68 0 1.013094e+00 -1.539974e-03 -1.335323e-03
69 0 1.013094e+00 -1.540430e-03 -1.339781e-03
70 0 1.013094e+00 -1.544488e-03 -1.343015e-03
71 0 1.013094e+00 -1.543946e-03 -1.345343e-03
72 0 1.013094e+00 -1.547172e-03 -1.348233e-03
73 0 1.013094e+00 -1.547345e-03 -1.352052e-03
74 0 1.013094e+00 -1.549211e-03 -1.357687e-03
75 0 1.013094e+00 -1.549204e-03 -1.363883e-03
76 0 1.013094e+00 -1.549969e-03 -1.369420e-03
77 0 1.013094e+00 -1.549596e-03 -1.373435e-03
78 0 1.013094e+00 -1.549891e-03 -1.376762e-03
79 0 1.013094e+00 -1.548617e-03 -1.380706e-03
80 0 1.013094e+00 -1.548348e-03 -1.386096e-03
81 0 1.013093e+00 -1.545572e-03 -1.391895e-03
82 0 1.013093e+00 -1.544857e-03 -1.396899e-03
83 0 1.013093e+00 -1.541740e-03 -1.401137e-03
84 0 1.013094e+00 -1.541460e-03 -1.404786e-03
85 0 1.013094e+00 -1.537927e-03 -1.408618e-03
86 0 1.013094e+00 -1.536450e-03 -1.413175e-03
87 0 1.013094e+00 -1.531319e-03 -1.418061e-03
88 0 1.013094e+00 -1.529315e-03 -1.422442e-03
89 0 1.013094e+00 -1.523782e-03 -1.426391e-03
90 0 1.013094e+00 -1.521732e-03 -1.429675e-03
91 0 1.013094e+00 -1.516606e-03 -1.432819e-03
92 0 1.013094e+00 -1.513904e-03 -1.436410e-03
93 0 1.013093e+00 -1.507764e-03 -1.439685e-03
94 0 1.013093e+00 -1.504255e-03 -1.442588e-03
95 0 1.013093e+00 -1.497769e-03 -1.445627e-03
96 0 1.013093e+00 -1.493593e-03 -1.448227e-03
97 0 1.013094e+00 -1.487114e-03 -1.450357e-03
98 0 1.013094e+00 -1.482478e-03 -1.452065e-03
99 0 1.013094e+00 -1.476050e-03 -1.453643e-03
100 0 1.013094e+00 -1.470630e-03 -1.455254e-03
101 0 1.013095e+00 -1.464018e-03 -1.456585e-03
102 0 1.013095e+00 -1.458581e-03 -1.457515e-03
103 0 1.013095e+00 -1.452086e-03 -1.458247e-03
104 0 1.013095e+00 -1.446555e-03 -1.458635e-03
