x y rho u v
13 1 1.044054e+00 -6.166256e-03 -6.211713e-03
14 1 1.044048e+00 -6.165828e-03 -6.211446e-03
15 1 1.044042e+00 -6.165575e-03 -6.211373e-03
16 1 1.044036e+00 -6.165458e-03 -6.211402e-03
17 1 1.044028e+00 -6.165225e-03 -6.211276e-03
18 1 1.044020e+00 -6.164575e-03 -6.211236e-03
19 1 1.044012e+00 -6.163944e-03 -6.211130e-03
20 1 1.044002e+00 -6.163063e-03 -6.210971e-03
21 1 1.043993e+00 -6.162172e-03 -6.210867e-03
22 1 1.043982e+00 -6.161272e-03 -6.210904e-03
23 1 1.043972e+00 -6.160093e-03 -6.210955e-03
24 1 1.043962e+00 -6.159144e-03 -6.210919e-03
25 1 1.043952e+00 -6.158157e-03 -6.210899e-03
26 1 1.043942e+00 -6.157266e-03 -6.211006e-03
27 1 1.043933e+00 -6.156271e-03 -6.210976e-03
28 1 1.043924e+00 -6.155332e-03 -6.211058e-03
29 1 1.043917e+00 -6.154936e-03 -6.210902e-03
30 1 1.043910e+00 -6.154612e-03 -6.211131e-03
31 1 1.043903e+00 -6.154552e-03 -6.211220e-03
32 1 1.043897e+00 -6.154159e-03 -6.211207e-03
33 1 1.043891e+00 -6.154144e-03 -6.211214e-03
34 1 1.043886e+00 -6.153870e-03 -6.211335e-03
35 1 1.043881e+00 -6.154150e-03 -6.211449e-03
36 1 1.043875e+00 -6.154289e-03 -6.211681e-03
37 1 1.043870e+00 -6.154741e-03 -6.211943e-03
38 1 1.043865e+00 -6.155159e-03 -6.212218e-03
39 1 1.043861e+00 -6.155569e-03 -6.212542e-03
40 1 1.043856e+00 -6.156076e-03 -6.212548e-03
41 1 1.043852e+00 -6.156974e-03 -6.212681e-03
42 1 1.043848e+00 -6.158109e-03 -6.212840e-03
43 1 1.043845e+00 -6.159401e-03 -6.212928e-03
44 1 1.043842e+00 -6.160738e-03 -6.212807e-03
45 1 1.043839e+00 -6.162479e-03 -6.212622e-03
46 1 1.043836e+00 -6.164019e-03 -6.212413e-03
47 1 1.043833e+00 -6.165325e-03 -6.212316e-03
48 1 1.043830e+00 -6.167000e-03 -6.212087e-03
49 1 1.043828e+00 -6.168769e-03 -6.212110e-03
50 1 1.043826e+00 -6.170882e-03 -6.212090e-03
51 1 1.043823e+00 -6.173140e-03 -6.212325e-03
52 1 1.043821e+00 -6.176096e-03 -6.212337e-03
53 1 1.043820e+00 -6.178611e-03 -6.212357e-03
54 1 1.043819e+00 -6.181755e-03 -6.212390e-03
55 1 1.043819e+00 -6.184264e-03 -6.212296e-03
56 1 1.043818e+00 -6.187141e-03 -6.212136e-03
57 1 1.043818e+00 -6.189912e-03 -6.212082e-03
58 1 1.043818e+00 -6.193208e-03 -6.211862e-03
59 1 1.043819e+00 -6.196272e-03 -6.211882e-03
60 1 1.043821e+00 -6.199624e-03 -6.212065e-03
61 1 1.043823e+00 -6.202898e-03 -6.211996e-03
62 1 1.043824e+00 -6.206280e-03 -6.212112e-03
63 1 1.043826e+00 -6.209650e-03 -6.212137e-03
64 1 1.043828e+00 -6.213258e-03 -6.212245e-03
65 1 1.043831e+00 -6.216740e-03 -6.212245e-03
66 1 1.043833e+00 -6.220363e-03 -6.212363e-03
67 1 1.043837e+00 -6.224107e-03 -6.212440e-03
68 1 1.043840e+00 -6.227867e-03 -6.212337e-03
69 1 1.043844e+00 -6.231721e-03 -6.212566e-03
70 1 1.043847e+00 -6.235283e-03 -6.212623e-03
71 1 1.043851e+00 -6.239370e-03 -6.212907e-03
72 1 1.043855e+00 -6.242460e-03 -6.212873e-03
73 1 1.043859e+00 -6.246267e-03 -6.212694e-03
74 1 1.043863e+00 -6.249233e-03 -6.212607e-03
75 1 1.043867e+00 -6.252794e-03 -6.212377e-03
76 1 1.043871e+00 -6.254922e-03 -6.212284e-03
77 1 1.043874e+00 -6.258226e-03 -6.212095e-03
78 1 1.043877e+00 -6.260211e-03 -6.212017e-03
79 1 1.043880e+00 -6.262712e-03 -6.211671e-03
80 1 1.043882e+00 -6.264313e-03 -6.211431e-03
81 1 1.043885e+00 -6.265902e-03 -6.211216e-03
82 1 1.043888e+00 -6.267024e-03 -6.211038e-03
83 1 1.043891e+00 -6.268275e-03 -6.210859e-03
84 1 1.043894e+00 -6.269016e-03 -6.210542e-03
85 1 1.043897e+00 -6.270054e-03 -6.210504e-03
86 1 1.043900e+00 -6.270232e-03 -6.210652e-03
87 1 1.043903e+00 -6.270745e-03 -6.210755e-03
88 1 1.043906e+00 -6.270565e-03 -6.210676e-03
89 1 1.043909e+00 -6.271041e-03 -6.210546e-03
90 1 1.043912e+00 -6.270983e-03 -6.210558e-03
91 1 1.043914e+00 -6.271181e-03 -6.210531e-03
92 1 1.043917e+00 -6.270686e-03 -6.210449e-03
93 1 1.043920e+00 -6.270764e-03 -6.210518e-03
94 1 1.043923e+00 -6.269930e-03 -6.210417e-03
95 1 1.043927e+00 -6.269519e-03 -6.210296e-03
96 1 1.043931e+00 -6.268638e-03 -6.210228e-03
97 1 1.043935e+00 -6.267568e-03 -6.210177e-03
98 1 1.043940e+00 -6.266014e-03 -6.210212e-03
99 1 1.043944e+00 -6.264155e-03 -6.210075e-03
100 1 1.043949e+00 -6.261955e-03 -6.209980e-03
101 1 1.043954e+00 -6.259781e-03 -6.209873e-03
102 1 1.043959e+00 -6.257012e-03 -6.209871e-03
103 1 1.043964e+00 -6.254320e-03 -6.209822e-03
104 1 1.043970e+00 -6.251840e-03 -6.209884e-03
105 1 1.043975e+00 -6.249142e-03 -6.209875e-03
106 1 1.043979e+00 -6.246620e-03 -6.209980e-03
107 1 1.043984e+00 -6.244035e-03 -6.209960e-03
108 1 1.043989e+00 -6.241549e-03 -6.209982e-03
109 1 1.043993e+00 -6.239062e-03 -6.210037e-03
110 1 1.043996e+00 -6.236792e-03 -6.210164e-03
111 1 1.043999e+00 -6.234577e-03 -6.210229e-03
112 1 1.044002e+00 -6.231725e-03 -6.210330e-03
113 1 1.044006e+00 -6.228983e-03 -6.210438e-03
114 1 1.044008e+00 -6.226427e-03 -6.210347e-03
115 1 1.044011e+00 -6.223484e-03 -6.210319e-03
116 1 1.044014e+00 -6.221357e-03 -6.210324e-03
117 1 1.044017e+00 -6.218802e-03 -6.210156e-03
118 1 1.044020e+00 -6.216238e-03 -6.210229e-03
119 1 1.044023e+00 -6.213082e-03 -6.210365e-03
120 1 1.044027e+00 -6.210566e-03 -6.210607e-03
121 1 1.044030e+00 -6.207377e-03 -6.210734e-03
122 1 1.044033e+00 -6.204649e-03 -6.210858e-03
123 1 1.044037e+00 -6.201511e-03 -6.211072e-03
124 1 1.044040e+00 -6.198531e-03 -6.211437e-03
125 1 1.044044e+00 -6.194962e-03 -6.211493e-03
126 1 1.044047e+00 -6.192549e-03 -6.210343e-03
127 1 1.044050e+00 -6.190086e-03 -6.209172e-03
0 2 1.044053e+00 -6.187672e-03 -6.212151e-03
1 2 1.044056e+00 -6.185555e-03 -6.213895e-03
2 2 1.044059e+00 -6.183031e-03 -6.214904e-03
3 2 1.044061e+00 -6.180958e-03 -6.214728e-03
4 2 1.044064e+00 -6.178434e-03 -6.214673e-03
5 2 1.044065e+00 -6.176364e-03 -6.214635e-03
6 2 1.044066e+00 -6.174263e-03 -6.214536e-03
7 2 1.044067e+00 -6.172430e-03 -6.214364e-03
8 2 1.044066e+00 -6.171064e-03 -6.214352e-03
9 2 1.044066e+00 -6.169635e-03 -6.214484e-03
10 2 1.044063e+00 -6.168523e-03 -6.214472e-03
11 2 1.044060e+00 -6.167466e-03 -6.214565e-03
12 2 1.044056e+00 -6.166955e-03 -6.214514e-03
13 2 1.044051e+00 -6.166318e-03 -6.214500e-03
14 2 1.044045e+00 -6.165856e-03 -6.214524e-03
15 2 1.044039e+00 -6.165670e-03 -6.214596e-03
16 2 1.044033e+00 -6.165568e-03 -6.214479e-03
17 2 1.044025e+00 -6.165419e-03 -6.214356e-03
18 2 1.044017e+00 -6.164897e-03 -6.214292e-03
19 2 1.044009e+00 -6.164267e-03 -6.214011e-03
20 2 1.043999e+00 -6.163464e-03 -6.213874e-03
21 2 1.043989e+00 -6.162710e-03 -6.213861e-03
22 2 1.043980e+00 -6.161724e-03 -6.213947e-03
23 2 1.043969e+00 -6.160542e-03 -6.214032e-03
24 2 1.043959e+00 -6.159629e-03 -6.213912e-03
25 2 1.043949e+00 -6.158570e-03 -6.213938e-03
26 2 1.043940e+00 -6.157711e-03 -6.213970e-03
27 2 1.043931e+00 -6.156645e-03 -6.214091e-03
28 2 1.043922e+00 -6.155753e-03 -6.214034e-03
29 2 1.043914e+00 -6.155280e-03 -6.214125e-03
30 2 1.043907e+00 -6.154758e-03 -6.214111e-03
31 2 1.043900e+00 -6.154462e-03 -6.213949e-03
32 2 1.043893e+00 -6.154221e-03 -6.214000e-03
33 2 1.043887e+00 -6.154052e-03 -6.213762e-03
34 2 1.043882e+00 -6.154020e-03 -6.213796e-03
35 2 1.043877e+00 -6.153978e-03 -6.213887e-03
36 2 1.043872e+00 -6.154420e-03 -6.214118e-03
37 2 1.043867e+00 -6.154759e-03 -6.214238e-03
38 2 1.043862e+00 -6.155354e-03 -6.214481e-03
39 2 1.043858e+00 -6.155633e-03 -6.214755e-03
40 2 1.043854e+00 -6.156083e-03 -6.215109e-03
41 2 1.043849e+00 -6.156803e-03 -6.215322e-03
42 2 1.043845e+00 -6.157866e-03 -6.215396e-03
43 2 1.043842e+00 -6.159278e-03 -6.215628e-03
44 2 1.043839e+00 -6.160324e-03 -6.215710e-03
45 2 1.043836e+00 -6.161965e-03 -6.215628e-03
46 2 1.043833e+00 -6.163411e-03 -6.215208e-03
47 2 1.043830e+00 -6.165044e-03 -6.214944e-03
48 2 1.043828e+00 -6.166762e-03 -6.214904e-03
49 2 1.043825e+00 -6.168514e-03 -6.214649e-03
50 2 1.043823e+00 -6.170891e-03 -6.214554e-03
51 2 1.043821e+00 -6.172931e-03 -6.214446e-03
52 2 1.043819e+00 -6.175859e-03 -6.214655e-03
53 2 1.043817e+00 -6.178306e-03 -6.214677e-03
54 2 1.043817e+00 -6.181304e-03 -6.214916e-03
55 2 1.043816e+00 -6.183948e-03 -6.214657e-03
56 2 1.043815e+00 -6.187133e-03 -6.214761e-03
57 2 1.043815e+00 -6.189932e-03 -6.214812e-03
58 2 1.043816e+00 -6.193042e-03 -6.214597e-03
59 2 1.043816e+00 -6.195998e-03 -6.214581e-03
60 2 1.043818e+00 -6.199623e-03 -6.214526e-03
61 2 1.043819e+00 -6.202682e-03 -6.214594e-03
62 2 1.043821e+00 -6.206123e-03 -6.214571e-03
63 2 1.043823e+00 -6.209618e-03 -6.214816e-03
64 2 1.043825e+00 -6.213192e-03 -6.214916e-03
65 2 1.043828e+00 -6.216837e-03 -6.214811e-03
66 2 1.043831e+00 -6.220349e-03 -6.215143e-03
67 2 1.043834e+00 -6.224044e-03 -6.215198e-03
68 2 1.043837e+00 -6.227902e-03 -6.215159e-03
69 2 1.043841e+00 -6.231880e-03 -6.215169e-03
70 2 1.043844e+00 -6.235521e-03 -6.215310e-03
71 2 1.043849e+00 -6.239548e-03 -6.215357e-03
72 2 1.043853e+00 -6.242691e-03 -6.215598e-03
73 2 1.043856e+00 -6.246521e-03 -6.215659e-03
74 2 1.043860e+00 -6.249466e-03 -6.215465e-03
75 2 1.043864e+00 -6.253097e-03 -6.215272e-03
76 2 1.043867e+00 -6.255482e-03 -6.215193e-03
77 2 1.043871e+00 -6.258983e-03 -6.214993e-03
78 2 1.043874e+00 -6.260891e-03 -6.214906e-03
79 2 1.043876e+00 -6.263426e-03 -6.214650e-03
80 2 1.043880e+00 -6.264949e-03 -6.214487e-03
81 2 1.043882e+00 -6.266678e-03 -6.214400e-03
82 2 1.043885e+00 -6.267904e-03 -6.213971e-03
83 2 1.043888e+00 -6.269291e-03 -6.213659e-03
84 2 1.043891e+00 -6.270156e-03 -6.213332e-03
85 2 1.043894e+00 -6.271128e-03 -6.213241e-03
86 2 1.043897e+00 -6.271459e-03 -6.213096e-03
87 2 1.043900e+00 -6.272164e-03 -6.213069e-03
88 2 1.043903e+00 -6.271811e-03 -6.213097e-03
89 2 1.043906e+00 -6.272370e-03 -6.213190e-03
90 2 1.043908e+00 -6.272130e-03 -6.213182e-03
91 2 1.043911e+00 -6.272399e-03 -6.213166e-03
92 2 1.043914e+00 -6.271922e-03 -6.213326e-03
93 2 1.043917e+00 -6.271887e-03 -6.213246e-03
94 2 1.043920e+00 -6.271081e-03 -6.213129e-03
95 2 1.043923e+00 -6.270642e-03 -6.213025e-03
96 2 1.043927e+00 -6.269466e-03 -6.213102e-03
97 2 1.043932e+00 -6.268476e-03 -6.213080e-03
98 2 1.043936e+00 -6.266867e-03 -6.212822e-03
99 2 1.043941e+00 -6.265012e-03 -6.212696e-03
100 2 1.043946e+00 -6.262730e-03 -6.212526e-03
101 2 1.043950e+00 -6.260458e-03 -6.212143e-03
102 2 1.043956e+00 -6.257819e-03 -6.212301e-03
103 2 1.043961e+00 -6.255179e-03 -6.212370e-03
104 2 1.043967e+00 -6.252593e-03 -6.212259e-03
105 2 1.043972e+00 -6.249959e-03 -6.212407e-03
106 2 1.043976e+00 -6.247324e-03 -6.212684e-03
107 2 1.043981e+00 -6.244604e-03 -6.212783e-03
108 2 1.043986e+00 -6.242163e-03 -6.212700e-03
109 2 1.043990e+00 -6.239464e-03 -6.212610e-03
110 2 1.043994e+00 -6.237305e-03 -6.212614e-03
111 2 1.043996e+00 -6.234990e-03 -6.212756e-03
112 2 1.043999e+00 -6.232322e-03 -6.212689e-03
113 2 1.044002e+00 -6.229171e-03 -6.212751e-03
114 2 1.044005e+00 -6.226559e-03 -6.212757e-03
115 2 1.044009e+00 -6.223807e-03 -6.212784e-03
116 2 1.044011e+00 -6.221476e-03 -6.212844e-03
117 2 1.044014e+00 -6.218501e-03 -6.212896e-03
118 2 1.044017e+00 -6.216153e-03 -6.213034e-03
119 2 1.044020e+00 -6.212830e-03 -6.213120e-03
120 2 1.044023e+00 -6.210136e-03 -6.213218e-03
121 2 1.044026e+00 -6.206925e-03 -6.213248e-03
122 2 1.044030e+00 -6.204136e-03 -6.213632e-03
123 2 1.044033e+00 -6.200830e-03 -6.213856e-03
124 2 1.044037e+00 -6.197895e-03 -6.214235e-03
125 2 1.044041e+00 -6.194748e-03 -6.214265e-03
126 2 1.044044e+00 -6.192278e-03 -6.212866e-03
127 2 1.044047e+00 -6.189832e-03 -6.211469e-03
0 3 1.044050e+00 -6.187891e-03 -6.214380e-03
1 3 1.044053e+00 -6.185733e-03 -6.216130e-03
2 3 1.044056e+00 -6.183237e-03 -6.217542e-03
3 3 1.044058e+00 -6.181194e-03 -6.217500e-03
4 3 1.044060e+00 -6.178914e-03 -6.217286e-03
5 3 1.044062e+00 -6.176704e-03 -6.217200e-03
6 3 1.044063e+00 -6.174893e-03 -6.217130e-03
7 3 1.044063e+00 -6.172925e-03 -6.217201e-03
8 3 1.044063e+00 -6.171447e-03 -6.217050e-03
9 3 1.044062e+00 -6.170182e-03 -6.217114e-03
10 3 1.044060e+00 -6.168919e-03 -6.216987e-03
11 3 1.044057e+00 -6.167947e-03 -6.216916e-03
12 3 1.044052e+00 -6.167345e-03 -6.216824e-03
13 3 1.044048e+00 -6.166747e-03 -6.216779e-03
14 3 1.044042e+00 -6.166521e-03 -6.216745e-03
15 3 1.044036e+00 -6.166279e-03 -6.216529e-03
16 3 1.044029e+00 -6.166117e-03 -6.216439e-03
17 3 1.044022e+00 -6.165867e-03 -6.216265e-03
18 3 1.044014e+00 -6.165421e-03 -6.216279e-03
19 3 1.044005e+00 -6.164823e-03 -6.216226e-03
20 3 1.043996e+00 -6.164022e-03 -6.216358e-03
21 3 1.043986e+00 -6.163464e-03 -6.216281e-03
22 3 1.043977e+00 -6.162481e-03 -6.216408e-03
23 3 1.043967e+00 -6.161428e-03 -6.216183e-03
24 3 1.043957e+00 -6.160559e-03 -6.216061e-03
25 3 1.043947e+00 -6.159598e-03 -6.215819e-03
26 3 1.043937e+00 -6.158568e-03 -6.215794e-03
27 3 1.043928e+00 -6.157530e-03 -6.215743e-03
28 3 1.043919e+00 -6.156725e-03 -6.215972e-03
29 3 1.043911e+00 -6.156091e-03 -6.215963e-03
30 3 1.043904e+00 -6.155630e-03 -6.216200e-03
31 3 1.043897e+00 -6.155171e-03 -6.216337e-03
32 3 1.043890e+00 -6.155107e-03 -6.216502e-03
33 3 1.043884e+00 -6.154916e-03 -6.216413e-03
34 3 1.043879e+00 -6.154850e-03 -6.216484e-03
35 3 1.043874e+00 -6.155031e-03 -6.216428e-03
36 3 1.043868e+00 -6.155205e-03 -6.216587e-03
37 3 1.043864e+00 -6.155756e-03 -6.216809e-03
38 3 1.043859e+00 -6.156369e-03 -6.217068e-03
39 3 1.043855e+00 -6.156659e-03 -6.217250e-03
40 3 1.043851e+00 -6.157214e-03 -6.217311e-03
41 3 1.043846e+00 -6.157920e-03 -6.217412e-03
42 3 1.043843e+00 -6.159022e-03 -6.217513e-03
43 3 1.043839e+00 -6.159971e-03 -6.217497e-03
44 3 1.043836e+00 -6.161236e-03 -6.217663e-03
45 3 1.043833e+00 -6.162521e-03 -6.217519e-03
46 3 1.043830e+00 -6.164039e-03 -6.217490e-03
47 3 1.043827e+00 -6.165603e-03 -6.217610e-03
48 3 1.043825e+00 -6.167426e-03 -6.217478e-03
49 3 1.043822e+00 -6.168942e-03 -6.217471e-03
50 3 1.043820e+00 -6.171412e-03 -6.217447e-03
51 3 1.043818e+00 -6.173479e-03 -6.217507e-03
52 3 1.043816e+00 -6.176512e-03 -6.217577e-03
53 3 1.043814e+00 -6.178755e-03 -6.217562e-03
54 3 1.043814e+00 -6.181760e-03 -6.217480e-03
55 3 1.043813e+00 -6.184315e-03 -6.217283e-03
56 3 1.043813e+00 -6.187523e-03 -6.217429e-03
57 3 1.043812e+00 -6.190185e-03 -6.217334e-03
58 3 1.043813e+00 -6.193344e-03 -6.217363e-03
59 3 1.043813e+00 -6.196294e-03 -6.217280e-03
60 3 1.043815e+00 -6.199950e-03 -6.217379e-03
61 3 1.043816e+00 -6.202877e-03 -6.217367e-03
62 3 1.043817e+00 -6.206384e-03 -6.217619e-03
63 3 1.043820e+00 -6.209759e-03 -6.217584e-03
64 3 1.043822e+00 -6.213192e-03 -6.217675e-03
65 3 1.043826e+00 -6.216854e-03 -6.217502e-03
66 3 1.043828e+00 -6.220283e-03 -6.217759e-03
67 3 1.043831e+00 -6.223838e-03 -6.217873e-03
68 3 1.043834e+00 -6.227757e-03 -6.217773e-03
69 3 1.043838e+00 -6.231535e-03 -6.217809e-03
70 3 1.043842e+00 -6.235112e-03 -6.217693e-03
71 3 1.043846e+00 -6.239162e-03 -6.217853e-03
72 3 1.043850e+00 -6.242198e-03 -6.217816e-03
73 3 1.043853e+00 -6.246132e-03 -6.217981e-03
74 3 1.043858e+00 -6.248959e-03 -6.217760e-03
75 3 1.043861e+00 -6.252675e-03 -6.217728e-03
76 3 1.043865e+00 -6.255086e-03 -6.217614e-03
77 3 1.043868e+00 -6.258302e-03 -6.217396e-03
78 3 1.043871e+00 -6.260172e-03 -6.216939e-03
79 3 1.043874e+00 -6.262721e-03 -6.216716e-03
80 3 1.043877e+00 -6.264193e-03 -6.216459e-03
81 3 1.043880e+00 -6.265839e-03 -6.216202e-03
