x y rho u v
0 0 1.049250e+00 -7.021301e-03 -7.031974e-03
1 0 1.049249e+00 -7.022248e-03 -7.034229e-03
2 0 1.049249e+00 -7.022867e-03 -7.035263e-03
3 0 1.049249e+00 -7.023596e-03 -7.035597e-03
4 0 1.049249e+00 -7.023984e-03 -7.035750e-03
5 0 1.049249e+00 -7.025165e-03 -7.035851e-03
6 0 1.049249e+00 -7.025882e-03 -7.035963e-03
7 0 1.049250e+00 -7.026836e-03 -7.035909e-03
8 0 1.049250e+00 -7.027802e-03 -7.035806e-03
9 0 1.049250e+00 -7.028801e-03 -7.035580e-03
10 0 1.049250e+00 -7.029621e-03 -7.035587e-03
11 0 1.049251e+00 -7.030747e-03 -7.035477e-03
12 0 1.049251e+00 -7.031625e-03 -7.035474e-03
13 0 1.049252e+00 -7.032547e-03 -7.035361e-03
14 0 1.049253e+00 -7.033255e-03 -7.035450e-03
15 0 1.049254e+00 -7.034372e-03 -7.035696e-03
16 0 1.049256e+00 -7.035568e-03 -7.035838e-03
17 0 1.049258e+00 -7.036436e-03 -7.035852e-03
18 0 1.049260e+00 -7.037338e-03 -7.035842e-03
19 0 1.049262e+00 -7.038281e-03 -7.035799e-03
20 0 1.049264e+00 -7.039061e-03 -7.036043e-03
21 0 1.049268e+00 -7.039964e-03 -7.035933e-03
22 0 1.049271e+00 -7.040638e-03 -7.035828e-03
23 0 1.049274e+00 -7.041699e-03 -7.035903e-03
24 0 1.049278e+00 -7.042564e-03 -7.035946e-03
25 0 1.049281e+00 -7.043483e-03 -7.035880e-03
26 0 1.049284e+00 -7.044144e-03 -7.035908e-03
27 0 1.049288e+00 -7.044913e-03 -7.035939e-03
28 0 1.049292e+00 -7.045067e-03 -7.036037e-03
29 0 1.049297e+00 -7.045527e-03 -7.036103e-03
30 0 1.049302e+00 -7.045886e-03 -7.035966e-03
31 0 1.049306e+00 -7.046162e-03 -7.035885e-03
32 0 1.049311e+00 -7.046646e-03 -7.035851e-03
33 0 1.049317e+00 -7.046811e-03 -7.035706e-03
34 0 1.049322e+00 -7.046987e-03 -7.035497e-03
35 0 1.049327e+00 -7.046831e-03 -7.035144e-03
36 0 1.049332e+00 -7.046616e-03 -7.035132e-03
37 0 1.049338e+00 -7.046262e-03 -7.034978e-03
38 0 1.049344e+00 -7.046428e-03 -7.034890e-03
39 0 1.049351e+00 -7.046156e-03 -7.034893e-03
40 0 1.049357e+00 -7.045389e-03 -7.034809e-03
41 0 1.049364e+00 -7.044837e-03 -7.034842e-03
42 0 1.049370e+00 -7.044107e-03 -7.034921e-03
43 0 1.049376e+00 -7.043675e-03 -7.034934e-03
44 0 1.049382e+00 -7.042822e-03 -7.035038e-03
45 0 1.049388e+00 -7.042273e-03 -7.034914e-03
46 0 1.049395e+00 -7.040993e-03 -7.034695e-03
47 0 1.049401e+00 -7.039932e-03 -7.034399e-03
48 0 1.049408e+00 -7.038386e-03 -7.034188e-03
49 0 1.049414e+00 -7.036710e-03 -7.033964e-03
50 0 1.049420e+00 -7.034846e-03 -7.033783e-03
51 0 1.049426e+00 -7.033099e-03 -7.033851e-03
52 0 1.049432e+00 -7.031456e-03 -7.033919e-03
53 0 1.049437e+00 -7.029365e-03 -7.034113e-03
54 0 1.049442e+00 -7.027602e-03 -7.034148e-03
55 0 1.049448e+00 -7.025477e-03 -7.033922e-03
56 0 1.049453e+00 -7.023204e-03 -7.033949e-03
57 0 1.049458e+00 -7.020529e-03 -7.033899e-03
58 0 1.049462e+00 -7.017903e-03 -7.033883e-03
59 0 1.049467e+00 -7.014840e-03 -7.033915e-03
60 0 1.049471e+00 -7.012323e-03 -7.033793e-03
61 0 1.049476e+00 -7.009505e-03 -7.033755e-03
62 0 1.049480e+00 -7.007611e-03 -7.033880e-03
63 0 1.049483e+00 -7.005241e-03 -7.033795e-03
64 0 1.049487e+00 -7.003850e-03 -7.034068e-03
65 0 1.049489e+00 -7.002220e-03 -7.033746e-03
66 0 1.049492e+00 -7.001034e-03 -7.033852e-03
67 0 1.049495e+00 -6.999095e-03 -7.033542e-03
68 0 1.049497e+00 -6.998215e-03 -7.033492e-03
69 0 1.049498e+00 -6.996571e-03 -7.033444e-03
70 0 1.049500e+00 -6.995746e-03 -7.033612e-03
71 0 1.049502e+00 -6.993593e-03 -7.033524e-03
72 0 1.049503e+00 -6.992702e-03 -7.033453e-03
73 0 1.049503e+00 -6.991044e-03 -7.033403e-03
74 0 1.049504e+00 -6.990700e-03 -7.033421e-03
75 0 1.049504e+00 -6.989568e-03 -7.033613e-03
76 0 1.049504e+00 -6.989246e-03 -7.033470e-03
77 0 1.049503e+00 -6.988004e-03 -7.033267e-03
78 0 1.049502e+00 -6.987477e-03 -7.033137e-03
79 0 1.049501e+00 -6.986714e-03 -7.033282e-03
80 0 1.049499e+00 -6.986832e-03 -7.033163e-03
81 0 1.049498e+00 -6.985928e-03 -7.033012e-03
82 0 1.049496e+00 -6.986005e-03 -7.032935e-03
83 0 1.049495e+00 -6.985032e-03 -7.032959e-03
84 0 1.049493e+00 -6.985182e-03 -7.032976e-03
85 0 1.049491e+00 -6.983910e-03 -7.033060e-03
86 0 1.049488e+00 -6.983813e-03 -7.032817e-03
