x y rho u v
0 0 1.011872e+00 -1.208890e-03 -1.345751e-03
1 0 1.011872e+00 -1.198664e-03 -1.343855e-03
2 0 1.011873e+00 -1.189467e-03 -1.341551e-03
3 0 1.011873e+00 -1.179976e-03 -1.339116e-03
4 0 1.011873e+00 -1.171797e-03 -1.336399e-03
5 0 1.011872e+00 -1.162848e-03 -1.333550e-03
6 0 1.011872e+00 -1.155877e-03 -1.330905e-03
7 0 1.011872e+00 -1.148097e-03 -1.327817e-03
8 0 1.011872e+00 -1.142066e-03 -1.324411e-03
9 0 1.011871e+00 -1.135147e-03 -1.320579e-03
10 0 1.011871e+00 -1.130881e-03 -1.316487e-03
11 0 1.011872e+00 -1.125041e-03 -1.312507e-03
12 0 1.011872e+00 -1.122130e-03 -1.308639e-03
13 0 1.011872e+00 -1.117208e-03 -1.304258e-03
14 0 1.011871e+00 -1.115511e-03 -1.299419e-03
15 0 1.011872e+00 -1.111251e-03 -1.294251e-03
16 0 1.011872e+00 -1.110769e-03 -1.289548e-03
17 0 1.011872e+00 -1.108287e-03 -1.285505e-03
18 0 1.011872e+00 -1.109299e-03 -1.281655e-03
19 0 1.011872e+00 -1.107532e-03 -1.276322e-03
20 0 1.011872e+00 -1.109410e-03 -1.270328e-03
21 0 1.011872e+00 -1.108786e-03 -1.265023e-03
22 0 1.011872e+00 -1.112134e-03 -1.260158e-03
23 0 1.011872e+00 -1.112274e-03 -1.256686e-03
24 0 1.011873e+00 -1.116051e-03 -1.253985e-03
25 0 1.011872e+00 -1.116611e-03 -1.251501e-03
26 0 1.011872e+00 -1.121226e-03 -1.248671e-03
27 0 1.011872e+00 -1.123392e-03 -1.245225e-03
28 0 1.011872e+00 -1.130402e-03 -1.241171e-03
29 0 1.011872e+00 -1.134676e-03 -1.236960e-03
30 0 1.011872e+00 -1.143304e-03 -1.232824e-03
31 0 1.011872e+00 -1.147924e-03 -1.229162e-03
32 0 1.011872e+00 -1.156845e-03 -1.226368e-03
33 0 1.011872e+00 -1.161817e-03 -1.223122e-03
34 0 1.011873e+00 -1.172427e-03 -1.219967e-03
35 0 1.011873e+00 -1.178293e-03 -1.216898e-03
36 0 1.011873e+00 -1.189356e-03 -1.214243e-03
37 0 1.011873e+00 -1.196250e-03 -1.211736e-03
38 0 1.011873e+00 -1.208658e-03 -1.209441e-03
39 0 1.011873e+00 -1.216195e-03 -1.207054e-03
40 0 1.011873e+00 -1.229208e-03 -1.204836e-03
41 0 1.011873e+00 -1.236958e-03 -1.202439e-03
42 0 1.011873e+00 -1.250456e-03 -1.200490e-03
43 0 1.011873e+00 -1.258740e-03 -1.199168e-03
44 0 1.011873e+00 -1.272703e-03 -1.198418e-03
45 0 1.011873e+00 -1.281125e-03 -1.197747e-03
46 0 1.011872e+00 -1.295436e-03 -1.197160e-03
47 0 1.011873e+00 -1.304262e-03 -1.196782e-03
48 0 1.011873e+00 -1.318837e-03 -1.196324e-03
49 0 1.011873e+00 -1.328209e-03 -1.196566e-03
50 0 1.011873e+00 -1.342757e-03 -1.196811e-03
51 0 1.011873e+00 -1.352297e-03 -1.197734e-03
52 0 1.011872e+00 -1.366721e-03 -1.198828e-03
53 0 1.011873e+00 -1.376305e-03 -1.199987e-03
54 0 1.011873e+00 -1.391359e-03 -1.201076e-03
55 0 1.011873e+00 -1.401010e-03 -1.202499e-03
56 0 1.011873e+00 -1.415549e-03 -1.204607e-03
57 0 1.011873e+00 -1.424948e-03 -1.206816e-03
58 0 1.011873e+00 -1.439174e-03 -1.208793e-03
59 0 1.011873e+00 -1.447847e-03 -1.210815e-03
60 0 1.011872e+00 -1.461640e-03 -1.212995e-03
61 0 1.011873e+00 -1.470401e-03 -1.215433e-03
62 0 1.011872e+00 -1.483600e-03 -1.218119e-03
63 0 1.011872e+00 -1.492097e-03 -1.220533e-03
64 0 1.011872e+00 -1.503544e-03 -1.223052e-03
65 0 1.011872e+00 -1.511520e-03 -1.225934e-03
66 0 1.011872e+00 -1.521727e-03 -1.228750e-03
67 0 1.011872e+00 -1.529731e-03 -1.231779e-03
68 0 1.011872e+00 -1.539221e-03 -1.234737e-03
69 0 1.011872e+00 -1.545897e-03 -1.237750e-03
70 0 1.011872e+00 -1.555376e-03 -1.240890e-03
71 0 1.011872e+00 -1.561016e-03 -1.244343e-03
72 0 1.011873e+00 -1.569064e-03 -1.247796e-03
73 0 1.011873e+00 -1.573081e-03 -1.251332e-03
74 0 1.011873e+00 -1.580233e-03 -1.254550e-03
75 0 1.011873e+00 -1.583361e-03 -1.257362e-03
76 0 1.011873e+00 -1.589719e-03 -1.260856e-03
77 0 1.011872e+00 -1.592275e-03 -1.264359e-03
78 0 1.011872e+00 -1.597998e-03 -1.268671e-03
79 0 1.011872e+00 -1.599455e-03 -1.273293e-03
80 0 1.011872e+00 -1.603666e-03 -1.277883e-03
81 0 1.011872e+00 -1.603219e-03 -1.281564e-03
82 0 1.011873e+00 -1.606018e-03 -1.283640e-03
83 0 1.011873e+00 -1.604322e-03 -1.285238e-03
84 0 1.011872e+00 -1.606290e-03 -1.287968e-03
85 0 1.011873e+00 -1.603459e-03 -1.291667e-03
86 0 1.011873e+00 -1.603840e-03 -1.296308e-03
87 0 1.011873e+00 -1.599308e-03 -1.301661e-03
88 0 1.011872e+00 -1.598561e-03 -1.306407e-03
89 0 1.011872e+00 -1.593406e-03 -1.310594e-03
90 0 1.011872e+00 -1.592088e-03 -1.314020e-03
91 0 1.011872e+00 -1.587103e-03 -1.317116e-03
92 0 1.011872e+00 -1.584376e-03 -1.320471e-03
93 0 1.011872e+00 -1.577914e-03 -1.323849e-03
94 0 1.011872e+00 -1.573553e-03 -1.327227e-03
95 0 1.011872e+00 -1.565984e-03 -1.330317e-03
96 0 1.011872e+00 -1.560516e-03 -1.333206e-03
97 0 1.011871e+00 -1.551823e-03 -1.335905e-03
98 0 1.011872e+00 -1.545249e-03 -1.338513e-03
99 0 1.011872e+00 -1.536094e-03 -1.340969e-03
100 0 1.011872e+00 -1.528387e-03 -1.343540e-03
101 0 1.011872e+00 -1.518216e-03 -1.345559e-03
102 0 1.011872e+00 -1.509636e-03 -1.347352e-03
103 0 1.011872e+00 -1.498796e-03 -1.349085e-03
104 0 1.011872e+00 -1.489430e-03 -1.350856e-03
105 0 1.011872e+00 -1.477780e-03 -1.352487e-03
106 0 1.011872e+00 -1.468061e-03 -1.353906e-03
107 0 1.011871e+00 -1.456181e-03 -1.355215e-03
108 0 1.011872e+00 -1.445865e-03 -1.356279e-03
109 0 1.011872e+00 -1.433458e-03 -1.357162e-03
110 0 1.011872e+00 -1.422217e-03 -1.357747e-03
111 0 1.011872e+00 -1.409669e-03 -1.358300e-03
112 0 1.011872e+00 -1.398056e-03 -1.358832e-03
113 0 1.011872e+00 -1.385269e-03 -1.359242e-03
114 0 1.011872e+00 -1.373144e-03 -1.359450e-03
115 0 1.011872e+00 -1.359870e-03 -1.359555e-03
116 0 1.011872e+00 -1.347759e-03 -1.359507e-03
117 0 1.011872e+00 -1.334984e-03 -1.359375e-03
118 0 1.011872e+00 -1.323218e-03 -1.359201e-03
119 0 1.011872e+00 -1.310776e-03 -1.358677e-03
120 0 1.011872e+00 -1.298575e-03 -1.357937e-03
121 0 1.011872e+00 -1.286593e-03 -1.356987e-03
122 0 1.011872e+00 -1.274902e-03 -1.355733e-03
123 0 1.011873e+00 -1.263380e-03 -1.354142e-03
124 0 1.011873e+00 -1.252106e-03 -1.353005e-03
125 0 1.011872e+00 -1.240916e-03 -1.351575e-03
126 0 1.011872e+00 -1.229886e-03 -1.349558e-03
127 0 1.011872e+00 -1.219171e-03 -1.347673e-03
0 1 1.011872e+00 -1.211577e-03 -1.355974e-03
1 1 1.011872e+00 -1.201915e-03 -1.353384e-03
2 1 1.011872e+00 -1.193118e-03 -1.350673e-03
3 1 1.011872e+00 -1.183945e-03 -1.347810e-03
4 1 1.011872e+00 -1.176030e-03 -1.345023e-03
5 1 1.011872e+00 -1.167354e-03 -1.341876e-03
6 1 1.011872e+00 -1.160700e-03 -1.338622e-03
7 1 1.011872e+00 -1.153615e-03 -1.335113e-03
8 1 1.011872e+00 -1.147984e-03 -1.331802e-03
9 1 1.011872e+00 -1.141405e-03 -1.327741e-03
10 1 1.011872e+00 -1.136770e-03 -1.323187e-03
11 1 1.011872e+00 -1.130929e-03 -1.318668e-03
12 1 1.011872e+00 -1.128227e-03 -1.314274e-03
13 1 1.011872e+00 -1.123371e-03 -1.309451e-03
14 1 1.011872e+00 -1.121617e-03 -1.304370e-03
15 1 1.011872e+00 -1.117832e-03 -1.298721e-03
16 1 1.011872e+00 -1.117132e-03 -1.293296e-03
17 1 1.011872e+00 -1.114989e-03 -1.288705e-03
18 1 1.011872e+00 -1.115891e-03 -1.284517e-03
19 1 1.011872e+00 -1.114667e-03 -1.280410e-03
20 1 1.011872e+00 -1.116372e-03 -1.274687e-03
21 1 1.011872e+00 -1.115816e-03 -1.268121e-03
22 1 1.011872e+00 -1.118496e-03 -1.262271e-03
23 1 1.011872e+00 -1.118314e-03 -1.257890e-03
24 1 1.011872e+00 -1.121425e-03 -1.254567e-03
25 1 1.011872e+00 -1.121984e-03 -1.251397e-03
26 1 1.011872e+00 -1.127262e-03 -1.247545e-03
27 1 1.011872e+00 -1.129631e-03 -1.242869e-03
28 1 1.011872e+00 -1.137215e-03 -1.238238e-03
29 1 1.011873e+00 -1.141194e-03 -1.233510e-03
30 1 1.011872e+00 -1.149175e-03 -1.229174e-03
31 1 1.011872e+00 -1.153040e-03 -1.225788e-03
32 1 1.011872e+00 -1.161511e-03 -1.222047e-03
33 1 1.011872e+00 -1.166432e-03 -1.218263e-03
34 1 1.011873e+00 -1.176635e-03 -1.214264e-03
35 1 1.011873e+00 -1.182246e-03 -1.210677e-03
36 1 1.011873e+00 -1.193240e-03 -1.207674e-03
37 1 1.011873e+00 -1.199893e-03 -1.204454e-03
38 1 1.011873e+00 -1.211655e-03 -1.201726e-03
39 1 1.011873e+00 -1.219039e-03 -1.199379e-03
40 1 1.011873e+00 -1.231628e-03 -1.197043e-03
41 1 1.011873e+00 -1.239079e-03 -1.194427e-03
42 1 1.011873e+00 -1.251960e-03 -1.192037e-03
43 1 1.011873e+00 -1.259733e-03 -1.190100e-03
44 1 1.011873e+00 -1.273241e-03 -1.188596e-03
45 1 1.011872e+00 -1.281371e-03 -1.187700e-03
46 1 1.011872e+00 -1.295070e-03 -1.187122e-03
47 1 1.011873e+00 -1.303640e-03 -1.186597e-03
48 1 1.011873e+00 -1.317546e-03 -1.186463e-03
49 1 1.011873e+00 -1.326634e-03 -1.186340e-03
50 1 1.011873e+00 -1.340601e-03 -1.186951e-03
51 1 1.011873e+00 -1.349671e-03 -1.187672e-03
52 1 1.011873e+00 -1.363751e-03 -1.188282e-03
53 1 1.011873e+00 -1.373034e-03 -1.189368e-03
54 1 1.011873e+00 -1.387368e-03 -1.190678e-03
55 1 1.011873e+00 -1.396532e-03 -1.192545e-03
56 1 1.011873e+00 -1.410617e-03 -1.194573e-03
57 1 1.011873e+00 -1.419296e-03 -1.196730e-03
58 1 1.011873e+00 -1.432963e-03 -1.198674e-03
59 1 1.011873e+00 -1.441407e-03 -1.200620e-03
60 1 1.011872e+00 -1.454834e-03 -1.203222e-03
61 1 1.011872e+00 -1.462868e-03 -1.205731e-03
62 1 1.011872e+00 -1.475834e-03 -1.208433e-03
63 1 1.011872e+00 -1.483980e-03 -1.211263e-03
64 1 1.011872e+00 -1.495286e-03 -1.214480e-03
65 1 1.011872e+00 -1.503100e-03 -1.217695e-03
66 1 1.011872e+00 -1.513022e-03 -1.221065e-03
67 1 1.011872e+00 -1.520114e-03 -1.224509e-03
