x y rho u v
51 0 1.024308e+00 -3.467663e-03 -3.493089e-03
52 0 1.024312e+00 -3.462016e-03 -3.492995e-03
53 0 1.024316e+00 -3.456003e-03 -3.492858e-03
54 0 1.024320e+00 -3.449846e-03 -3.492746e-03
55 0 1.024325e+00 -3.443890e-03 -3.492736e-03
56 0 1.024330e+00 -3.437832e-03 -3.492413e-03
57 0 1.024337e+00 -3.431515e-03 -3.492295e-03
58 0 1.024344e+00 -3.425129e-03 -3.492120e-03
59 0 1.024353e+00 -3.418455e-03 -3.491978e-03
60 0 1.024362e+00 -3.411858e-03 -3.491696e-03
61 0 1.024372e+00 -3.404816e-03 -3.491606e-03
62 0 1.024383e+00 -3.398095e-03 -3.491551e-03
63 0 1.024395e+00 -3.391593e-03 -3.491626e-03
64 0 1.024408e+00 -3.384735e-03 -3.491545e-03
65 0 1.024422e+00 -3.378239e-03 -3.491449e-03
66 0 1.024435e+00 -3.371499e-03 -3.491430e-03
67 0 1.024449e+00 -3.365372e-03 -3.491614e-03
68 0 1.024464e+00 -3.358599e-03 -3.491776e-03
69 0 1.024478e+00 -3.352670e-03 -3.491887e-03
70 0 1.024491e+00 -3.346007e-03 -3.491933e-03
71 0 1.024505e+00 -3.340916e-03 -3.491972e-03
72 0 1.024518e+00 -3.334657e-03 -3.491947e-03
73 0 1.024531e+00 -3.329862e-03 -3.491803e-03
74 0 1.024543e+00 -3.324193e-03 -3.491504e-03
75 0 1.024555e+00 -3.320208e-03 -3.491540e-03
76 0 1.024567e+00 -3.315669e-03 -3.491479e-03
77 0 1.024578e+00 -3.312461e-03 -3.491358e-03
78 0 1.024588e+00 -3.308405e-03 -3.491430e-03
79 0 1.024598e+00 -3.305774e-03 -3.491477e-03
80 0 1.024607e+00 -3.302345e-03 -3.491434e-03
81 0 1.024616e+00 -3.300574e-03 -3.491408e-03
82 0 1.024623e+00 -3.298098e-03 -3.491386e-03
83 0 1.024629e+00 -3.296987e-03 -3.491610e-03
84 0 1.024635e+00 -3.295324e-03 -3.491656e-03
85 0 1.024641e+00 -3.295385e-03 -3.491742e-03
86 0 1.024646e+00 -3.294272e-03 -3.491732e-03
87 0 1.024651e+00 -3.295556e-03 -3.491867e-03
88 0 1.024656e+00 -3.295635e-03 -3.492066e-03
89 0 1.024660e+00 -3.297981e-03 -3.492369e-03
90 0 1.024664e+00 -3.298847e-03 -3.492259e-03
91 0 1.024666e+00 -3.301628e-03 -3.492403e-03
92 0 1.024668e+00 -3.303225e-03 -3.492364e-03
93 0 1.024668e+00 -3.306767e-03 -3.492617e-03
94 0 1.024668e+00 -3.309339e-03 -3.492812e-03
95 0 1.024666e+00 -3.313994e-03 -3.493035e-03
96 0 1.024664e+00 -3.317314e-03 -3.493191e-03
97 0 1.024661e+00 -3.322724e-03 -3.493270e-03
98 0 1.024658e+00 -3.326968e-03 -3.493460e-03
99 0 1.024654e+00 -3.333210e-03 -3.493666e-03
100 0 1.024649e+00 -3.338361e-03 -3.493626e-03
101 0 1.024643e+00 -3.345559e-03 -3.494075e-03
102 0 1.024636e+00 -3.352074e-03 -3.494380e-03
103 0 1.024628e+00 -3.359989e-03 -3.494681e-03
104 0 1.024619e+00 -3.367370e-03 -3.494726e-03
105 0 1.024609e+00 -3.376013e-03 -3.495168e-03
106 0 1.024597e+00 -3.384255e-03 -3.495416e-03
107 0 1.024584e+00 -3.393897e-03 -3.495735e-03
108 0 1.024571e+00 -3.402906e-03 -3.495788e-03
109 0 1.024557e+00 -3.412932e-03 -3.495787e-03
110 0 1.024545e+00 -3.421577e-03 -3.495703e-03
111 0 1.024533e+00 -3.430879e-03 -3.495707e-03
112 0 1.024522e+00 -3.438208e-03 -3.495726e-03
113 0 1.024512e+00 -3.446512e-03 -3.495837e-03
114 0 1.024500e+00 -3.452748e-03 -3.495617e-03
115 0 1.024491e+00 -3.460059e-03 -3.495800e-03
116 0 1.024481e+00 -3.465645e-03 -3.495930e-03
117 0 1.024473e+00 -3.472403e-03 -3.495976e-03
118 0 1.024466e+00 -3.477666e-03 -3.495928e-03
119 0 1.024459e+00 -3.484466e-03 -3.495934e-03
120 0 1.024452e+00 -3.489232e-03 -3.495845e-03
121 0 1.024446e+00 -3.494996e-03 -3.495774e-03
122 0 1.024438e+00 -3.499027e-03 -3.495565e-03
123 0 1.024432e+00 -3.503861e-03 -3.495177e-03
124 0 1.024425e+00 -3.508171e-03 -3.495642e-03
125 0 1.024418e+00 -3.511952e-03 -3.496719e-03
126 0 1.024412e+00 -3.513924e-03 -3.496767e-03
127 0 1.024406e+00 -3.518341e-03 -3.487923e-03
0 1 1.024407e+00 -3.528201e-03 -3.486397e-03
1 1 1.024403e+00 -3.531682e-03 -3.498368e-03
2 1 1.024400e+00 -3.535222e-03 -3.498218e-03
3 1 1.024397e+00 -3.537773e-03 -3.497176e-03
4 1 1.024395e+00 -3.541447e-03 -3.496732e-03
5 1 1.024393e+00 -3.543733e-03 -3.496980e-03
6 1 1.024390e+00 -3.546966e-03 -3.496594e-03
7 1 1.024387e+00 -3.548539e-03 -3.496301e-03
8 1 1.024385e+00 -3.551328e-03 -3.496053e-03
9 1 1.024382e+00 -3.552448e-03 -3.496157e-03
10 1 1.024378e+00 -3.554706e-03 -3.496381e-03
11 1 1.024375e+00 -3.555497e-03 -3.496427e-03
12 1 1.024371e+00 -3.556893e-03 -3.496421e-03
13 1 1.024368e+00 -3.556936e-03 -3.496384e-03
14 1 1.024364e+00 -3.558170e-03 -3.496294e-03
15 1 1.024361e+00 -3.557878e-03 -3.496320e-03
16 1 1.024357e+00 -3.558768e-03 -3.495995e-03
17 1 1.024354e+00 -3.558188e-03 -3.495985e-03
18 1 1.024350e+00 -3.558851e-03 -3.495948e-03
19 1 1.024347e+00 -3.558232e-03 -3.495931e-03
20 1 1.024344e+00 -3.558769e-03 -3.495795e-03
21 1 1.024341e+00 -3.558326e-03 -3.495842e-03
22 1 1.024339e+00 -3.558896e-03 -3.495854e-03
23 1 1.024337e+00 -3.558576e-03 -3.495813e-03
24 1 1.024334e+00 -3.559132e-03 -3.495743e-03
25 1 1.024332e+00 -3.558658e-03 -3.495592e-03
26 1 1.024329e+00 -3.558523e-03 -3.495546e-03
27 1 1.024326e+00 -3.557469e-03 -3.495649e-03
28 1 1.024324e+00 -3.556755e-03 -3.495878e-03
29 1 1.024321e+00 -3.555126e-03 -3.495667e-03
30 1 1.024318e+00 -3.554115e-03 -3.495618e-03
31 1 1.024317e+00 -3.552205e-03 -3.495350e-03
32 1 1.024315e+00 -3.550968e-03 -3.495069e-03
33 1 1.024314e+00 -3.549013e-03 -3.495107e-03
34 1 1.024312e+00 -3.547365e-03 -3.495048e-03
35 1 1.024312e+00 -3.544852e-03 -3.495083e-03
36 1 1.024311e+00 -3.542684e-03 -3.494901e-03
37 1 1.024310e+00 -3.540000e-03 -3.494870e-03
38 1 1.024309e+00 -3.537168e-03 -3.494665e-03
39 1 1.024308e+00 -3.533673e-03 -3.494782e-03
40 1 1.024307e+00 -3.530579e-03 -3.494752e-03
41 1 1.024307e+00 -3.526469e-03 -3.494568e-03
42 1 1.024307e+00 -3.522683e-03 -3.494409e-03
43 1 1.024306e+00 -3.518206e-03 -3.494164e-03
44 1 1.024306e+00 -3.513960e-03 -3.494086e-03
45 1 1.024307e+00 -3.508786e-03 -3.493798e-03
46 1 1.024307e+00 -3.503810e-03 -3.493457e-03
47 1 1.024308e+00 -3.497935e-03 -3.493283e-03
48 1 1.024309e+00 -3.492817e-03 -3.493306e-03
49 1 1.024311e+00 -3.486953e-03 -3.493152e-03
50 1 1.024313e+00 -3.481360e-03 -3.493012e-03
51 1 1.024316e+00 -3.475438e-03 -3.492884e-03
52 1 1.024320e+00 -3.469535e-03 -3.492700e-03
53 1 1.024323e+00 -3.463313e-03 -3.492597e-03
54 1 1.024328e+00 -3.456948e-03 -3.492493e-03
55 1 1.024333e+00 -3.450605e-03 -3.492356e-03
56 1 1.024339e+00 -3.444232e-03 -3.492068e-03
57 1 1.024345e+00 -3.437568e-03 -3.491999e-03
58 1 1.024353e+00 -3.430841e-03 -3.491831e-03
59 1 1.024361e+00 -3.423665e-03 -3.491640e-03
60 1 1.024371e+00 -3.416549e-03 -3.491496e-03
61 1 1.024381e+00 -3.409294e-03 -3.491302e-03
62 1 1.024392e+00 -3.401979e-03 -3.491090e-03
63 1 1.024404e+00 -3.395207e-03 -3.491057e-03
64 1 1.024417e+00 -3.387664e-03 -3.491207e-03
65 1 1.024431e+00 -3.380739e-03 -3.491227e-03
66 1 1.024444e+00 -3.373397e-03 -3.491224e-03
67 1 1.024458e+00 -3.366578e-03 -3.491479e-03
68 1 1.024472e+00 -3.359111e-03 -3.491263e-03
69 1 1.024486e+00 -3.352591e-03 -3.491286e-03
70 1 1.024500e+00 -3.345102e-03 -3.491390e-03
71 1 1.024513e+00 -3.338979e-03 -3.491503e-03
72 1 1.024526e+00 -3.332178e-03 -3.491432e-03
73 1 1.024539e+00 -3.326450e-03 -3.491331e-03
74 1 1.024552e+00 -3.320099e-03 -3.491266e-03
75 1 1.024563e+00 -3.315502e-03 -3.491283e-03
76 1 1.024575e+00 -3.310240e-03 -3.491411e-03
77 1 1.024586e+00 -3.306129e-03 -3.491331e-03
78 1 1.024596e+00 -3.301458e-03 -3.491289e-03
79 1 1.024606e+00 -3.298021e-03 -3.491403e-03
80 1 1.024616e+00 -3.294197e-03 -3.491437e-03
81 1 1.024624e+00 -3.291643e-03 -3.491472e-03
82 1 1.024631e+00 -3.288653e-03 -3.491740e-03
83 1 1.024637e+00 -3.287027e-03 -3.491776e-03
84 1 1.024643e+00 -3.284632e-03 -3.491755e-03
85 1 1.024649e+00 -3.284115e-03 -3.491812e-03
86 1 1.024654e+00 -3.282559e-03 -3.491849e-03
87 1 1.024660e+00 -3.283491e-03 -3.492004e-03
88 1 1.024664e+00 -3.283080e-03 -3.492341e-03
89 1 1.024668e+00 -3.285012e-03 -3.492698e-03
90 1 1.024672e+00 -3.285682e-03 -3.493060e-03
91 1 1.024674e+00 -3.288275e-03 -3.493097e-03
92 1 1.024676e+00 -3.289477e-03 -3.493252e-03
93 1 1.024676e+00 -3.292949e-03 -3.493469e-03
94 1 1.024676e+00 -3.295369e-03 -3.493606e-03
95 1 1.024675e+00 -3.299770e-03 -3.493859e-03
96 1 1.024673e+00 -3.303039e-03 -3.493853e-03
97 1 1.024670e+00 -3.308401e-03 -3.494086e-03
98 1 1.024666e+00 -3.312744e-03 -3.494137e-03
99 1 1.024662e+00 -3.319041e-03 -3.494442e-03
100 1 1.024657e+00 -3.324697e-03 -3.494565e-03
101 1 1.024651e+00 -3.332210e-03 -3.494885e-03
102 1 1.024644e+00 -3.338937e-03 -3.495045e-03
103 1 1.024636e+00 -3.347392e-03 -3.495444e-03
104 1 1.024626e+00 -3.355199e-03 -3.495582e-03
105 1 1.024616e+00 -3.364547e-03 -3.495892e-03
106 1 1.024604e+00 -3.373497e-03 -3.496037e-03
107 1 1.024591e+00 -3.384100e-03 -3.496435e-03
108 1 1.024579e+00 -3.393837e-03 -3.496586e-03
109 1 1.024565e+00 -3.404720e-03 -3.496599e-03
110 1 1.024553e+00 -3.414206e-03 -3.496645e-03
111 1 1.024542e+00 -3.424339e-03 -3.496449e-03
112 1 1.024530e+00 -3.432696e-03 -3.496282e-03
113 1 1.024520e+00 -3.441593e-03 -3.496109e-03
114 1 1.024509e+00 -3.448485e-03 -3.496032e-03
115 1 1.024500e+00 -3.456658e-03 -3.496070e-03
116 1 1.024490e+00 -3.462792e-03 -3.495994e-03
117 1 1.024482e+00 -3.470328e-03 -3.496107e-03
118 1 1.024475e+00 -3.476073e-03 -3.496236e-03
119 1 1.024468e+00 -3.483238e-03 -3.496173e-03
120 1 1.024461e+00 -3.488544e-03 -3.495987e-03
121 1 1.024454e+00 -3.494818e-03 -3.495829e-03
122 1 1.024446e+00 -3.499496e-03 -3.495433e-03
123 1 1.024440e+00 -3.504304e-03 -3.494886e-03
124 1 1.024433e+00 -3.508373e-03 -3.495308e-03
125 1 1.024427e+00 -3.512484e-03 -3.497403e-03
126 1 1.024420e+00 -3.515634e-03 -3.496977e-03
127 1 1.024415e+00 -3.520903e-03 -3.485587e-03
0 2 1.024416e+00 -3.531237e-03 -3.484359e-03
1 2 1.024412e+00 -3.535151e-03 -3.498001e-03
2 2 1.024409e+00 -3.538588e-03 -3.498481e-03
3 2 1.024406e+00 -3.541220e-03 -3.496503e-03
4 2 1.024404e+00 -3.545414e-03 -3.495910e-03
5 2 1.024401e+00 -3.547918e-03 -3.495958e-03
6 2 1.024399e+00 -3.551646e-03 -3.495883e-03
7 2 1.024396e+00 -3.553159e-03 -3.495667e-03
8 2 1.024393e+00 -3.555843e-03 -3.495316e-03
9 2 1.024390e+00 -3.557191e-03 -3.495167e-03
10 2 1.024387e+00 -3.559482e-03 -3.495272e-03
11 2 1.024383e+00 -3.560183e-03 -3.495511e-03
12 2 1.024380e+00 -3.562130e-03 -3.495352e-03
13 2 1.024376e+00 -3.561934e-03 -3.495149e-03
14 2 1.024373e+00 -3.563595e-03 -3.494933e-03
15 2 1.024369e+00 -3.562982e-03 -3.494845e-03
16 2 1.024365e+00 -3.564097e-03 -3.494763e-03
17 2 1.024362e+00 -3.563267e-03 -3.494638e-03
18 2 1.024358e+00 -3.564177e-03 -3.494782e-03
19 2 1.024355e+00 -3.563271e-03 -3.494788e-03
20 2 1.024352e+00 -3.564048e-03 -3.494790e-03
21 2 1.024349e+00 -3.563530e-03 -3.494721e-03
22 2 1.024347e+00 -3.564212e-03 -3.494730e-03
23 2 1.024344e+00 -3.563617e-03 -3.494729e-03
24 2 1.024342e+00 -3.564229e-03 -3.494666e-03
25 2 1.024340e+00 -3.563653e-03 -3.494452e-03
26 2 1.024338e+00 -3.563471e-03 -3.494305e-03
27 2 1.024335e+00 -3.562261e-03 -3.494347e-03
28 2 1.024333e+00 -3.561608e-03 -3.494240e-03
29 2 1.024330e+00 -3.559782e-03 -3.494159e-03
30 2 1.024327e+00 -3.558707e-03 -3.494043e-03
31 2 1.024325e+00 -3.556594e-03 -3.493801e-03
32 2 1.024323e+00 -3.555291e-03 -3.493654e-03
33 2 1.024322e+00 -3.553136e-03 -3.493614e-03
34 2 1.024321e+00 -3.551321e-03 -3.493675e-03
35 2 1.024320e+00 -3.549020e-03 -3.493595e-03
36 2 1.024320e+00 -3.546647e-03 -3.493409e-03
37 2 1.024318e+00 -3.543696e-03 -3.493186e-03
38 2 1.024318e+00 -3.540722e-03 -3.493132e-03
39 2 1.024317e+00 -3.537208e-03 -3.493077e-03
40 2 1.024316e+00 -3.533614e-03 -3.492902e-03
41 2 1.024315e+00 -3.529586e-03 -3.492821e-03
42 2 1.024315e+00 -3.525414e-03 -3.492576e-03
43 2 1.024315e+00 -3.520838e-03 -3.492529e-03
44 2 1.024315e+00 -3.516025e-03 -3.492220e-03
45 2 1.024315e+00 -3.510764e-03 -3.491903e-03
46 2 1.024315e+00 -3.505385e-03 -3.491703e-03
47 2 1.024316e+00 -3.499524e-03 -3.491482e-03
48 2 1.024318e+00 -3.493802e-03 -3.491244e-03
49 2 1.024319e+00 -3.487863e-03 -3.491207e-03
50 2 1.024321e+00 -3.481925e-03 -3.490979e-03
51 2 1.024324e+00 -3.475741e-03 -3.490865e-03
52 2 1.024328e+00 -3.469201e-03 -3.490695e-03
53 2 1.024331e+00 -3.462652e-03 -3.490466e-03
54 2 1.024336e+00 -3.455787e-03 -3.490336e-03
55 2 1.024341e+00 -3.449223e-03 -3.490228e-03
56 2 1.024347e+00 -3.442391e-03 -3.489998e-03
57 2 1.024354e+00 -3.435231e-03 -3.489742e-03
58 2 1.024361e+00 -3.427978e-03 -3.489587e-03
59 2 1.024370e+00 -3.420849e-03 -3.489464e-03
60 2 1.024380e+00 -3.413002e-03 -3.489283e-03
61 2 1.024389e+00 -3.405689e-03 -3.489337e-03
62 2 1.024401e+00 -3.397747e-03 -3.489281e-03
63 2 1.024413e+00 -3.390842e-03 -3.489293e-03
64 2 1.024426e+00 -3.382876e-03 -3.489519e-03
65 2 1.024439e+00 -3.375792e-03 -3.489641e-03
66 2 1.024452e+00 -3.367902e-03 -3.489619e-03
67 2 1.024466e+00 -3.361105e-03 -3.489829e-03
68 2 1.024480e+00 -3.353289e-03 -3.489730e-03
69 2 1.024494e+00 -3.346582e-03 -3.489718e-03
70 2 1.024508e+00 -3.338955e-03 -3.489909e-03
71 2 1.024521e+00 -3.332445e-03 -3.490031e-03
72 2 1.024535e+00 -3.325533e-03 -3.489957e-03
73 2 1.024548e+00 -3.319623e-03 -3.489886e-03
74 2 1.024559e+00 -3.313530e-03 -3.489885e-03
75 2 1.024572e+00 -3.308627e-03 -3.489922e-03
76 2 1.024583e+00 -3.303611e-03 -3.489827e-03
77 2 1.024594e+00 -3.299279e-03 -3.489855e-03
78 2 1.024604e+00 -3.294665e-03 -3.489984e-03
79 2 1.024614e+00 -3.291153e-03 -3.490053e-03
80 2 1.024624e+00 -3.287453e-03 -3.490107e-03
81 2 1.024632e+00 -3.285017e-03 -3.490209e-03
82 2 1.024639e+00 -3.282161e-03 -3.490336e-03
83 2 1.024646e+00 -3.280560e-03 -3.490416e-03
84 2 1.024652e+00 -3.278203e-03 -3.490475e-03
85 2 1.024657e+00 -3.277902e-03 -3.490481e-03
86 2 1.024663e+00 -3.276713e-03 -3.490402e-03
87 2 1.024668e+00 -3.277624e-03 -3.490556e-03
88 2 1.024673e+00 -3.277477e-03 -3.490872e-03
89 2 1.024677e+00 -3.279547e-03 -3.491123e-03
90 2 1.024680e+00 -3.280387e-03 -3.491546e-03
91 2 1.024683e+00 -3.283248e-03 -3.491612e-03
92 2 1.024684e+00 -3.284949e-03 -3.491809e-03
93 2 1.024684e+00 -3.288720e-03 -3.491996e-03
94 2 1.024684e+00 -3.291451e-03 -3.491997e-03
95 2 1.024683e+00 -3.296128e-03 -3.492212e-03
96 2 1.024681e+00 -3.299837e-03 -3.492387e-03
97 2 1.024678e+00 -3.305365e-03 -3.492675e-03
98 2 1.024675e+00 -3.310158e-03 -3.492812e-03
99 2 1.024670e+00 -3.316835e-03 -3.493152e-03
100 2 1.024665e+00 -3.322976e-03 -3.493236e-03
101 2 1.024659e+00 -3.330571e-03 -3.493468e-03
102 2 1.024652e+00 -3.337881e-03 -3.493687e-03
103 2 1.024644e+00 -3.346640e-03 -3.494075e-03
104 2 1.024634e+00 -3.354755e-03 -3.494280e-03
105 2 1.024624e+00 -3.364599e-03 -3.494590e-03
106 2 1.024612e+00 -3.373842e-03 -3.494792e-03
107 2 1.024599e+00 -3.384819e-03 -3.495090e-03
108 2 1.024587e+00 -3.394687e-03 -3.495266e-03
109 2 1.024574e+00 -3.405685e-03 -3.495271e-03
110 2 1.024562e+00 -3.415326e-03 -3.495416e-03
111 2 1.024550e+00 -3.425514e-03 -3.495475e-03
112 2 1.024539e+00 -3.433865e-03 -3.495416e-03
113 2 1.024528e+00 -3.443187e-03 -3.495307e-03
114 2 1.024518e+00 -3.450214e-03 -3.495233e-03
115 2 1.024508e+00 -3.458785e-03 -3.495156e-03
116 2 1.024499e+00 -3.465028e-03 -3.495312e-03
117 2 1.024491e+00 -3.472775e-03 -3.495472e-03
118 2 1.024483e+00 -3.478602e-03 -3.495472e-03
119 2 1.024476e+00 -3.485987e-03 -3.495384e-03
120 2 1.024469e+00 -3.491268e-03 -3.495479e-03
121 2 1.024462e+00 -3.497540e-03 -3.495158e-03
122 2 1.024455e+00 -3.502395e-03 -3.494712e-03
123 2 1.024449e+00 -3.507952e-03 -3.494359e-03
124 2 1.024442e+00 -3.511883e-03 -3.495537e-03
125 2 1.024435e+00 -3.515633e-03 -3.498245e-03
126 2 1.024430e+00 -3.518647e-03 -3.496963e-03
127 2 1.024425e+00 -3.523778e-03 -3.483395e-03
0 3 1.024426e+00 -3.531077e-03 -3.483178e-03
1 3 1.024422e+00 -3.534494e-03 -3.497860e-03
2 3 1.024419e+00 -3.539054e-03 -3.498196e-03
3 3 1.024416e+00 -3.542262e-03 -3.496176e-03
4 3 1.024413e+00 -3.546402e-03 -3.495671e-03
5 3 1.024410e+00 -3.548688e-03 -3.495595e-03
6 3 1.024408e+00 -3.552539e-03 -3.495543e-03
7 3 1.024405e+00 -3.554104e-03 -3.495376e-03
8 3 1.024402e+00 -3.557070e-03 -3.495058e-03
9 3 1.024399e+00 -3.557857e-03 -3.494863e-03
10 3 1.024395e+00 -3.560321e-03 -3.494879e-03
11 3 1.024393e+00 -3.560856e-03 -3.495247e-03
12 3 1.024389e+00 -3.563030e-03 -3.495277e-03
13 3 1.024385e+00 -3.562696e-03 -3.495179e-03
14 3 1.024382e+00 -3.564479e-03 -3.495099e-03
15 3 1.024378e+00 -3.563707e-03 -3.494871e-03
16 3 1.024374e+00 -3.564886e-03 -3.494726e-03
17 3 1.024370e+00 -3.564063e-03 -3.494600e-03
18 3 1.024367e+00 -3.565023e-03 -3.494582e-03
19 3 1.024364e+00 -3.564035e-03 -3.494527e-03
20 3 1.024361e+00 -3.564846e-03 -3.494418e-03
21 3 1.024358e+00 -3.564214e-03 -3.494235e-03
22 3 1.024356e+00 -3.564955e-03 -3.494075e-03
23 3 1.024354e+00 -3.564287e-03 -3.494016e-03
24 3 1.024351e+00 -3.564787e-03 -3.493929e-03
25 3 1.024349e+00 -3.563771e-03 -3.493798e-03
26 3 1.024346e+00 -3.563920e-03 -3.493752e-03
27 3 1.024344e+00 -3.562707e-03 -3.493943e-03
28 3 1.024341e+00 -3.561987e-03 -3.493977e-03
29 3 1.024339e+00 -3.560030e-03 -3.493681e-03
30 3 1.024336e+00 -3.558714e-03 -3.493683e-03
31 3 1.024334e+00 -3.556753e-03 -3.493389e-03
32 3 1.024333e+00 -3.555313e-03 -3.493544e-03
33 3 1.024332e+00 -3.553391e-03 -3.493431e-03
34 3 1.024331e+00 -3.551323e-03 -3.493287e-03
35 3 1.024330e+00 -3.549013e-03 -3.493199e-03
36 3 1.024328e+00 -3.546263e-03 -3.493086e-03
37 3 1.024328e+00 -3.543515e-03 -3.493092e-03
38 3 1.024327e+00 -3.540346e-03 -3.492904e-03
39 3 1.024326e+00 -3.536904e-03 -3.492857e-03
40 3 1.024325e+00 -3.533112e-03 -3.492843e-03
41 3 1.024324e+00 -3.529050e-03 -3.492864e-03
42 3 1.024324e+00 -3.524599e-03 -3.492600e-03
43 3 1.024324e+00 -3.519974e-03 -3.492467e-03
44 3 1.024323e+00 -3.515024e-03 -3.492261e-03
45 3 1.024324e+00 -3.509902e-03 -3.491838e-03
46 3 1.024324e+00 -3.504364e-03 -3.491592e-03
47 3 1.024325e+00 -3.498604e-03 -3.491501e-03
48 3 1.024327e+00 -3.492614e-03 -3.491232e-03
49 3 1.024329e+00 -3.486808e-03 -3.491203e-03
50 3 1.024330e+00 -3.480674e-03 -3.490944e-03
51 3 1.024333e+00 -3.474624e-03 -3.490752e-03
52 3 1.024337e+00 -3.468020e-03 -3.490746e-03
53 3 1.024340e+00 -3.461348e-03 -3.490504e-03
54 3 1.024344e+00 -3.454465e-03 -3.490351e-03
55 3 1.024350e+00 -3.447941e-03 -3.490211e-03
56 3 1.024356e+00 -3.440949e-03 -3.490027e-03
57 3 1.024363e+00 -3.433892e-03 -3.489826e-03
58 3 1.024371e+00 -3.426441e-03 -3.489693e-03
59 3 1.024380e+00 -3.419546e-03 -3.489485e-03
60 3 1.024389e+00 -3.411549e-03 -3.489258e-03
61 3 1.024399e+00 -3.404319e-03 -3.489160e-03
62 3 1.024410e+00 -3.396448e-03 -3.489099e-03
63 3 1.024422e+00 -3.389708e-03 -3.489002e-03
64 3 1.024435e+00 -3.381772e-03 -3.489077e-03
65 3 1.024448e+00 -3.374694e-03 -3.489255e-03
66 3 1.024461e+00 -3.366899e-03 -3.489456e-03
67 3 1.024475e+00 -3.359947e-03 -3.489528e-03
68 3 1.024489e+00 -3.352151e-03 -3.489428e-03
69 3 1.024504e+00 -3.345469e-03 -3.489466e-03
70 3 1.024518e+00 -3.337929e-03 -3.489429e-03
71 3 1.024531e+00 -3.331539e-03 -3.489538e-03
72 3 1.024544e+00 -3.324687e-03 -3.489465e-03
73 3 1.024557e+00 -3.318724e-03 -3.489396e-03
74 3 1.024569e+00 -3.312651e-03 -3.489317e-03
75 3 1.024581e+00 -3.307972e-03 -3.489395e-03
76 3 1.024592e+00 -3.302870e-03 -3.489488e-03
77 3 1.024603e+00 -3.298645e-03 -3.489625e-03
78 3 1.024613e+00 -3.294078e-03 -3.489711e-03
79 3 1.024623e+00 -3.290427e-03 -3.489802e-03
80 3 1.024632e+00 -3.287011e-03 -3.489901e-03
81 3 1.024640e+00 -3.284733e-03 -3.490008e-03
