x y rho u v
0 0 1.031017e+00 -4.401956e-03 -4.501005e-03
1 0 1.031008e+00 -4.403653e-03 -4.509089e-03
2 0 1.030998e+00 -4.404603e-03 -4.511840e-03
3 0 1.030988e+00 -4.404752e-03 -4.512564e-03
4 0 1.030980e+00 -4.405119e-03 -4.512271e-03
5 0 1.030972e+00 -4.405478e-03 -4.512189e-03
6 0 1.030965e+00 -4.405743e-03 -4.512330e-03
7 0 1.030958e+00 -4.405900e-03 -4.512357e-03
8 0 1.030952e+00 -4.406408e-03 -4.512383e-03
9 0 1.030947e+00 -4.406922e-03 -4.512302e-03
10 0 1.030943e+00 -4.407660e-03 -4.512427e-03
11 0 1.030939e+00 -4.408218e-03 -4.512377e-03
12 0 1.030935e+00 -4.408891e-03 -4.512338e-03
13 0 1.030932e+00 -4.409638e-03 -4.512343e-03
14 0 1.030930e+00 -4.410583e-03 -4.512445e-03
15 0 1.030930e+00 -4.411517e-03 -4.512509e-03
16 0 1.030929e+00 -4.413041e-03 -4.512592e-03
17 0 1.030929e+00 -4.414498e-03 -4.512509e-03
18 0 1.030930e+00 -4.416100e-03 -4.512598e-03
19 0 1.030931e+00 -4.417465e-03 -4.512496e-03
20 0 1.030933e+00 -4.419381e-03 -4.512646e-03
21 0 1.030936e+00 -4.421073e-03 -4.512621e-03
22 0 1.030939e+00 -4.423460e-03 -4.512673e-03
23 0 1.030941e+00 -4.425322e-03 -4.512304e-03
24 0 1.030944e+00 -4.427350e-03 -4.512182e-03
25 0 1.030947e+00 -4.429388e-03 -4.512222e-03
26 0 1.030951e+00 -4.431452e-03 -4.512068e-03
27 0 1.030954e+00 -4.433298e-03 -4.512198e-03
28 0 1.030958e+00 -4.435147e-03 -4.512194e-03
29 0 1.030961e+00 -4.437281e-03 -4.512250e-03
30 0 1.030965e+00 -4.438892e-03 -4.512256e-03
31 0 1.030968e+00 -4.440695e-03 -4.512355e-03
32 0 1.030972e+00 -4.442148e-03 -4.512455e-03
33 0 1.030977e+00 -4.443918e-03 -4.512518e-03
34 0 1.030982e+00 -4.445337e-03 -4.512650e-03
35 0 1.030987e+00 -4.447001e-03 -4.512596e-03
36 0 1.030992e+00 -4.448054e-03 -4.512466e-03
37 0 1.030998e+00 -4.449533e-03 -4.512330e-03
38 0 1.031004e+00 -4.450503e-03 -4.512297e-03
39 0 1.031010e+00 -4.452201e-03 -4.512327e-03
40 0 1.031016e+00 -4.453247e-03 -4.512170e-03
41 0 1.031022e+00 -4.454736e-03 -4.512412e-03
42 0 1.031029e+00 -4.455866e-03 -4.512176e-03
43 0 1.031036e+00 -4.457033e-03 -4.512289e-03
44 0 1.031043e+00 -4.458150e-03 -4.512358e-03
45 0 1.031050e+00 -4.459396e-03 -4.512566e-03
46 0 1.031059e+00 -4.460234e-03 -4.512475e-03
47 0 1.031067e+00 -4.461517e-03 -4.512450e-03
48 0 1.031076e+00 -4.462139e-03 -4.512387e-03
49 0 1.031085e+00 -4.462917e-03 -4.512339e-03
50 0 1.031095e+00 -4.463274e-03 -4.512286e-03
51 0 1.031105e+00 -4.463959e-03 -4.512119e-03
52 0 1.031114e+00 -4.464066e-03 -4.512139e-03
53 0 1.031123e+00 -4.464126e-03 -4.512141e-03
54 0 1.031133e+00 -4.463627e-03 -4.512230e-03
55 0 1.031143e+00 -4.462723e-03 -4.512064e-03
56 0 1.031153e+00 -4.461921e-03 -4.511894e-03
57 0 1.031163e+00 -4.460570e-03 -4.511829e-03
58 0 1.031174e+00 -4.459208e-03 -4.511790e-03
59 0 1.031185e+00 -4.457310e-03 -4.511823e-03
60 0 1.031195e+00 -4.455302e-03 -4.512020e-03
61 0 1.031206e+00 -4.453139e-03 -4.512016e-03
62 0 1.031217e+00 -4.450937e-03 -4.512005e-03
63 0 1.031227e+00 -4.448068e-03 -4.512081e-03
64 0 1.031237e+00 -4.445208e-03 -4.512043e-03
65 0 1.031248e+00 -4.442291e-03 -4.512244e-03
66 0 1.031259e+00 -4.439054e-03 -4.512208e-03
67 0 1.031270e+00 -4.435733e-03 -4.512031e-03
68 0 1.031282e+00 -4.431900e-03 -4.511726e-03
69 0 1.031293e+00 -4.428128e-03 -4.511577e-03
70 0 1.031304e+00 -4.423987e-03 -4.511431e-03
71 0 1.031315e+00 -4.419553e-03 -4.511418e-03
72 0 1.031327e+00 -4.415219e-03 -4.511308e-03
73 0 1.031339e+00 -4.410432e-03 -4.511307e-03
74 0 1.031351e+00 -4.405494e-03 -4.511096e-03
75 0 1.031363e+00 -4.400437e-03 -4.511089e-03
76 0 1.031374e+00 -4.395629e-03 -4.510874e-03
77 0 1.031385e+00 -4.390590e-03 -4.510833e-03
78 0 1.031396e+00 -4.385565e-03 -4.510907e-03
79 0 1.031407e+00 -4.380517e-03 -4.510824e-03
80 0 1.031416e+00 -4.375516e-03 -4.510919e-03
81 0 1.031425e+00 -4.370862e-03 -4.511055e-03
82 0 1.031433e+00 -4.366383e-03 -4.511083e-03
83 0 1.031440e+00 -4.362483e-03 -4.511398e-03
84 0 1.031446e+00 -4.358968e-03 -4.511397e-03
85 0 1.031452e+00 -4.356025e-03 -4.511497e-03
86 0 1.031456e+00 -4.353214e-03 -4.511321e-03
87 0 1.031459e+00 -4.350730e-03 -4.511310e-03
88 0 1.031461e+00 -4.348728e-03 -4.511271e-03
89 0 1.031461e+00 -4.347307e-03 -4.511421e-03
90 0 1.031461e+00 -4.346072e-03 -4.511255e-03
91 0 1.031461e+00 -4.345159e-03 -4.511221e-03
92 0 1.031459e+00 -4.344503e-03 -4.511115e-03
93 0 1.031457e+00 -4.344134e-03 -4.511190e-03
94 0 1.031452e+00 -4.344187e-03 -4.511208e-03
95 0 1.031447e+00 -4.344878e-03 -4.511275e-03
96 0 1.031439e+00 -4.346160e-03 -4.511437e-03
97 0 1.031429e+00 -4.347716e-03 -4.511726e-03
98 0 1.031418e+00 -4.349862e-03 -4.511928e-03
99 0 1.031406e+00 -4.352319e-03 -4.511954e-03
100 0 1.031393e+00 -4.355161e-03 -4.512140e-03
101 0 1.031381e+00 -4.358271e-03 -4.512215e-03
102 0 1.031367e+00 -4.360995e-03 -4.512314e-03
103 0 1.031353e+00 -4.364083e-03 -4.512301e-03
104 0 1.031339e+00 -4.366879e-03 -4.512376e-03
105 0 1.031324e+00 -4.369962e-03 -4.512432e-03
106 0 1.031309e+00 -4.372650e-03 -4.512471e-03
107 0 1.031295e+00 -4.375612e-03 -4.512431e-03
108 0 1.031279e+00 -4.377833e-03 -4.512399e-03
109 0 1.031265e+00 -4.380848e-03 -4.512331e-03
110 0 1.031250e+00 -4.382764e-03 -4.512095e-03
111 0 1.031236e+00 -4.385400e-03 -4.512244e-03
112 0 1.031222e+00 -4.386983e-03 -4.512359e-03
113 0 1.031207e+00 -4.388961e-03 -4.512450e-03
114 0 1.031193e+00 -4.390741e-03 -4.512413e-03
115 0 1.031180e+00 -4.392541e-03 -4.512410e-03
116 0 1.031166e+00 -4.393780e-03 -4.512390e-03
117 0 1.031153e+00 -4.395387e-03 -4.512518e-03
118 0 1.031140e+00 -4.396497e-03 -4.512594e-03
119 0 1.031127e+00 -4.397673e-03 -4.512579e-03
120 0 1.031115e+00 -4.398684e-03 -4.512397e-03
121 0 1.031103e+00 -4.399740e-03 -4.512237e-03
122 0 1.031091e+00 -4.400202e-03 -4.512046e-03
123 0 1.031080e+00 -4.401183e-03 -4.512032e-03
124 0 1.031068e+00 -4.401821e-03 -4.512747e-03
125 0 1.031057e+00 -4.401957e-03 -4.513111e-03
126 0 1.031046e+00 -4.400869e-03 -4.508960e-03
127 0 1.031035e+00 -4.401043e-03 -4.502115e-03
0 1 1.031017e+00 -4.397239e-03 -4.498902e-03
1 1 1.031007e+00 -4.397598e-03 -4.507714e-03
2 1 1.030998e+00 -4.398143e-03 -4.511004e-03
3 1 1.030989e+00 -4.398076e-03 -4.511547e-03
4 1 1.030980e+00 -4.398441e-03 -4.511120e-03
5 1 1.030973e+00 -4.398831e-03 -4.510970e-03
6 1 1.030965e+00 -4.399356e-03 -4.511046e-03
7 1 1.030959e+00 -4.400193e-03 -4.510901e-03
8 1 1.030953e+00 -4.400926e-03 -4.510941e-03
9 1 1.030948e+00 -4.402097e-03 -4.510828e-03
10 1 1.030943e+00 -4.402925e-03 -4.510854e-03
11 1 1.030938e+00 -4.403921e-03 -4.510857e-03
12 1 1.030935e+00 -4.405025e-03 -4.510787e-03
13 1 1.030932e+00 -4.406117e-03 -4.510822e-03
14 1 1.030930e+00 -4.407690e-03 -4.510934e-03
15 1 1.030929e+00 -4.409229e-03 -4.511098e-03
16 1 1.030929e+00 -4.411270e-03 -4.511206e-03
17 1 1.030929e+00 -4.413256e-03 -4.511323e-03
18 1 1.030930e+00 -4.415450e-03 -4.511210e-03
19 1 1.030931e+00 -4.417229e-03 -4.511148e-03
20 1 1.030933e+00 -4.419832e-03 -4.511293e-03
