x y rho u v
0 0 1.015794e+00 -2.025548e-03 -2.052686e-03
1 0 1.015796e+00 -2.031273e-03 -2.052043e-03
2 0 1.015798e+00 -2.026393e-03 -2.051388e-03
3 0 1.015800e+00 -2.031747e-03 -2.050386e-03
4 0 1.015802e+00 -2.027600e-03 -2.049377e-03
5 0 1.015804e+00 -2.032310e-03 -2.048304e-03
6 0 1.015806e+00 -2.029105e-03 -2.047240e-03
7 0 1.015808e+00 -2.033253e-03 -2.046361e-03
8 0 1.015809e+00 -2.030481e-03 -2.045506e-03
9 0 1.015811e+00 -2.034106e-03 -2.044596e-03
10 0 1.015813e+00 -2.031468e-03 -2.043696e-03
11 0 1.015814e+00 -2.034894e-03 -2.042353e-03
12 0 1.015816e+00 -2.032179e-03 -2.041131e-03
13 0 1.015816e+00 -2.035268e-03 -2.039755e-03
14 0 1.015817e+00 -2.032412e-03 -2.038170e-03
15 0 1.015818e+00 -2.036130e-03 -2.036065e-03
16 0 1.015819e+00 -2.033394e-03 -2.033651e-03
17 0 1.015820e+00 -2.037249e-03 -2.031234e-03
18 0 1.015819e+00 -2.033718e-03 -2.029181e-03
19 0 1.015819e+00 -2.038134e-03 -2.027751e-03
20 0 1.015820e+00 -2.033740e-03 -2.026787e-03
21 0 1.015820e+00 -2.039358e-03 -2.025163e-03
22 0 1.015821e+00 -2.034553e-03 -2.023207e-03
23 0 1.015821e+00 -2.040948e-03 -2.021095e-03
24 0 1.015821e+00 -2.035664e-03 -2.018391e-03
25 0 1.015822e+00 -2.043061e-03 -2.015628e-03
26 0 1.015823e+00 -2.036975e-03 -2.012300e-03
27 0 1.015823e+00 -2.044592e-03 -2.009405e-03
28 0 1.015824e+00 -2.038718e-03 -2.006959e-03
29 0 1.015824e+00 -2.046058e-03 -2.005034e-03
30 0 1.015823e+00 -2.039903e-03 -2.003198e-03
31 0 1.015823e+00 -2.046827e-03 -2.001364e-03
32 0 1.015822e+00 -2.041017e-03 -1.999813e-03
33 0 1.015822e+00 -2.047131e-03 -1.997678e-03
34 0 1.015821e+00 -2.041861e-03 -1.996033e-03
35 0 1.015820e+00 -2.047238e-03 -1.994301e-03
36 0 1.015818e+00 -2.042323e-03 -1.992661e-03
37 0 1.015817e+00 -2.047502e-03 -1.991156e-03
38 0 1.015815e+00 -2.042424e-03 -1.989894e-03
39 0 1.015813e+00 -2.048315e-03 -1.988821e-03
40 0 1.015810e+00 -2.042605e-03 -1.988072e-03
41 0 1.015808e+00 -2.049162e-03 -1.987318e-03
42 0 1.015807e+00 -2.043193e-03 -1.986722e-03
43 0 1.015805e+00 -2.050218e-03 -1.986321e-03
44 0 1.015803e+00 -2.044255e-03 -1.986362e-03
45 0 1.015802e+00 -2.051458e-03 -1.986244e-03
46 0 1.015800e+00 -2.044665e-03 -1.986306e-03
47 0 1.015798e+00 -2.051934e-03 -1.986624e-03
48 0 1.015795e+00 -2.044764e-03 -1.987159e-03
49 0 1.015792e+00 -2.051918e-03 -1.987612e-03
50 0 1.015789e+00 -2.044493e-03 -1.988617e-03
51 0 1.015786e+00 -2.051268e-03 -1.989661e-03
52 0 1.015782e+00 -2.044102e-03 -1.991112e-03
53 0 1.015780e+00 -2.050956e-03 -1.992725e-03
54 0 1.015777e+00 -2.043679e-03 -1.994698e-03
55 0 1.015774e+00 -2.050262e-03 -1.997354e-03
56 0 1.015771e+00 -2.042840e-03 -2.000622e-03
57 0 1.015767e+00 -2.048791e-03 -2.004184e-03
