x y rho u v
0 0 1.010497e+00 -1.161779e-03 -1.160817e-03
1 0 1.010498e+00 -1.141604e-03 -1.161973e-03
2 0 1.010497e+00 -1.121413e-03 -1.162502e-03
3 0 1.010497e+00 -1.101762e-03 -1.163155e-03
4 0 1.010497e+00 -1.082533e-03 -1.163898e-03
5 0 1.010497e+00 -1.063295e-03 -1.164914e-03
6 0 1.010497e+00 -1.044730e-03 -1.165791e-03
7 0 1.010497e+00 -1.026062e-03 -1.167061e-03
8 0 1.010497e+00 -1.009057e-03 -1.167831e-03
9 0 1.010497e+00 -9.923923e-04 -1.168444e-03
10 0 1.010497e+00 -9.775758e-04 -1.168963e-03
11 0 1.010497e+00 -9.620772e-04 -1.169400e-03
12 0 1.010496e+00 -9.487892e-04 -1.169526e-03
13 0 1.010497e+00 -9.341917e-04 -1.169553e-03
14 0 1.010497e+00 -9.225622e-04 -1.169890e-03
15 0 1.010497e+00 -9.095004e-04 -1.170122e-03
16 0 1.010497e+00 -8.998453e-04 -1.170161e-03
17 0 1.010497e+00 -8.889646e-04 -1.170240e-03
18 0 1.010497e+00 -8.813096e-04 -1.170705e-03
19 0 1.010496e+00 -8.724564e-04 -1.171155e-03
20 0 1.010497e+00 -8.663068e-04 -1.170873e-03
21 0 1.010497e+00 -8.585448e-04 -1.170165e-03
22 0 1.010497e+00 -8.541836e-04 -1.168646e-03
23 0 1.010497e+00 -8.485633e-04 -1.166663e-03
24 0 1.010497e+00 -8.459679e-04 -1.164712e-03
25 0 1.010496e+00 -8.425179e-04 -1.163244e-03
26 0 1.010496e+00 -8.425346e-04 -1.162443e-03
27 0 1.010496e+00 -8.414984e-04 -1.162592e-03
28 0 1.010497e+00 -8.443295e-04 -1.163380e-03
29 0 1.010497e+00 -8.454612e-04 -1.164259e-03
30 0 1.010497e+00 -8.506941e-04 -1.164865e-03
31 0 1.010497e+00 -8.536874e-04 -1.165075e-03
32 0 1.010497e+00 -8.610331e-04 -1.164971e-03
33 0 1.010497e+00 -8.659528e-04 -1.164753e-03
34 0 1.010497e+00 -8.747545e-04 -1.164537e-03
35 0 1.010497e+00 -8.811912e-04 -1.164541e-03
36 0 1.010498e+00 -8.923556e-04 -1.164714e-03
37 0 1.010498e+00 -9.008551e-04 -1.164455e-03
38 0 1.010497e+00 -9.136423e-04 -1.164074e-03
39 0 1.010497e+00 -9.236811e-04 -1.163739e-03
40 0 1.010497e+00 -9.381267e-04 -1.162898e-03
41 0 1.010497e+00 -9.494869e-04 -1.162052e-03
42 0 1.010497e+00 -9.658684e-04 -1.161584e-03
43 0 1.010497e+00 -9.784010e-04 -1.161227e-03
44 0 1.010497e+00 -9.961667e-04 -1.160393e-03
45 0 1.010497e+00 -1.010263e-03 -1.159563e-03
46 0 1.010497e+00 -1.029536e-03 -1.159435e-03
47 0 1.010496e+00 -1.045502e-03 -1.159932e-03
48 0 1.010496e+00 -1.066005e-03 -1.160630e-03
49 0 1.010497e+00 -1.082896e-03 -1.161515e-03
50 0 1.010496e+00 -1.104452e-03 -1.162367e-03
51 0 1.010497e+00 -1.121858e-03 -1.162921e-03
52 0 1.010497e+00 -1.144254e-03 -1.163548e-03
53 0 1.010497e+00 -1.162069e-03 -1.164088e-03
54 0 1.010496e+00 -1.185212e-03 -1.164650e-03
55 0 1.010496e+00 -1.203623e-03 -1.165255e-03
56 0 1.010496e+00 -1.227350e-03 -1.165860e-03
57 0 1.010496e+00 -1.246231e-03 -1.166348e-03
58 0 1.010496e+00 -1.269967e-03 -1.166763e-03
59 0 1.010497e+00 -1.288704e-03 -1.167428e-03
60 0 1.010496e+00 -1.311972e-03 -1.168579e-03
61 0 1.010496e+00 -1.330595e-03 -1.170120e-03
62 0 1.010496e+00 -1.353511e-03 -1.171628e-03
63 0 1.010496e+00 -1.372365e-03 -1.172422e-03
64 0 1.010496e+00 -1.394277e-03 -1.173270e-03
65 0 1.010497e+00 -1.412221e-03 -1.173590e-03
66 0 1.010497e+00 -1.433819e-03 -1.173562e-03
67 0 1.010497e+00 -1.451158e-03 -1.174052e-03
68 0 1.010497e+00 -1.471951e-03 -1.174814e-03
69 0 1.010497e+00 -1.489225e-03 -1.175501e-03
70 0 1.010497e+00 -1.508838e-03 -1.175763e-03
71 0 1.010497e+00 -1.524839e-03 -1.176194e-03
72 0 1.010497e+00 -1.543012e-03 -1.177328e-03
73 0 1.010497e+00 -1.557522e-03 -1.178509e-03
74 0 1.010497e+00 -1.574145e-03 -1.179781e-03
75 0 1.010497e+00 -1.587104e-03 -1.180871e-03
76 0 1.010497e+00 -1.602490e-03 -1.181516e-03
77 0 1.010497e+00 -1.614178e-03 -1.182144e-03
78 0 1.010497e+00 -1.629227e-03 -1.182585e-03
79 0 1.010497e+00 -1.638983e-03 -1.183197e-03
80 0 1.010497e+00 -1.651761e-03 -1.183429e-03
81 0 1.010497e+00 -1.660325e-03 -1.183546e-03
82 0 1.010497e+00 -1.670733e-03 -1.183693e-03
83 0 1.010497e+00 -1.677508e-03 -1.183571e-03
84 0 1.010497e+00 -1.685772e-03 -1.182902e-03
85 0 1.010497e+00 -1.690660e-03 -1.182570e-03
86 0 1.010497e+00 -1.697484e-03 -1.182421e-03
87 0 1.010497e+00 -1.700092e-03 -1.182669e-03
88 0 1.010497e+00 -1.705004e-03 -1.183175e-03
89 0 1.010497e+00 -1.705481e-03 -1.183657e-03
90 0 1.010497e+00 -1.708140e-03 -1.184043e-03
91 0 1.010497e+00 -1.706949e-03 -1.183966e-03
92 0 1.010497e+00 -1.707246e-03 -1.183177e-03
93 0 1.010497e+00 -1.703887e-03 -1.181956e-03
94 0 1.010497e+00 -1.702000e-03 -1.180743e-03
95 0 1.010497e+00 -1.696448e-03 -1.179765e-03
96 0 1.010497e+00 -1.692673e-03 -1.178714e-03
97 0 1.010497e+00 -1.685587e-03 -1.177650e-03
98 0 1.010497e+00 -1.679900e-03 -1.176896e-03
99 0 1.010497e+00 -1.670925e-03 -1.176229e-03
100 0 1.010497e+00 -1.663134e-03 -1.175700e-03
101 0 1.010497e+00 -1.652529e-03 -1.174751e-03
102 0 1.010497e+00 -1.642758e-03 -1.173748e-03
103 0 1.010497e+00 -1.630419e-03 -1.172652e-03
104 0 1.010497e+00 -1.618713e-03 -1.171665e-03
105 0 1.010496e+00 -1.604812e-03 -1.170475e-03
106 0 1.010497e+00 -1.591322e-03 -1.169588e-03
107 0 1.010497e+00 -1.575909e-03 -1.168666e-03
108 0 1.010497e+00 -1.561106e-03 -1.167487e-03
109 0 1.010497e+00 -1.544264e-03 -1.165973e-03
110 0 1.010497e+00 -1.528083e-03 -1.164735e-03
111 0 1.010497e+00 -1.509892e-03 -1.163686e-03
112 0 1.010497e+00 -1.492126e-03 -1.163160e-03
113 0 1.010498e+00 -1.472887e-03 -1.162749e-03
114 0 1.010498e+00 -1.453980e-03 -1.162254e-03
115 0 1.010498e+00 -1.434108e-03 -1.161888e-03
116 0 1.010497e+00 -1.414451e-03 -1.161202e-03
117 0 1.010497e+00 -1.393882e-03 -1.160790e-03
118 0 1.010497e+00 -1.373900e-03 -1.160026e-03
119 0 1.010497e+00 -1.352743e-03 -1.159271e-03
120 0 1.010497e+00 -1.332146e-03 -1.158994e-03
121 0 1.010497e+00 -1.310420e-03 -1.158626e-03
122 0 1.010497e+00 -1.289367e-03 -1.158391e-03
123 0 1.010497e+00 -1.267461e-03 -1.158159e-03
124 0 1.010497e+00 -1.246409e-03 -1.158339e-03
125 0 1.010497e+00 -1.224548e-03 -1.158510e-03
126 0 1.010497e+00 -1.204212e-03 -1.158755e-03
127 0 1.010497e+00 -1.182650e-03 -1.159177e-03
0 1 1.010497e+00 -1.161542e-03 -1.180174e-03
1 1 1.010497e+00 -1.141524e-03 -1.180891e-03
2 1 1.010497e+00 -1.121657e-03 -1.181048e-03
3 1 1.010497e+00 -1.102223e-03 -1.181249e-03
4 1 1.010497e+00 -1.083014e-03 -1.181588e-03
