x y rho u v
0 0 1.022830e+00 -3.187994e-03 -3.272533e-03
1 0 1.022828e+00 -3.191021e-03 -3.271590e-03
2 0 1.022826e+00 -3.196249e-03 -3.274675e-03
3 0 1.022826e+00 -3.199702e-03 -3.275895e-03
4 0 1.022825e+00 -3.203243e-03 -3.276459e-03
5 0 1.022824e+00 -3.206757e-03 -3.276866e-03
6 0 1.022823e+00 -3.210511e-03 -3.277392e-03
7 0 1.022821e+00 -3.214128e-03 -3.277451e-03
8 0 1.022821e+00 -3.218009e-03 -3.277999e-03
9 0 1.022820e+00 -3.221888e-03 -3.278263e-03
10 0 1.022820e+00 -3.226076e-03 -3.278494e-03
11 0 1.022819e+00 -3.229739e-03 -3.278848e-03
12 0 1.022818e+00 -3.233633e-03 -3.279117e-03
13 0 1.022817e+00 -3.237156e-03 -3.279414e-03
14 0 1.022817e+00 -3.241057e-03 -3.279706e-03
15 0 1.022817e+00 -3.244742e-03 -3.280046e-03
16 0 1.022818e+00 -3.249072e-03 -3.280141e-03
17 0 1.022819e+00 -3.252329e-03 -3.280284e-03
18 0 1.022819e+00 -3.256410e-03 -3.280270e-03
19 0 1.022819e+00 -3.259028e-03 -3.280523e-03
20 0 1.022820e+00 -3.262951e-03 -3.280734e-03
21 0 1.022822e+00 -3.265655e-03 -3.280958e-03
22 0 1.022824e+00 -3.269821e-03 -3.281150e-03
23 0 1.022826e+00 -3.272138e-03 -3.281244e-03
24 0 1.022828e+00 -3.275986e-03 -3.281297e-03
25 0 1.022830e+00 -3.277901e-03 -3.281281e-03
26 0 1.022833e+00 -3.281866e-03 -3.281493e-03
27 0 1.022834e+00 -3.283312e-03 -3.281672e-03
28 0 1.022837e+00 -3.287176e-03 -3.281833e-03
29 0 1.022839e+00 -3.288910e-03 -3.281768e-03
30 0 1.022841e+00 -3.292605e-03 -3.281954e-03
31 0 1.022844e+00 -3.294135e-03 -3.281985e-03
32 0 1.022846e+00 -3.297625e-03 -3.282047e-03
33 0 1.022848e+00 -3.298751e-03 -3.282136e-03
34 0 1.022851e+00 -3.302113e-03 -3.282107e-03
35 0 1.022853e+00 -3.303060e-03 -3.282089e-03
