x y rho u v
0 0 1.035211e+00 -4.920819e-03 -4.872467e-03
1 0 1.035221e+00 -4.916369e-03 -4.865977e-03
2 0 1.035231e+00 -4.912725e-03 -4.866336e-03
3 0 1.035242e+00 -4.908672e-03 -4.866156e-03
4 0 1.035251e+00 -4.904142e-03 -4.866687e-03
5 0 1.035260e+00 -4.899720e-03 -4.866439e-03
6 0 1.035268e+00 -4.895870e-03 -4.866633e-03
7 0 1.035276e+00 -4.891963e-03 -4.866600e-03
8 0 1.035283e+00 -4.888774e-03 -4.866796e-03
9 0 1.035290e+00 -4.885767e-03 -4.866847e-03
10 0 1.035296e+00 -4.882974e-03 -4.867010e-03
11 0 1.035302e+00 -4.880414e-03 -4.866875e-03
12 0 1.035307e+00 -4.878029e-03 -4.866738e-03
13 0 1.035311e+00 -4.876159e-03 -4.866888e-03
14 0 1.035314e+00 -4.874846e-03 -4.867137e-03
15 0 1.035316e+00 -4.873901e-03 -4.867280e-03
16 0 1.035316e+00 -4.872953e-03 -4.867442e-03
17 0 1.035315e+00 -4.872976e-03 -4.867674e-03
18 0 1.035312e+00 -4.873472e-03 -4.867772e-03
19 0 1.035308e+00 -4.874751e-03 -4.867830e-03
20 0 1.035303e+00 -4.876243e-03 -4.868037e-03
21 0 1.035295e+00 -4.878557e-03 -4.868129e-03
22 0 1.035287e+00 -4.881147e-03 -4.868209e-03
23 0 1.035277e+00 -4.884087e-03 -4.868428e-03
24 0 1.035268e+00 -4.887325e-03 -4.868403e-03
25 0 1.035258e+00 -4.890383e-03 -4.868714e-03
26 0 1.035247e+00 -4.893894e-03 -4.868567e-03
27 0 1.035236e+00 -4.897235e-03 -4.868606e-03
28 0 1.035223e+00 -4.900678e-03 -4.868597e-03
29 0 1.035211e+00 -4.903408e-03 -4.868818e-03
30 0 1.035197e+00 -4.906688e-03 -4.868766e-03
31 0 1.035184e+00 -4.909744e-03 -4.868926e-03
32 0 1.035169e+00 -4.913035e-03 -4.868659e-03
33 0 1.035155e+00 -4.916831e-03 -4.868877e-03
34 0 1.035139e+00 -4.920131e-03 -4.868805e-03
35 0 1.035124e+00 -4.923578e-03 -4.868837e-03
36 0 1.035108e+00 -4.927024e-03 -4.869031e-03
37 0 1.035092e+00 -4.930726e-03 -4.868867e-03
38 0 1.035076e+00 -4.934125e-03 -4.868874e-03
39 0 1.035061e+00 -4.937286e-03 -4.868952e-03
40 0 1.035045e+00 -4.940298e-03 -4.868965e-03
41 0 1.035030e+00 -4.943273e-03 -4.868991e-03
42 0 1.035016e+00 -4.945686e-03 -4.869054e-03
43 0 1.035003e+00 -4.948292e-03 -4.868836e-03
44 0 1.034990e+00 -4.950052e-03 -4.868726e-03
45 0 1.034978e+00 -4.951832e-03 -4.868728e-03
46 0 1.034966e+00 -4.953029e-03 -4.868908e-03
47 0 1.034955e+00 -4.954451e-03 -4.868940e-03
48 0 1.034944e+00 -4.955243e-03 -4.868934e-03
49 0 1.034934e+00 -4.956099e-03 -4.868838e-03
50 0 1.034924e+00 -4.956641e-03 -4.869038e-03
51 0 1.034915e+00 -4.957246e-03 -4.868884e-03
52 0 1.034907e+00 -4.957665e-03 -4.868923e-03
53 0 1.034899e+00 -4.958220e-03 -4.869029e-03
54 0 1.034891e+00 -4.958618e-03 -4.869075e-03
55 0 1.034884e+00 -4.958833e-03 -4.869185e-03
56 0 1.034878e+00 -4.959074e-03 -4.869297e-03
57 0 1.034872e+00 -4.959075e-03 -4.869302e-03
58 0 1.034866e+00 -4.958750e-03 -4.869303e-03
59 0 1.034862e+00 -4.958799e-03 -4.869182e-03
60 0 1.034857e+00 -4.958786e-03 -4.869012e-03
61 0 1.034853e+00 -4.959159e-03 -4.868978e-03
62 0 1.034849e+00 -4.959213e-03 -4.869004e-03
63 0 1.034846e+00 -4.959824e-03 -4.869027e-03
64 0 1.034844e+00 -4.959960e-03 -4.868866e-03
65 0 1.034842e+00 -4.960592e-03 -4.869021e-03
66 0 1.034841e+00 -4.961040e-03 -4.869060e-03
67 0 1.034840e+00 -4.962019e-03 -4.869079e-03
68 0 1.034839e+00 -4.962697e-03 -4.869228e-03
69 0 1.034840e+00 -4.964019e-03 -4.869350e-03
70 0 1.034840e+00 -4.965176e-03 -4.869312e-03
71 0 1.034841e+00 -4.966400e-03 -4.869133e-03
72 0 1.034842e+00 -4.967535e-03 -4.869043e-03
73 0 1.034844e+00 -4.968863e-03 -4.868891e-03
74 0 1.034845e+00 -4.970432e-03 -4.868972e-03
75 0 1.034848e+00 -4.972200e-03 -4.869193e-03
76 0 1.034851e+00 -4.973850e-03 -4.869196e-03
77 0 1.034854e+00 -4.975468e-03 -4.869162e-03
78 0 1.034857e+00 -4.977036e-03 -4.869036e-03
79 0 1.034861e+00 -4.978573e-03 -4.869168e-03
80 0 1.034866e+00 -4.979918e-03 -4.869041e-03
81 0 1.034870e+00 -4.981421e-03 -4.869110e-03
82 0 1.034874e+00 -4.982715e-03 -4.869053e-03
83 0 1.034878e+00 -4.984022e-03 -4.869021e-03
84 0 1.034882e+00 -4.985383e-03 -4.868937e-03
85 0 1.034887e+00 -4.986450e-03 -4.868995e-03
86 0 1.034891e+00 -4.987622e-03 -4.869070e-03
87 0 1.034896e+00 -4.988882e-03 -4.868878e-03
88 0 1.034901e+00 -4.990016e-03 -4.868921e-03
89 0 1.034906e+00 -4.991058e-03 -4.868944e-03
90 0 1.034911e+00 -4.992021e-03 -4.868849e-03
91 0 1.034916e+00 -4.992777e-03 -4.868719e-03
92 0 1.034921e+00 -4.993499e-03 -4.868482e-03
93 0 1.034925e+00 -4.993865e-03 -4.868542e-03
94 0 1.034930e+00 -4.994223e-03 -4.868494e-03
