x y rho u v
0 0 1.038993e+00 -5.412630e-03 -5.496564e-03
1 0 1.038988e+00 -5.412162e-03 -5.497376e-03
2 0 1.038983e+00 -5.412921e-03 -5.499465e-03
3 0 1.038978e+00 -5.411625e-03 -5.500419e-03
4 0 1.038971e+00 -5.411131e-03 -5.500795e-03
5 0 1.038964e+00 -5.410212e-03 -5.500805e-03
6 0 1.038956e+00 -5.410288e-03 -5.500674e-03
7 0 1.038949e+00 -5.409863e-03 -5.500689e-03
8 0 1.038942e+00 -5.409474e-03 -5.500650e-03
9 0 1.038934e+00 -5.409191e-03 -5.500725e-03
10 0 1.038926e+00 -5.409129e-03 -5.500837e-03
11 0 1.038917e+00 -5.409215e-03 -5.500834e-03
12 0 1.038908e+00 -5.409313e-03 -5.500982e-03
13 0 1.038900e+00 -5.409804e-03 -5.501124e-03
14 0 1.038891e+00 -5.410743e-03 -5.501352e-03
15 0 1.038882e+00 -5.411442e-03 -5.501408e-03
16 0 1.038873e+00 -5.412707e-03 -5.501329e-03
17 0 1.038865e+00 -5.413642e-03 -5.501464e-03
18 0 1.038858e+00 -5.415224e-03 -5.501364e-03
19 0 1.038851e+00 -5.416363e-03 -5.501309e-03
20 0 1.038844e+00 -5.418012e-03 -5.501397e-03
21 0 1.038837e+00 -5.419508e-03 -5.501237e-03
22 0 1.038830e+00 -5.421365e-03 -5.501230e-03
23 0 1.038823e+00 -5.422883e-03 -5.501373e-03
24 0 1.038818e+00 -5.425407e-03 -5.501301e-03
25 0 1.038812e+00 -5.427423e-03 -5.501339e-03
26 0 1.038806e+00 -5.429660e-03 -5.501266e-03
27 0 1.038801e+00 -5.432032e-03 -5.501004e-03
28 0 1.038795e+00 -5.434399e-03 -5.501111e-03
29 0 1.038790e+00 -5.436965e-03 -5.500898e-03
30 0 1.038785e+00 -5.439176e-03 -5.501027e-03
31 0 1.038780e+00 -5.441822e-03 -5.501004e-03
32 0 1.038776e+00 -5.444049e-03 -5.500952e-03
33 0 1.038773e+00 -5.446626e-03 -5.500989e-03
34 0 1.038770e+00 -5.449234e-03 -5.500965e-03
35 0 1.038768e+00 -5.451971e-03 -5.501057e-03
36 0 1.038766e+00 -5.454621e-03 -5.501051e-03
37 0 1.038764e+00 -5.457762e-03 -5.501150e-03
38 0 1.038761e+00 -5.460893e-03 -5.501348e-03
39 0 1.038760e+00 -5.464402e-03 -5.501269e-03
40 0 1.038758e+00 -5.468091e-03 -5.501273e-03
41 0 1.038758e+00 -5.471665e-03 -5.501133e-03
42 0 1.038757e+00 -5.475693e-03 -5.501173e-03
43 0 1.038757e+00 -5.478926e-03 -5.501299e-03
44 0 1.038758e+00 -5.482363e-03 -5.501475e-03
45 0 1.038758e+00 -5.485743e-03 -5.501406e-03
46 0 1.038759e+00 -5.489113e-03 -5.501429e-03
47 0 1.038760e+00 -5.492484e-03 -5.501464e-03
48 0 1.038762e+00 -5.495558e-03 -5.501426e-03
49 0 1.038763e+00 -5.498677e-03 -5.501348e-03
50 0 1.038765e+00 -5.501726e-03 -5.501233e-03
51 0 1.038767e+00 -5.504974e-03 -5.501151e-03
52 0 1.038769e+00 -5.507390e-03 -5.501051e-03
53 0 1.038771e+00 -5.510488e-03 -5.501034e-03
54 0 1.038773e+00 -5.512935e-03 -5.500987e-03
55 0 1.038775e+00 -5.515647e-03 -5.501031e-03
56 0 1.038778e+00 -5.518110e-03 -5.501170e-03
