x y rho u v
0 0 1.016715e+00 -2.255390e-03 -2.208276e-03
1 0 1.016715e+00 -2.261502e-03 -2.206695e-03
2 0 1.016716e+00 -2.253995e-03 -2.206212e-03
3 0 1.016716e+00 -2.261088e-03 -2.205724e-03
4 0 1.016716e+00 -2.253475e-03 -2.205468e-03
5 0 1.016717e+00 -2.260064e-03 -2.205268e-03
6 0 1.016718e+00 -2.252902e-03 -2.205089e-03
7 0 1.016719e+00 -2.258511e-03 -2.205028e-03
8 0 1.016720e+00 -2.251890e-03 -2.205112e-03
9 0 1.016721e+00 -2.257124e-03 -2.204956e-03
10 0 1.016722e+00 -2.251044e-03 -2.204844e-03
11 0 1.016723e+00 -2.255567e-03 -2.204666e-03
12 0 1.016724e+00 -2.249831e-03 -2.204476e-03
13 0 1.016725e+00 -2.254259e-03 -2.204419e-03
14 0 1.016726e+00 -2.248732e-03 -2.204430e-03
15 0 1.016727e+00 -2.253177e-03 -2.204308e-03
16 0 1.016728e+00 -2.247705e-03 -2.204118e-03
17 0 1.016731e+00 -2.252372e-03 -2.203778e-03
18 0 1.016732e+00 -2.246740e-03 -2.203436e-03
19 0 1.016734e+00 -2.251616e-03 -2.203149e-03
20 0 1.016735e+00 -2.245918e-03 -2.202738e-03
21 0 1.016737e+00 -2.251339e-03 -2.202421e-03
22 0 1.016738e+00 -2.245290e-03 -2.202175e-03
23 0 1.016740e+00 -2.250771e-03 -2.201797e-03
24 0 1.016741e+00 -2.244132e-03 -2.201603e-03
25 0 1.016742e+00 -2.249772e-03 -2.201408e-03
26 0 1.016743e+00 -2.242466e-03 -2.201418e-03
27 0 1.016745e+00 -2.248495e-03 -2.201470e-03
28 0 1.016746e+00 -2.240605e-03 -2.201728e-03
29 0 1.016748e+00 -2.246723e-03 -2.201911e-03
30 0 1.016749e+00 -2.238831e-03 -2.202115e-03
31 0 1.016750e+00 -2.244582e-03 -2.202257e-03
32 0 1.016752e+00 -2.236922e-03 -2.202508e-03
33 0 1.016753e+00 -2.242516e-03 -2.202968e-03
34 0 1.016754e+00 -2.235898e-03 -2.203649e-03
35 0 1.016755e+00 -2.240954e-03 -2.204404e-03
36 0 1.016756e+00 -2.235005e-03 -2.205414e-03
37 0 1.016756e+00 -2.239808e-03 -2.207122e-03
38 0 1.016757e+00 -2.234250e-03 -2.209143e-03
39 0 1.016757e+00 -2.238850e-03 -2.211164e-03
40 0 1.016758e+00 -2.233681e-03 -2.213044e-03
41 0 1.016758e+00 -2.238164e-03 -2.214475e-03
42 0 1.016758e+00 -2.233836e-03 -2.215764e-03
43 0 1.016758e+00 -2.238839e-03 -2.216680e-03
44 0 1.016758e+00 -2.235294e-03 -2.217453e-03
45 0 1.016758e+00 -2.239962e-03 -2.218300e-03
46 0 1.016758e+00 -2.237107e-03 -2.218975e-03
47 0 1.016759e+00 -2.240895e-03 -2.219899e-03
48 0 1.016760e+00 -2.238837e-03 -2.221145e-03
49 0 1.016761e+00 -2.242209e-03 -2.222981e-03
50 0 1.016761e+00 -2.241160e-03 -2.224777e-03
51 0 1.016762e+00 -2.243819e-03 -2.226830e-03
52 0 1.016762e+00 -2.243617e-03 -2.228834e-03
53 0 1.016762e+00 -2.245544e-03 -2.230825e-03
54 0 1.016762e+00 -2.245919e-03 -2.232119e-03
55 0 1.016761e+00 -2.246782e-03 -2.233225e-03
56 0 1.016760e+00 -2.247259e-03 -2.233875e-03
57 0 1.016758e+00 -2.247044e-03 -2.234462e-03
58 0 1.016756e+00 -2.247440e-03 -2.234776e-03
59 0 1.016754e+00 -2.246546e-03 -2.235078e-03
60 0 1.016752e+00 -2.247155e-03 -2.235343e-03
61 0 1.016749e+00 -2.246073e-03 -2.235372e-03
62 0 1.016746e+00 -2.246979e-03 -2.235434e-03
63 0 1.016743e+00 -2.245534e-03 -2.235753e-03
64 0 1.016741e+00 -2.246888e-03 -2.236072e-03
65 0 1.016739e+00 -2.246138e-03 -2.236441e-03
66 0 1.016737e+00 -2.247885e-03 -2.237121e-03
67 0 1.016736e+00 -2.247526e-03 -2.238376e-03
68 0 1.016735e+00 -2.249039e-03 -2.239962e-03
69 0 1.016735e+00 -2.248896e-03 -2.241458e-03
70 0 1.016734e+00 -2.250483e-03 -2.242688e-03
71 0 1.016733e+00 -2.250398e-03 -2.243847e-03
72 0 1.016732e+00 -2.251991e-03 -2.244551e-03
73 0 1.016731e+00 -2.251631e-03 -2.245259e-03
74 0 1.016730e+00 -2.253517e-03 -2.245625e-03
75 0 1.016730e+00 -2.252493e-03 -2.245815e-03
76 0 1.016729e+00 -2.254842e-03 -2.245630e-03
77 0 1.016728e+00 -2.253047e-03 -2.245364e-03
78 0 1.016728e+00 -2.256267e-03 -2.244837e-03
79 0 1.016727e+00 -2.253464e-03 -2.244449e-03
80 0 1.016727e+00 -2.257719e-03 -2.244005e-03
81 0 1.016727e+00 -2.253995e-03 -2.243516e-03
82 0 1.016727e+00 -2.259662e-03 -2.242761e-03
83 0 1.016727e+00 -2.255027e-03 -2.241794e-03
84 0 1.016728e+00 -2.261982e-03 -2.240782e-03
85 0 1.016727e+00 -2.255357e-03 -2.239606e-03
86 0 1.016727e+00 -2.263346e-03 -2.238511e-03
87 0 1.016727e+00 -2.255629e-03 -2.237254e-03
88 0 1.016727e+00 -2.264508e-03 -2.235823e-03
89 0 1.016728e+00 -2.256368e-03 -2.234403e-03
90 0 1.016728e+00 -2.265518e-03 -2.232791e-03
91 0 1.016728e+00 -2.256594e-03 -2.231241e-03
92 0 1.016728e+00 -2.265727e-03 -2.229563e-03
93 0 1.016728e+00 -2.256289e-03 -2.227846e-03
94 0 1.016727e+00 -2.265129e-03 -2.226193e-03
95 0 1.016727e+00 -2.255538e-03 -2.225010e-03
96 0 1.016726e+00 -2.263738e-03 -2.223862e-03
97 0 1.016724e+00 -2.254073e-03 -2.222749e-03
98 0 1.016722e+00 -2.261924e-03 -2.221911e-03
99 0 1.016719e+00 -2.252096e-03 -2.221182e-03
100 0 1.016716e+00 -2.259661e-03 -2.220667e-03
101 0 1.016714e+00 -2.250181e-03 -2.220050e-03
102 0 1.016711e+00 -2.257525e-03 -2.219473e-03
103 0 1.016708e+00 -2.248896e-03 -2.219246e-03
