x y rho u v
73 0 1.046772e+00 -6.652767e-03 -6.549607e-03
74 0 1.046769e+00 -6.652190e-03 -6.549480e-03
75 0 1.046766e+00 -6.651450e-03 -6.549427e-03
76 0 1.046763e+00 -6.650473e-03 -6.549285e-03
77 0 1.046760e+00 -6.649670e-03 -6.549119e-03
78 0 1.046757e+00 -6.648672e-03 -6.549139e-03
79 0 1.046755e+00 -6.647732e-03 -6.548996e-03
80 0 1.046750e+00 -6.646253e-03 -6.549004e-03
81 0 1.046747e+00 -6.645362e-03 -6.548997e-03
82 0 1.046743e+00 -6.644209e-03 -6.549082e-03
83 0 1.046741e+00 -6.643295e-03 -6.549271e-03
84 0 1.046736e+00 -6.642448e-03 -6.549298e-03
85 0 1.046733e+00 -6.641383e-03 -6.549235e-03
86 0 1.046729e+00 -6.640744e-03 -6.549131e-03
87 0 1.046727e+00 -6.640147e-03 -6.549108e-03
88 0 1.046724e+00 -6.639322e-03 -6.549341e-03
89 0 1.046722e+00 -6.638579e-03 -6.549157e-03
90 0 1.046721e+00 -6.637983e-03 -6.549180e-03
91 0 1.046720e+00 -6.637132e-03 -6.549187e-03
92 0 1.046719e+00 -6.636689e-03 -6.549257e-03
93 0 1.046718e+00 -6.635603e-03 -6.549030e-03
94 0 1.046718e+00 -6.635056e-03 -6.548811e-03
95 0 1.046718e+00 -6.634469e-03 -6.548784e-03
96 0 1.046718e+00 -6.633535e-03 -6.548691e-03
97 0 1.046719e+00 -6.632790e-03 -6.548584e-03
98 0 1.046720e+00 -6.632161e-03 -6.548526e-03
99 0 1.046721e+00 -6.631712e-03 -6.548545e-03
100 0 1.046723e+00 -6.631345e-03 -6.548626e-03
101 0 1.046725e+00 -6.631227e-03 -6.548536e-03
102 0 1.046727e+00 -6.631277e-03 -6.548797e-03
103 0 1.046729e+00 -6.631100e-03 -6.548588e-03
104 0 1.046732e+00 -6.631295e-03 -6.548343e-03
105 0 1.046736e+00 -6.631144e-03 -6.548307e-03
106 0 1.046739e+00 -6.631125e-03 -6.548031e-03
107 0 1.046743e+00 -6.630771e-03 -6.547836e-03
108 0 1.046747e+00 -6.631146e-03 -6.547784e-03
109 0 1.046752e+00 -6.631292e-03 -6.547770e-03
110 0 1.046756e+00 -6.631507e-03 -6.547550e-03
111 0 1.046761e+00 -6.631266e-03 -6.547544e-03
112 0 1.046765e+00 -6.631272e-03 -6.547356e-03
113 0 1.046769e+00 -6.631565e-03 -6.547277e-03
114 0 1.046773e+00 -6.631592e-03 -6.547271e-03
115 0 1.046777e+00 -6.631625e-03 -6.547164e-03
116 0 1.046782e+00 -6.631967e-03 -6.547417e-03
117 0 1.046787e+00 -6.632191e-03 -6.547403e-03
118 0 1.046793e+00 -6.632104e-03 -6.547328e-03
119 0 1.046798e+00 -6.632053e-03 -6.547248e-03
120 0 1.046802e+00 -6.632027e-03 -6.547393e-03
121 0 1.046808e+00 -6.631837e-03 -6.547393e-03
122 0 1.046814e+00 -6.631861e-03 -6.547451e-03
123 0 1.046820e+00 -6.631432e-03 -6.547261e-03
124 0 1.046826e+00 -6.631328e-03 -6.546753e-03
125 0 1.046833e+00 -6.631433e-03 -6.546471e-03
126 0 1.046841e+00 -6.633191e-03 -6.548016e-03
127 0 1.046850e+00 -6.633578e-03 -6.553708e-03
0 1 1.046862e+00 -6.636227e-03 -6.556564e-03
1 1 1.046871e+00 -6.636646e-03 -6.549434e-03
2 1 1.046879e+00 -6.637120e-03 -6.548923e-03
3 1 1.046889e+00 -6.638045e-03 -6.548991e-03
4 1 1.046899e+00 -6.638205e-03 -6.549227e-03
5 1 1.046909e+00 -6.638996e-03 -6.549412e-03
6 1 1.046919e+00 -6.639272e-03 -6.549246e-03
7 1 1.046928e+00 -6.639955e-03 -6.549216e-03
8 1 1.046937e+00 -6.640187e-03 -6.549055e-03
9 1 1.046946e+00 -6.640785e-03 -6.549001e-03
10 1 1.046955e+00 -6.640871e-03 -6.549051e-03
11 1 1.046963e+00 -6.641396e-03 -6.549122e-03
12 1 1.046971e+00 -6.640984e-03 -6.549367e-03
13 1 1.046977e+00 -6.641528e-03 -6.549337e-03
14 1 1.046983e+00 -6.640499e-03 -6.549320e-03
15 1 1.046989e+00 -6.640840e-03 -6.549167e-03
16 1 1.046994e+00 -6.639333e-03 -6.549194e-03
17 1 1.046998e+00 -6.639285e-03 -6.549171e-03
18 1 1.047002e+00 -6.637760e-03 -6.549203e-03
19 1 1.047005e+00 -6.637352e-03 -6.549569e-03
20 1 1.047007e+00 -6.635964e-03 -6.549717e-03
21 1 1.047010e+00 -6.635846e-03 -6.549980e-03
22 1 1.047012e+00 -6.634991e-03 -6.550105e-03
23 1 1.047012e+00 -6.635521e-03 -6.550073e-03
24 1 1.047013e+00 -6.634890e-03 -6.550127e-03
25 1 1.047014e+00 -6.635541e-03 -6.550424e-03
26 1 1.047013e+00 -6.635022e-03 -6.550415e-03
27 1 1.047012e+00 -6.636248e-03 -6.550532e-03
28 1 1.047010e+00 -6.635753e-03 -6.550450e-03
29 1 1.047008e+00 -6.636943e-03 -6.550590e-03
30 1 1.047005e+00 -6.636869e-03 -6.550919e-03
31 1 1.047002e+00 -6.638277e-03 -6.550992e-03
32 1 1.046998e+00 -6.638530e-03 -6.551076e-03
33 1 1.046995e+00 -6.639939e-03 -6.551181e-03
34 1 1.046992e+00 -6.640371e-03 -6.551257e-03
35 1 1.046988e+00 -6.641963e-03 -6.551321e-03
36 1 1.046983e+00 -6.642646e-03 -6.551282e-03
37 1 1.046979e+00 -6.644113e-03 -6.551384e-03
38 1 1.046975e+00 -6.645275e-03 -6.551401e-03
39 1 1.046971e+00 -6.646756e-03 -6.551548e-03
40 1 1.046965e+00 -6.648114e-03 -6.551444e-03
41 1 1.046960e+00 -6.649968e-03 -6.551621e-03
42 1 1.046955e+00 -6.651236e-03 -6.551684e-03
43 1 1.046949e+00 -6.653132e-03 -6.551703e-03
44 1 1.046942e+00 -6.654412e-03 -6.551653e-03
45 1 1.046935e+00 -6.656307e-03 -6.551518e-03
46 1 1.046928e+00 -6.657497e-03 -6.551608e-03
47 1 1.046922e+00 -6.658922e-03 -6.551523e-03
48 1 1.046916e+00 -6.659345e-03 -6.551396e-03
49 1 1.046909e+00 -6.660412e-03 -6.551250e-03
50 1 1.046901e+00 -6.660903e-03 -6.551310e-03
51 1 1.046894e+00 -6.661408e-03 -6.551364e-03
52 1 1.046887e+00 -6.661524e-03 -6.551454e-03
53 1 1.046881e+00 -6.661491e-03 -6.551587e-03
54 1 1.046873e+00 -6.661065e-03 -6.551780e-03
55 1 1.046866e+00 -6.660816e-03 -6.551671e-03
56 1 1.046860e+00 -6.660099e-03 -6.551609e-03
57 1 1.046854e+00 -6.659978e-03 -6.551608e-03
58 1 1.046847e+00 -6.659324e-03 -6.551520e-03
59 1 1.046840e+00 -6.658957e-03 -6.551559e-03
60 1 1.046833e+00 -6.658180e-03 -6.551619e-03
61 1 1.046827e+00 -6.657531e-03 -6.551357e-03
62 1 1.046821e+00 -6.657062e-03 -6.551167e-03
63 1 1.046815e+00 -6.656431e-03 -6.550819e-03
64 1 1.046811e+00 -6.655856e-03 -6.550833e-03
65 1 1.046805e+00 -6.655037e-03 -6.550697e-03
66 1 1.046800e+00 -6.654436e-03 -6.550579e-03
67 1 1.046795e+00 -6.653800e-03 -6.550349e-03
68 1 1.046789e+00 -6.653003e-03 -6.550227e-03
69 1 1.046785e+00 -6.652311e-03 -6.550067e-03
70 1 1.046781e+00 -6.651809e-03 -6.550059e-03
71 1 1.046776e+00 -6.651276e-03 -6.550200e-03
72 1 1.046772e+00 -6.650521e-03 -6.550352e-03
73 1 1.046769e+00 -6.650055e-03 -6.550496e-03
74 1 1.046766e+00 -6.649522e-03 -6.550418e-03
75 1 1.046762e+00 -6.649120e-03 -6.550237e-03
76 1 1.046759e+00 -6.648101e-03 -6.549963e-03
77 1 1.046757e+00 -6.647351e-03 -6.549921e-03
78 1 1.046754e+00 -6.646348e-03 -6.549966e-03
79 1 1.046751e+00 -6.645518e-03 -6.549885e-03
80 1 1.046747e+00 -6.643860e-03 -6.549712e-03
81 1 1.046744e+00 -6.643040e-03 -6.549811e-03
82 1 1.046740e+00 -6.642208e-03 -6.549899e-03
83 1 1.046737e+00 -6.641444e-03 -6.549945e-03
84 1 1.046733e+00 -6.640664e-03 -6.549900e-03
85 1 1.046729e+00 -6.639705e-03 -6.549771e-03
86 1 1.046726e+00 -6.639092e-03 -6.549800e-03
87 1 1.046724e+00 -6.638602e-03 -6.549905e-03
88 1 1.046721e+00 -6.637879e-03 -6.549967e-03
89 1 1.046719e+00 -6.637152e-03 -6.549883e-03
90 1 1.046717e+00 -6.636658e-03 -6.549871e-03
91 1 1.046716e+00 -6.636162e-03 -6.549974e-03
92 1 1.046716e+00 -6.635831e-03 -6.549832e-03
93 1 1.046715e+00 -6.635103e-03 -6.549795e-03
94 1 1.046715e+00 -6.634561e-03 -6.549751e-03
95 1 1.046715e+00 -6.634141e-03 -6.549513e-03
96 1 1.046715e+00 -6.633627e-03 -6.549104e-03
97 1 1.046715e+00 -6.632909e-03 -6.549058e-03
98 1 1.046716e+00 -6.632241e-03 -6.549001e-03
99 1 1.046718e+00 -6.632079e-03 -6.548982e-03
100 1 1.046719e+00 -6.631861e-03 -6.549204e-03
101 1 1.046721e+00 -6.631874e-03 -6.549151e-03
102 1 1.046723e+00 -6.632253e-03 -6.549044e-03
103 1 1.046726e+00 -6.632213e-03 -6.549002e-03
104 1 1.046729e+00 -6.632904e-03 -6.548836e-03
105 1 1.046733e+00 -6.632641e-03 -6.548528e-03
106 1 1.046736e+00 -6.632961e-03 -6.548354e-03
107 1 1.046740e+00 -6.632769e-03 -6.548156e-03
108 1 1.046744e+00 -6.633346e-03 -6.548272e-03
109 1 1.046749e+00 -6.633676e-03 -6.548166e-03
110 1 1.046753e+00 -6.634146e-03 -6.548252e-03
111 1 1.046758e+00 -6.634207e-03 -6.548169e-03
112 1 1.046762e+00 -6.634535e-03 -6.548065e-03
113 1 1.046766e+00 -6.634960e-03 -6.547995e-03
114 1 1.046770e+00 -6.635194e-03 -6.547759e-03
115 1 1.046775e+00 -6.635733e-03 -6.547697e-03
116 1 1.046779e+00 -6.636071e-03 -6.547634e-03
117 1 1.046784e+00 -6.636292e-03 -6.547485e-03
118 1 1.046789e+00 -6.636443e-03 -6.547518e-03
119 1 1.046794e+00 -6.636487e-03 -6.547451e-03
120 1 1.046799e+00 -6.636568e-03 -6.547612e-03
121 1 1.046804e+00 -6.636318e-03 -6.547618e-03
122 1 1.046810e+00 -6.636566e-03 -6.547472e-03
123 1 1.046817e+00 -6.636371e-03 -6.547519e-03
124 1 1.046823e+00 -6.636870e-03 -6.547112e-03
125 1 1.046830e+00 -6.636816e-03 -6.546088e-03
126 1 1.046838e+00 -6.637323e-03 -6.548411e-03
127 1 1.046846e+00 -6.636508e-03 -6.555369e-03
0 2 1.046860e+00 -6.634606e-03 -6.556846e-03
1 2 1.046868e+00 -6.635277e-03 -6.549661e-03
2 2 1.046876e+00 -6.635812e-03 -6.548570e-03
3 2 1.046886e+00 -6.636634e-03 -6.549291e-03
4 2 1.046896e+00 -6.636330e-03 -6.549717e-03
5 2 1.046906e+00 -6.637033e-03 -6.549639e-03
6 2 1.046915e+00 -6.637178e-03 -6.549654e-03
7 2 1.046925e+00 -6.638055e-03 -6.549875e-03
8 2 1.046934e+00 -6.638396e-03 -6.549702e-03
9 2 1.046943e+00 -6.639008e-03 -6.549646e-03
10 2 1.046951e+00 -6.639269e-03 -6.549705e-03
11 2 1.046960e+00 -6.639760e-03 -6.549755e-03
12 2 1.046967e+00 -6.639656e-03 -6.549763e-03
13 2 1.046974e+00 -6.639892e-03 -6.549655e-03
14 2 1.046980e+00 -6.639220e-03 -6.549683e-03
15 2 1.046985e+00 -6.639556e-03 -6.549583e-03
16 2 1.046990e+00 -6.638425e-03 -6.549852e-03
17 2 1.046995e+00 -6.638499e-03 -6.549926e-03
18 2 1.046998e+00 -6.637065e-03 -6.550321e-03
19 2 1.047002e+00 -6.636930e-03 -6.550468e-03
20 2 1.047004e+00 -6.635685e-03 -6.550763e-03
21 2 1.047007e+00 -6.635631e-03 -6.550859e-03
22 2 1.047009e+00 -6.634964e-03 -6.551081e-03
23 2 1.047010e+00 -6.635360e-03 -6.551115e-03
24 2 1.047010e+00 -6.635000e-03 -6.551316e-03
25 2 1.047011e+00 -6.635909e-03 -6.551314e-03
26 2 1.047010e+00 -6.635526e-03 -6.551416e-03
27 2 1.047009e+00 -6.636706e-03 -6.551491e-03
28 2 1.047007e+00 -6.636466e-03 -6.551628e-03
29 2 1.047005e+00 -6.637677e-03 -6.551689e-03
30 2 1.047002e+00 -6.637819e-03 -6.551937e-03
31 2 1.046999e+00 -6.639326e-03 -6.552312e-03
32 2 1.046996e+00 -6.639519e-03 -6.552433e-03
33 2 1.046992e+00 -6.641129e-03 -6.552531e-03
34 2 1.046989e+00 -6.641549e-03 -6.552545e-03
35 2 1.046984e+00 -6.643340e-03 -6.552320e-03
36 2 1.046981e+00 -6.643832e-03 -6.552417e-03
37 2 1.046977e+00 -6.645563e-03 -6.552386e-03
38 2 1.046973e+00 -6.646656e-03 -6.552522e-03
39 2 1.046968e+00 -6.648368e-03 -6.552458e-03
40 2 1.046963e+00 -6.649616e-03 -6.552482e-03
41 2 1.046958e+00 -6.651619e-03 -6.552493e-03
42 2 1.046952e+00 -6.652970e-03 -6.552544e-03
43 2 1.046947e+00 -6.654774e-03 -6.552793e-03
44 2 1.046940e+00 -6.656061e-03 -6.552735e-03
45 2 1.046933e+00 -6.658022e-03 -6.552583e-03
46 2 1.046926e+00 -6.659301e-03 -6.552436e-03
47 2 1.046919e+00 -6.660829e-03 -6.552163e-03
48 2 1.046913e+00 -6.661346e-03 -6.552041e-03
49 2 1.046906e+00 -6.662281e-03 -6.552150e-03
50 2 1.046900e+00 -6.662702e-03 -6.552194e-03
51 2 1.046892e+00 -6.663367e-03 -6.552252e-03
52 2 1.046885e+00 -6.663350e-03 -6.552280e-03
53 2 1.046878e+00 -6.663558e-03 -6.552288e-03
54 2 1.046870e+00 -6.662969e-03 -6.552319e-03
55 2 1.046863e+00 -6.662937e-03 -6.552457e-03
56 2 1.046858e+00 -6.662200e-03 -6.552430e-03
57 2 1.046851e+00 -6.662013e-03 -6.552376e-03
58 2 1.046844e+00 -6.661397e-03 -6.552577e-03
59 2 1.046837e+00 -6.660954e-03 -6.552657e-03
60 2 1.046830e+00 -6.660092e-03 -6.552662e-03
61 2 1.046823e+00 -6.659396e-03 -6.552584e-03
62 2 1.046818e+00 -6.658756e-03 -6.552394e-03
63 2 1.046812e+00 -6.658183e-03 -6.552378e-03
64 2 1.046807e+00 -6.657580e-03 -6.552158e-03
65 2 1.046802e+00 -6.656552e-03 -6.551961e-03
66 2 1.046797e+00 -6.655838e-03 -6.551883e-03
67 2 1.046792e+00 -6.655190e-03 -6.551817e-03
68 2 1.046787e+00 -6.654488e-03 -6.551717e-03
69 2 1.046782e+00 -6.653785e-03 -6.551473e-03
70 2 1.046777e+00 -6.653159e-03 -6.551374e-03
71 2 1.046773e+00 -6.652639e-03 -6.551593e-03
72 2 1.046769e+00 -6.651809e-03 -6.551634e-03
73 2 1.046766e+00 -6.651235e-03 -6.551591e-03
74 2 1.046763e+00 -6.650626e-03 -6.551633e-03
75 2 1.046760e+00 -6.650040e-03 -6.551411e-03
76 2 1.046756e+00 -6.649233e-03 -6.551364e-03
77 2 1.046753e+00 -6.648281e-03 -6.551137e-03
78 2 1.046750e+00 -6.647321e-03 -6.551136e-03
79 2 1.046747e+00 -6.646281e-03 -6.550939e-03
80 2 1.046744e+00 -6.644959e-03 -6.551017e-03
81 2 1.046741e+00 -6.643914e-03 -6.550976e-03
82 2 1.046737e+00 -6.643123e-03 -6.551092e-03
83 2 1.046734e+00 -6.642132e-03 -6.551058e-03
84 2 1.046730e+00 -6.641262e-03 -6.550885e-03
85 2 1.046726e+00 -6.640203e-03 -6.550812e-03
86 2 1.046722e+00 -6.639672e-03 -6.550742e-03
87 2 1.046721e+00 -6.639184e-03 -6.550645e-03
88 2 1.046718e+00 -6.638332e-03 -6.550638e-03
89 2 1.046716e+00 -6.637614e-03 -6.550641e-03
90 2 1.046714e+00 -6.637009e-03 -6.550843e-03
91 2 1.046714e+00 -6.636486e-03 -6.550990e-03
92 2 1.046713e+00 -6.635930e-03 -6.550996e-03
93 2 1.046712e+00 -6.635088e-03 -6.550837e-03
94 2 1.046712e+00 -6.634588e-03 -6.550714e-03
95 2 1.046712e+00 -6.633988e-03 -6.550540e-03
96 2 1.046712e+00 -6.633439e-03 -6.550324e-03
97 2 1.046712e+00 -6.632661e-03 -6.550204e-03
98 2 1.046713e+00 -6.632199e-03 -6.550081e-03
99 2 1.046714e+00 -6.631582e-03 -6.550143e-03
100 2 1.046715e+00 -6.631499e-03 -6.550066e-03
101 2 1.046718e+00 -6.631159e-03 -6.550275e-03
102 2 1.046720e+00 -6.631596e-03 -6.550035e-03
103 2 1.046722e+00 -6.631659e-03 -6.549998e-03
104 2 1.046725e+00 -6.631966e-03 -6.549743e-03
105 2 1.046729e+00 -6.631700e-03 -6.549650e-03
106 2 1.046732e+00 -6.632112e-03 -6.549323e-03
107 2 1.046736e+00 -6.632086e-03 -6.549314e-03
108 2 1.046741e+00 -6.632425e-03 -6.549249e-03
109 2 1.046745e+00 -6.632695e-03 -6.549259e-03
110 2 1.046749e+00 -6.632901e-03 -6.549227e-03
111 2 1.046753e+00 -6.633150e-03 -6.549045e-03
112 2 1.046758e+00 -6.633577e-03 -6.548983e-03
113 2 1.046762e+00 -6.633956e-03 -6.548896e-03
114 2 1.046767e+00 -6.634402e-03 -6.548804e-03
115 2 1.046771e+00 -6.634627e-03 -6.548809e-03
116 2 1.046776e+00 -6.634866e-03 -6.548949e-03
117 2 1.046781e+00 -6.635051e-03 -6.548958e-03
118 2 1.046786e+00 -6.635189e-03 -6.548765e-03
119 2 1.046791e+00 -6.635075e-03 -6.548942e-03
120 2 1.046796e+00 -6.635228e-03 -6.548934e-03
121 2 1.046802e+00 -6.635000e-03 -6.549163e-03
122 2 1.046807e+00 -6.635176e-03 -6.549166e-03
123 2 1.046814e+00 -6.634548e-03 -6.548814e-03
124 2 1.046820e+00 -6.635466e-03 -6.548205e-03
125 2 1.046828e+00 -6.635438e-03 -6.547533e-03
126 2 1.046834e+00 -6.635946e-03 -6.550432e-03
127 2 1.046842e+00 -6.634767e-03 -6.558871e-03
0 3 1.046856e+00 -6.634868e-03 -6.558867e-03
1 3 1.046864e+00 -6.635626e-03 -6.551376e-03
2 3 1.046873e+00 -6.635336e-03 -6.550167e-03
3 3 1.046882e+00 -6.635845e-03 -6.551167e-03
4 3 1.046891e+00 -6.635827e-03 -6.551389e-03
5 3 1.046902e+00 -6.636519e-03 -6.551587e-03
6 3 1.046911e+00 -6.636710e-03 -6.551680e-03
7 3 1.046921e+00 -6.637503e-03 -6.551646e-03
8 3 1.046930e+00 -6.637601e-03 -6.551616e-03
9 3 1.046940e+00 -6.638372e-03 -6.551553e-03
10 3 1.046948e+00 -6.638797e-03 -6.551442e-03
11 3 1.046956e+00 -6.639352e-03 -6.551519e-03
12 3 1.046964e+00 -6.639299e-03 -6.551699e-03
13 3 1.046971e+00 -6.639636e-03 -6.551584e-03
14 3 1.046977e+00 -6.638783e-03 -6.551708e-03
15 3 1.046982e+00 -6.639205e-03 -6.551578e-03
16 3 1.046987e+00 -6.638164e-03 -6.551743e-03
17 3 1.046992e+00 -6.638311e-03 -6.551712e-03
18 3 1.046996e+00 -6.637044e-03 -6.552008e-03
19 3 1.046999e+00 -6.637009e-03 -6.552213e-03
20 3 1.047002e+00 -6.635832e-03 -6.552422e-03
21 3 1.047004e+00 -6.635845e-03 -6.552437e-03
22 3 1.047006e+00 -6.634983e-03 -6.552591e-03
23 3 1.047007e+00 -6.635349e-03 -6.552734e-03
24 3 1.047008e+00 -6.635091e-03 -6.552735e-03
25 3 1.047008e+00 -6.635840e-03 -6.552970e-03
26 3 1.047007e+00 -6.635734e-03 -6.552940e-03
27 3 1.047006e+00 -6.636733e-03 -6.553168e-03
28 3 1.047004e+00 -6.636837e-03 -6.553228e-03
29 3 1.047002e+00 -6.638041e-03 -6.553423e-03
30 3 1.047000e+00 -6.638347e-03 -6.553420e-03
31 3 1.046997e+00 -6.639859e-03 -6.553619e-03
32 3 1.046993e+00 -6.639970e-03 -6.553822e-03
33 3 1.046989e+00 -6.641587e-03 -6.553786e-03
34 3 1.046986e+00 -6.641995e-03 -6.553891e-03
35 3 1.046982e+00 -6.643783e-03 -6.553780e-03
36 3 1.046978e+00 -6.644221e-03 -6.553841e-03
37 3 1.046974e+00 -6.646171e-03 -6.553830e-03
38 3 1.046970e+00 -6.647216e-03 -6.553891e-03
39 3 1.046965e+00 -6.649051e-03 -6.554116e-03
40 3 1.046961e+00 -6.650337e-03 -6.554174e-03
41 3 1.046955e+00 -6.652183e-03 -6.554270e-03
42 3 1.046950e+00 -6.653618e-03 -6.554272e-03
43 3 1.046944e+00 -6.655314e-03 -6.554299e-03
44 3 1.046937e+00 -6.656719e-03 -6.554205e-03
45 3 1.046931e+00 -6.658567e-03 -6.554032e-03
46 3 1.046924e+00 -6.659860e-03 -6.553968e-03
47 3 1.046918e+00 -6.661333e-03 -6.554035e-03
48 3 1.046911e+00 -6.661979e-03 -6.553779e-03
49 3 1.046904e+00 -6.663052e-03 -6.553623e-03
50 3 1.046897e+00 -6.663385e-03 -6.553746e-03
51 3 1.046890e+00 -6.664041e-03 -6.553719e-03
52 3 1.046883e+00 -6.664020e-03 -6.553889e-03
53 3 1.046875e+00 -6.664293e-03 -6.553784e-03
54 3 1.046867e+00 -6.663829e-03 -6.553879e-03
55 3 1.046861e+00 -6.663737e-03 -6.553853e-03
56 3 1.046855e+00 -6.663263e-03 -6.553928e-03
57 3 1.046848e+00 -6.663216e-03 -6.553854e-03
58 3 1.046841e+00 -6.662344e-03 -6.554045e-03
59 3 1.046834e+00 -6.661869e-03 -6.553879e-03
60 3 1.046827e+00 -6.660681e-03 -6.553726e-03
61 3 1.046821e+00 -6.660213e-03 -6.553466e-03
62 3 1.046816e+00 -6.659648e-03 -6.553236e-03
63 3 1.046810e+00 -6.659092e-03 -6.553085e-03
64 3 1.046805e+00 -6.658193e-03 -6.552799e-03
65 3 1.046800e+00 -6.657202e-03 -6.552581e-03
66 3 1.046794e+00 -6.656170e-03 -6.552637e-03
67 3 1.046789e+00 -6.655687e-03 -6.552406e-03
68 3 1.046784e+00 -6.654955e-03 -6.552407e-03
69 3 1.046779e+00 -6.654530e-03 -6.552141e-03
70 3 1.046774e+00 -6.653918e-03 -6.552443e-03
71 3 1.046770e+00 -6.653261e-03 -6.552496e-03
72 3 1.046766e+00 -6.652424e-03 -6.552767e-03
73 3 1.046763e+00 -6.651699e-03 -6.552815e-03
74 3 1.046760e+00 -6.651341e-03 -6.552672e-03
75 3 1.046757e+00 -6.650415e-03 -6.552611e-03
76 3 1.046754e+00 -6.649720e-03 -6.552365e-03
77 3 1.046750e+00 -6.648751e-03 -6.552496e-03
78 3 1.046747e+00 -6.647773e-03 -6.552308e-03
79 3 1.046744e+00 -6.646626e-03 -6.552281e-03
80 3 1.046741e+00 -6.645491e-03 -6.552177e-03
81 3 1.046738e+00 -6.644507e-03 -6.551987e-03
