x y rho u v
12 1 1.021722e+00 -3.009001e-03 -2.949759e-03
13 1 1.021724e+00 -3.012191e-03 -2.949761e-03
14 1 1.021726e+00 -3.011537e-03 -2.949890e-03
15 1 1.021727e+00 -3.014590e-03 -2.949847e-03
16 1 1.021728e+00 -3.013586e-03 -2.949793e-03
17 1 1.021729e+00 -3.016131e-03 -2.949713e-03
18 1 1.021729e+00 -3.014600e-03 -2.949315e-03
19 1 1.021729e+00 -3.016535e-03 -2.949318e-03
20 1 1.021728e+00 -3.014499e-03 -2.949105e-03
21 1 1.021728e+00 -3.016084e-03 -2.948717e-03
22 1 1.021727e+00 -3.014234e-03 -2.948473e-03
23 1 1.021725e+00 -3.015473e-03 -2.948184e-03
24 1 1.021724e+00 -3.013746e-03 -2.947801e-03
25 1 1.021723e+00 -3.014890e-03 -2.947590e-03
26 1 1.021721e+00 -3.013055e-03 -2.947128e-03
27 1 1.021719e+00 -3.014229e-03 -2.946585e-03
28 1 1.021717e+00 -3.012533e-03 -2.946111e-03
29 1 1.021715e+00 -3.013971e-03 -2.945665e-03
30 1 1.021712e+00 -3.012297e-03 -2.945291e-03
31 1 1.021709e+00 -3.013394e-03 -2.944860e-03
32 1 1.021706e+00 -3.011888e-03 -2.944418e-03
33 1 1.021702e+00 -3.012421e-03 -2.944001e-03
34 1 1.021698e+00 -3.011172e-03 -2.943479e-03
35 1 1.021694e+00 -3.011698e-03 -2.942980e-03
36 1 1.021691e+00 -3.010456e-03 -2.942795e-03
37 1 1.021688e+00 -3.010489e-03 -2.942549e-03
38 1 1.021685e+00 -3.009136e-03 -2.942529e-03
39 1 1.021682e+00 -3.009310e-03 -2.942316e-03
40 1 1.021680e+00 -3.007768e-03 -2.942005e-03
41 1 1.021677e+00 -3.007602e-03 -2.942080e-03
42 1 1.021675e+00 -3.005846e-03 -2.941942e-03
43 1 1.021674e+00 -3.005864e-03 -2.942035e-03
44 1 1.021672e+00 -3.003918e-03 -2.942426e-03
45 1 1.021670e+00 -3.003830e-03 -2.942660e-03
46 1 1.021668e+00 -3.001117e-03 -2.943132e-03
47 1 1.021667e+00 -3.000676e-03 -2.943336e-03
48 1 1.021664e+00 -2.997262e-03 -2.943676e-03
49 1 1.021662e+00 -2.996525e-03 -2.943940e-03
50 1 1.021659e+00 -2.993534e-03 -2.944094e-03
51 1 1.021657e+00 -2.992856e-03 -2.944357e-03
52 1 1.021654e+00 -2.990250e-03 -2.944537e-03
53 1 1.021653e+00 -2.989670e-03 -2.944997e-03
54 1 1.021652e+00 -2.988258e-03 -2.945598e-03
55 1 1.021653e+00 -2.988834e-03 -2.946323e-03
56 1 1.021653e+00 -2.987862e-03 -2.947039e-03
57 1 1.021653e+00 -2.987694e-03 -2.947586e-03
58 1 1.021652e+00 -2.986024e-03 -2.948222e-03
59 1 1.021650e+00 -2.985521e-03 -2.948691e-03
60 1 1.021648e+00 -2.983331e-03 -2.949292e-03
61 1 1.021645e+00 -2.982355e-03 -2.949806e-03
62 1 1.021643e+00 -2.980045e-03 -2.950544e-03
63 1 1.021640e+00 -2.978973e-03 -2.951250e-03
64 1 1.021638e+00 -2.976725e-03 -2.951687e-03
65 1 1.021637e+00 -2.975837e-03 -2.952188e-03
66 1 1.021636e+00 -2.973756e-03 -2.952540e-03
67 1 1.021636e+00 -2.973308e-03 -2.952928e-03
68 1 1.021635e+00 -2.971473e-03 -2.953243e-03
69 1 1.021634e+00 -2.971280e-03 -2.953726e-03
70 1 1.021634e+00 -2.969682e-03 -2.954143e-03
71 1 1.021633e+00 -2.969353e-03 -2.954552e-03
72 1 1.021632e+00 -2.968058e-03 -2.955025e-03
73 1 1.021632e+00 -2.968078e-03 -2.955401e-03
74 1 1.021633e+00 -2.967046e-03 -2.955928e-03
75 1 1.021634e+00 -2.967470e-03 -2.956319e-03
76 1 1.021634e+00 -2.966927e-03 -2.956803e-03
77 1 1.021634e+00 -2.967327e-03 -2.957187e-03
78 1 1.021634e+00 -2.966212e-03 -2.957353e-03
79 1 1.021634e+00 -2.965795e-03 -2.957682e-03
80 1 1.021634e+00 -2.964211e-03 -2.957738e-03
81 1 1.021633e+00 -2.963230e-03 -2.958099e-03
82 1 1.021632e+00 -2.961718e-03 -2.958192e-03
83 1 1.021631e+00 -2.960758e-03 -2.958442e-03
84 1 1.021631e+00 -2.959519e-03 -2.958662e-03
85 1 1.021630e+00 -2.958594e-03 -2.958873e-03
86 1 1.021630e+00 -2.957821e-03 -2.959216e-03
87 1 1.021630e+00 -2.957217e-03 -2.959562e-03
88 1 1.021630e+00 -2.956966e-03 -2.959899e-03
89 1 1.021631e+00 -2.956744e-03 -2.960410e-03
90 1 1.021632e+00 -2.956793e-03 -2.960917e-03
91 1 1.021633e+00 -2.956819e-03 -2.961375e-03
92 1 1.021634e+00 -2.957124e-03 -2.961477e-03
93 1 1.021636e+00 -2.957314e-03 -2.961531e-03
94 1 1.021637e+00 -2.957857e-03 -2.961480e-03
95 1 1.021639e+00 -2.957983e-03 -2.961326e-03
96 1 1.021641e+00 -2.958575e-03 -2.961249e-03
97 1 1.021643e+00 -2.958756e-03 -2.961214e-03
98 1 1.021645e+00 -2.959325e-03 -2.961383e-03
99 1 1.021648e+00 -2.959464e-03 -2.961568e-03
100 1 1.021651e+00 -2.960282e-03 -2.961755e-03
101 1 1.021654e+00 -2.960624e-03 -2.961894e-03
102 1 1.021657e+00 -2.961742e-03 -2.961894e-03
103 1 1.021659e+00 -2.962134e-03 -2.961952e-03
104 1 1.021660e+00 -2.963121e-03 -2.961826e-03
105 1 1.021662e+00 -2.963100e-03 -2.961520e-03
106 1 1.021663e+00 -2.964223e-03 -2.961384e-03
107 1 1.021663e+00 -2.963640e-03 -2.961058e-03
108 1 1.021663e+00 -2.964820e-03 -2.960806e-03
109 1 1.021664e+00 -2.964251e-03 -2.960539e-03
110 1 1.021665e+00 -2.965876e-03 -2.960140e-03
111 1 1.021666e+00 -2.965846e-03 -2.959635e-03
112 1 1.021668e+00 -2.968277e-03 -2.958930e-03
113 1 1.021670e+00 -2.969235e-03 -2.958509e-03
114 1 1.021673e+00 -2.972480e-03 -2.958139e-03
115 1 1.021676e+00 -2.973475e-03 -2.957613e-03
116 1 1.021678e+00 -2.976130e-03 -2.957164e-03
117 1 1.021680e+00 -2.976600e-03 -2.956702e-03
118 1 1.021683e+00 -2.978905e-03 -2.956220e-03
119 1 1.021684e+00 -2.978865e-03 -2.955837e-03
120 1 1.021686e+00 -2.980620e-03 -2.955304e-03
121 1 1.021688e+00 -2.980527e-03 -2.954887e-03
122 1 1.021689e+00 -2.982745e-03 -2.954667e-03
123 1 1.021691e+00 -2.982844e-03 -2.954453e-03
124 1 1.021693e+00 -2.985967e-03 -2.954360e-03
125 1 1.021696e+00 -2.986200e-03 -2.954220e-03
126 1 1.021698e+00 -2.989798e-03 -2.954581e-03
127 1 1.021702e+00 -2.990084e-03 -2.954704e-03
0 2 1.021709e+00 -2.994221e-03 -2.956640e-03
1 2 1.021712e+00 -2.998154e-03 -2.956728e-03
2 2 1.021714e+00 -2.998805e-03 -2.956514e-03
3 2 1.021716e+00 -3.002580e-03 -2.956432e-03
4 2 1.021717e+00 -3.001934e-03 -2.956340e-03
5 2 1.021718e+00 -3.005284e-03 -2.956102e-03
6 2 1.021717e+00 -3.003808e-03 -2.955766e-03
7 2 1.021717e+00 -3.006764e-03 -2.955589e-03
8 2 1.021718e+00 -3.005437e-03 -2.955232e-03
9 2 1.021719e+00 -3.008338e-03 -2.955101e-03
10 2 1.021720e+00 -3.007743e-03 -2.955243e-03
11 2 1.021722e+00 -3.010828e-03 -2.955597e-03
12 2 1.021724e+00 -3.010508e-03 -2.955643e-03
13 2 1.021725e+00 -3.013686e-03 -2.955881e-03
14 2 1.021727e+00 -3.013195e-03 -2.956053e-03
15 2 1.021729e+00 -3.015874e-03 -2.955927e-03
16 2 1.021730e+00 -3.015272e-03 -2.955981e-03
17 2 1.021731e+00 -3.017596e-03 -2.955895e-03
18 2 1.021730e+00 -3.016125e-03 -2.955763e-03
19 2 1.021730e+00 -3.018068e-03 -2.955620e-03
20 2 1.021730e+00 -3.016481e-03 -2.955466e-03
21 2 1.021729e+00 -3.017695e-03 -2.955480e-03
22 2 1.021728e+00 -3.016157e-03 -2.955382e-03
23 2 1.021727e+00 -3.017077e-03 -2.955352e-03
24 2 1.021725e+00 -3.015645e-03 -2.955290e-03
25 2 1.021724e+00 -3.016492e-03 -2.955099e-03
26 2 1.021722e+00 -3.014751e-03 -2.954615e-03
27 2 1.021720e+00 -3.015810e-03 -2.954113e-03
28 2 1.021718e+00 -3.014239e-03 -2.953513e-03
29 2 1.021716e+00 -3.015434e-03 -2.952889e-03
30 2 1.021713e+00 -3.014111e-03 -2.952337e-03
31 2 1.021711e+00 -3.014976e-03 -2.951754e-03
32 2 1.021707e+00 -3.013703e-03 -2.951217e-03
33 2 1.021704e+00 -3.014013e-03 -2.950796e-03
34 2 1.021700e+00 -3.012663e-03 -2.950393e-03
35 2 1.021696e+00 -3.012965e-03 -2.949818e-03
36 2 1.021692e+00 -3.011741e-03 -2.949353e-03
37 2 1.021689e+00 -3.011805e-03 -2.948929e-03
38 2 1.021686e+00 -3.010575e-03 -2.948706e-03
39 2 1.021683e+00 -3.010461e-03 -2.948176e-03
40 2 1.021680e+00 -3.009138e-03 -2.947579e-03
41 2 1.021677e+00 -3.008947e-03 -2.947254e-03
42 2 1.021676e+00 -3.007619e-03 -2.946858e-03
43 2 1.021674e+00 -3.007385e-03 -2.946782e-03
44 2 1.021673e+00 -3.005692e-03 -2.947065e-03
45 2 1.021671e+00 -3.005639e-03 -2.947536e-03
46 2 1.021669e+00 -3.003048e-03 -2.947754e-03
47 2 1.021667e+00 -3.002714e-03 -2.948155e-03
48 2 1.021664e+00 -2.999397e-03 -2.948419e-03
49 2 1.021662e+00 -2.998479e-03 -2.948504e-03
50 2 1.021659e+00 -2.995437e-03 -2.948587e-03
51 2 1.021657e+00 -2.994656e-03 -2.948658e-03
52 2 1.021654e+00 -2.991776e-03 -2.948779e-03
53 2 1.021653e+00 -2.991012e-03 -2.948967e-03
54 2 1.021652e+00 -2.989433e-03 -2.949414e-03
55 2 1.021653e+00 -2.989972e-03 -2.949744e-03
56 2 1.021653e+00 -2.988747e-03 -2.950342e-03
57 2 1.021653e+00 -2.988531e-03 -2.950595e-03
58 2 1.021652e+00 -2.986734e-03 -2.951058e-03
59 2 1.021650e+00 -2.986202e-03 -2.951410e-03
60 2 1.021649e+00 -2.983961e-03 -2.951758e-03
61 2 1.021646e+00 -2.983063e-03 -2.952256e-03
62 2 1.021644e+00 -2.980449e-03 -2.952772e-03
63 2 1.021641e+00 -2.979334e-03 -2.953122e-03
64 2 1.021639e+00 -2.976944e-03 -2.953466e-03
65 2 1.021637e+00 -2.976119e-03 -2.953560e-03
66 2 1.021636e+00 -2.974128e-03 -2.953695e-03
67 2 1.021636e+00 -2.973758e-03 -2.953900e-03
68 2 1.021635e+00 -2.971917e-03 -2.954269e-03
69 2 1.021634e+00 -2.971845e-03 -2.954697e-03
70 2 1.021634e+00 -2.970147e-03 -2.955314e-03
71 2 1.021633e+00 -2.969985e-03 -2.955733e-03
72 2 1.021633e+00 -2.968532e-03 -2.956234e-03
73 2 1.021633e+00 -2.968557e-03 -2.956528e-03
74 2 1.021634e+00 -2.967631e-03 -2.956998e-03
75 2 1.021634e+00 -2.967950e-03 -2.957490e-03
76 2 1.021635e+00 -2.967149e-03 -2.957930e-03
77 2 1.021635e+00 -2.967396e-03 -2.958278e-03
78 2 1.021635e+00 -2.966374e-03 -2.958609e-03
79 2 1.021635e+00 -2.965825e-03 -2.958969e-03
80 2 1.021634e+00 -2.964164e-03 -2.959260e-03
81 2 1.021633e+00 -2.963208e-03 -2.959483e-03
82 2 1.021632e+00 -2.961473e-03 -2.959659e-03
83 2 1.021631e+00 -2.960388e-03 -2.959837e-03
84 2 1.021631e+00 -2.959091e-03 -2.959917e-03
85 2 1.021631e+00 -2.958199e-03 -2.960270e-03
86 2 1.021630e+00 -2.957316e-03 -2.960665e-03
87 2 1.021630e+00 -2.956633e-03 -2.961123e-03
88 2 1.021631e+00 -2.956005e-03 -2.961537e-03
89 2 1.021632e+00 -2.955996e-03 -2.962003e-03
90 2 1.021633e+00 -2.955872e-03 -2.962374e-03
91 2 1.021633e+00 -2.956050e-03 -2.962701e-03
92 2 1.021635e+00 -2.956180e-03 -2.962897e-03
93 2 1.021636e+00 -2.956562e-03 -2.962819e-03
94 2 1.021638e+00 -2.956736e-03 -2.962685e-03
95 2 1.021639e+00 -2.957052e-03 -2.962582e-03
96 2 1.021641e+00 -2.957443e-03 -2.962464e-03
97 2 1.021644e+00 -2.957799e-03 -2.962459e-03
98 2 1.021646e+00 -2.958286e-03 -2.962372e-03
99 2 1.021648e+00 -2.958791e-03 -2.962372e-03
100 2 1.021651e+00 -2.959354e-03 -2.962488e-03
101 2 1.021653e+00 -2.959782e-03 -2.962349e-03
102 2 1.021656e+00 -2.960893e-03 -2.962306e-03
103 2 1.021658e+00 -2.961389e-03 -2.962190e-03
104 2 1.021660e+00 -2.962159e-03 -2.961959e-03
105 2 1.021661e+00 -2.962395e-03 -2.961769e-03
106 2 1.021663e+00 -2.963147e-03 -2.961475e-03
107 2 1.021663e+00 -2.962943e-03 -2.961384e-03
108 2 1.021663e+00 -2.964059e-03 -2.961225e-03
109 2 1.021664e+00 -2.963941e-03 -2.960898e-03
110 2 1.021665e+00 -2.965426e-03 -2.960473e-03
111 2 1.021666e+00 -2.965647e-03 -2.960000e-03
112 2 1.021669e+00 -2.968127e-03 -2.959425e-03
113 2 1.021671e+00 -2.969593e-03 -2.959046e-03
114 2 1.021674e+00 -2.972569e-03 -2.958367e-03
115 2 1.021676e+00 -2.973685e-03 -2.957788e-03
116 2 1.021679e+00 -2.976147e-03 -2.957356e-03
117 2 1.021680e+00 -2.976711e-03 -2.957143e-03
118 2 1.021682e+00 -2.978672e-03 -2.956842e-03
119 2 1.021684e+00 -2.978729e-03 -2.956419e-03
120 2 1.021685e+00 -2.980315e-03 -2.955949e-03
121 2 1.021687e+00 -2.980523e-03 -2.955429e-03
122 2 1.021689e+00 -2.982380e-03 -2.954850e-03
123 2 1.021691e+00 -2.982818e-03 -2.954509e-03
124 2 1.021693e+00 -2.985775e-03 -2.954188e-03
125 2 1.021696e+00 -2.986551e-03 -2.953876e-03
126 2 1.021698e+00 -2.989878e-03 -2.954448e-03
127 2 1.021702e+00 -2.990379e-03 -2.954546e-03
0 3 1.021710e+00 -2.994874e-03 -2.956065e-03
1 3 1.021713e+00 -2.998317e-03 -2.955958e-03
2 3 1.021715e+00 -2.999105e-03 -2.955352e-03
3 3 1.021717e+00 -3.002381e-03 -2.955109e-03
4 3 1.021718e+00 -3.002057e-03 -2.954833e-03
5 3 1.021719e+00 -3.005106e-03 -2.954453e-03
6 3 1.021719e+00 -3.004115e-03 -2.953830e-03
7 3 1.021719e+00 -3.006856e-03 -2.953346e-03
8 3 1.021719e+00 -3.006040e-03 -2.952637e-03
9 3 1.021720e+00 -3.008945e-03 -2.952319e-03
10 3 1.021722e+00 -3.008649e-03 -2.951967e-03
11 3 1.021724e+00 -3.011533e-03 -2.951748e-03
12 3 1.021726e+00 -3.011435e-03 -2.951942e-03
13 3 1.021727e+00 -3.014409e-03 -2.951822e-03
14 3 1.021729e+00 -3.013966e-03 -2.951604e-03
15 3 1.021730e+00 -3.016444e-03 -2.951655e-03
16 3 1.021731e+00 -3.015790e-03 -2.951617e-03
17 3 1.021732e+00 -3.018090e-03 -2.951195e-03
18 3 1.021731e+00 -3.016750e-03 -2.950941e-03
19 3 1.021731e+00 -3.018440e-03 -2.950558e-03
20 3 1.021730e+00 -3.017150e-03 -2.950300e-03
21 3 1.021729e+00 -3.018205e-03 -2.950089e-03
22 3 1.021729e+00 -3.016885e-03 -2.949914e-03
23 3 1.021727e+00 -3.017510e-03 -2.949503e-03
24 3 1.021726e+00 -3.015997e-03 -2.949303e-03
25 3 1.021724e+00 -3.016806e-03 -2.949029e-03
26 3 1.021723e+00 -3.015136e-03 -2.948795e-03
27 3 1.021721e+00 -3.015969e-03 -2.948110e-03
28 3 1.021720e+00 -3.014730e-03 -2.947764e-03
29 3 1.021717e+00 -3.015757e-03 -2.947265e-03
30 3 1.021715e+00 -3.014635e-03 -2.946888e-03
31 3 1.021713e+00 -3.015368e-03 -2.946296e-03
32 3 1.021710e+00 -3.014115e-03 -2.945949e-03
33 3 1.021706e+00 -3.014210e-03 -2.945420e-03
34 3 1.021702e+00 -3.012922e-03 -2.945147e-03
35 3 1.021698e+00 -3.013102e-03 -2.944642e-03
36 3 1.021695e+00 -3.011798e-03 -2.944309e-03
37 3 1.021690e+00 -3.011793e-03 -2.943981e-03
38 3 1.021687e+00 -3.010604e-03 -2.943734e-03
39 3 1.021684e+00 -3.010456e-03 -2.943333e-03
40 3 1.021681e+00 -3.009364e-03 -2.943040e-03
41 3 1.021678e+00 -3.009064e-03 -2.942977e-03
42 3 1.021676e+00 -3.007993e-03 -2.942789e-03
43 3 1.021675e+00 -3.007993e-03 -2.942805e-03
44 3 1.021673e+00 -3.006715e-03 -2.943030e-03
45 3 1.021672e+00 -3.006505e-03 -2.943349e-03
46 3 1.021670e+00 -3.004160e-03 -2.943688e-03
47 3 1.021667e+00 -3.003599e-03 -2.943989e-03
48 3 1.021665e+00 -3.000587e-03 -2.944222e-03
49 3 1.021662e+00 -2.999675e-03 -2.944505e-03
50 3 1.021659e+00 -2.996561e-03 -2.944712e-03
51 3 1.021657e+00 -2.995719e-03 -2.944804e-03
52 3 1.021654e+00 -2.992947e-03 -2.945218e-03
53 3 1.021653e+00 -2.992073e-03 -2.945970e-03
54 3 1.021653e+00 -2.990560e-03 -2.946713e-03
55 3 1.021654e+00 -2.990875e-03 -2.947439e-03
56 3 1.021654e+00 -2.989501e-03 -2.948014e-03
57 3 1.021653e+00 -2.989101e-03 -2.948433e-03
58 3 1.021652e+00 -2.987375e-03 -2.949017e-03
59 3 1.021651e+00 -2.986752e-03 -2.949629e-03
60 3 1.021649e+00 -2.984731e-03 -2.950313e-03
61 3 1.021646e+00 -2.983661e-03 -2.950776e-03
62 3 1.021644e+00 -2.981010e-03 -2.951458e-03
63 3 1.021642e+00 -2.979897e-03 -2.952118e-03
64 3 1.021639e+00 -2.977554e-03 -2.952592e-03
65 3 1.021638e+00 -2.976694e-03 -2.953121e-03
66 3 1.021637e+00 -2.974838e-03 -2.953434e-03
67 3 1.021636e+00 -2.974603e-03 -2.953777e-03
68 3 1.021635e+00 -2.972716e-03 -2.954154e-03
69 3 1.021635e+00 -2.972902e-03 -2.954678e-03
70 3 1.021635e+00 -2.971211e-03 -2.955313e-03
71 3 1.021634e+00 -2.971251e-03 -2.956117e-03
72 3 1.021635e+00 -2.969539e-03 -2.956568e-03
73 3 1.021635e+00 -2.969953e-03 -2.957124e-03
74 3 1.021635e+00 -2.968619e-03 -2.957552e-03
75 3 1.021636e+00 -2.969210e-03 -2.957979e-03
76 3 1.021636e+00 -2.968028e-03 -2.958327e-03
77 3 1.021636e+00 -2.968017e-03 -2.958742e-03
78 3 1.021636e+00 -2.967001e-03 -2.959034e-03
79 3 1.021636e+00 -2.966430e-03 -2.959236e-03
80 3 1.021635e+00 -2.964590e-03 -2.959538e-03
81 3 1.021634e+00 -2.963543e-03 -2.959576e-03
