x y rho u v
0 0 1.015917e+00 -1.738318e-03 -1.762311e-03
1 0 1.015917e+00 -1.734137e-03 -1.763991e-03
2 0 1.015918e+00 -1.734239e-03 -1.765593e-03
3 0 1.015918e+00 -1.728493e-03 -1.766803e-03
4 0 1.015918e+00 -1.729371e-03 -1.767857e-03
5 0 1.015918e+00 -1.722693e-03 -1.768802e-03
6 0 1.015919e+00 -1.724071e-03 -1.769735e-03
7 0 1.015919e+00 -1.717041e-03 -1.770670e-03
8 0 1.015919e+00 -1.718709e-03 -1.771538e-03
9 0 1.015919e+00 -1.712112e-03 -1.772272e-03
10 0 1.015920e+00 -1.713776e-03 -1.772836e-03
11 0 1.015920e+00 -1.707370e-03 -1.773609e-03
12 0 1.015920e+00 -1.709117e-03 -1.773983e-03
13 0 1.015920e+00 -1.701898e-03 -1.774224e-03
14 0 1.015921e+00 -1.704539e-03 -1.774643e-03
15 0 1.015921e+00 -1.697168e-03 -1.775139e-03
16 0 1.015922e+00 -1.699725e-03 -1.775456e-03
17 0 1.015923e+00 -1.692824e-03 -1.775718e-03
18 0 1.015923e+00 -1.694838e-03 -1.775985e-03
19 0 1.015924e+00 -1.689016e-03 -1.776080e-03
20 0 1.015925e+00 -1.690675e-03 -1.775959e-03
21 0 1.015926e+00 -1.685121e-03 -1.776062e-03
22 0 1.015928e+00 -1.687062e-03 -1.776096e-03
23 0 1.015929e+00 -1.680521e-03 -1.776073e-03
24 0 1.015930e+00 -1.683084e-03 -1.775996e-03
25 0 1.015931e+00 -1.676321e-03 -1.775944e-03
26 0 1.015932e+00 -1.679608e-03 -1.775805e-03
27 0 1.015933e+00 -1.673447e-03 -1.775381e-03
28 0 1.015935e+00 -1.676497e-03 -1.775171e-03
29 0 1.015937e+00 -1.671062e-03 -1.774887e-03
30 0 1.015938e+00 -1.673949e-03 -1.774457e-03
31 0 1.015940e+00 -1.669581e-03 -1.774110e-03
32 0 1.015941e+00 -1.672137e-03 -1.773635e-03
33 0 1.015942e+00 -1.668389e-03 -1.773305e-03
34 0 1.015943e+00 -1.670650e-03 -1.773140e-03
35 0 1.015944e+00 -1.667000e-03 -1.772839e-03
36 0 1.015945e+00 -1.669001e-03 -1.772543e-03
37 0 1.015945e+00 -1.665581e-03 -1.772406e-03
38 0 1.015945e+00 -1.667577e-03 -1.771938e-03
39 0 1.015946e+00 -1.664080e-03 -1.771364e-03
40 0 1.015946e+00 -1.666338e-03 -1.770508e-03
41 0 1.015946e+00 -1.662996e-03 -1.769602e-03
42 0 1.015946e+00 -1.665053e-03 -1.768463e-03
43 0 1.015946e+00 -1.662203e-03 -1.767101e-03
44 0 1.015946e+00 -1.664084e-03 -1.765635e-03
45 0 1.015945e+00 -1.661835e-03 -1.764443e-03
46 0 1.015945e+00 -1.664209e-03 -1.763569e-03
47 0 1.015945e+00 -1.662264e-03 -1.762124e-03
48 0 1.015945e+00 -1.664742e-03 -1.761171e-03
49 0 1.015945e+00 -1.662860e-03 -1.759961e-03
50 0 1.015945e+00 -1.665241e-03 -1.759102e-03
51 0 1.015944e+00 -1.663866e-03 -1.758524e-03
52 0 1.015944e+00 -1.666938e-03 -1.757772e-03
53 0 1.015943e+00 -1.665668e-03 -1.757252e-03
54 0 1.015943e+00 -1.669703e-03 -1.756720e-03
55 0 1.015942e+00 -1.668949e-03 -1.756394e-03
56 0 1.015941e+00 -1.672848e-03 -1.756289e-03
57 0 1.015940e+00 -1.672399e-03 -1.756076e-03
58 0 1.015939e+00 -1.676444e-03 -1.755943e-03
59 0 1.015938e+00 -1.676339e-03 -1.755739e-03
60 0 1.015936e+00 -1.680356e-03 -1.755446e-03
61 0 1.015935e+00 -1.680387e-03 -1.755042e-03
62 0 1.015934e+00 -1.683844e-03 -1.754759e-03
63 0 1.015932e+00 -1.684274e-03 -1.754313e-03
64 0 1.015930e+00 -1.687934e-03 -1.753953e-03
65 0 1.015929e+00 -1.688820e-03 -1.753821e-03
66 0 1.015927e+00 -1.692734e-03 -1.753833e-03
67 0 1.015926e+00 -1.694104e-03 -1.753740e-03
68 0 1.015924e+00 -1.697651e-03 -1.754097e-03
69 0 1.015923e+00 -1.699329e-03 -1.754131e-03
70 0 1.015921e+00 -1.702367e-03 -1.753756e-03
71 0 1.015919e+00 -1.704316e-03 -1.753244e-03
72 0 1.015918e+00 -1.707009e-03 -1.752785e-03
73 0 1.015916e+00 -1.709198e-03 -1.752371e-03
74 0 1.015914e+00 -1.711483e-03 -1.752334e-03
75 0 1.015912e+00 -1.714174e-03 -1.752072e-03
76 0 1.015910e+00 -1.716072e-03 -1.752087e-03
77 0 1.015908e+00 -1.718961e-03 -1.752154e-03
78 0 1.015906e+00 -1.720636e-03 -1.752057e-03
79 0 1.015905e+00 -1.723704e-03 -1.751803e-03
80 0 1.015903e+00 -1.724893e-03 -1.751233e-03
81 0 1.015902e+00 -1.727946e-03 -1.750731e-03
82 0 1.015900e+00 -1.728459e-03 -1.750305e-03
83 0 1.015899e+00 -1.731664e-03 -1.750182e-03
84 0 1.015898e+00 -1.731765e-03 -1.750160e-03
85 0 1.015897e+00 -1.736042e-03 -1.749996e-03
86 0 1.015897e+00 -1.735465e-03 -1.749702e-03
87 0 1.015896e+00 -1.740435e-03 -1.749703e-03
88 0 1.015896e+00 -1.739395e-03 -1.749628e-03
89 0 1.015896e+00 -1.744240e-03 -1.749506e-03
90 0 1.015895e+00 -1.743137e-03 -1.749264e-03
91 0 1.015895e+00 -1.747787e-03 -1.749192e-03
92 0 1.015896e+00 -1.746616e-03 -1.749121e-03
93 0 1.015896e+00 -1.750910e-03 -1.748972e-03
94 0 1.015896e+00 -1.749414e-03 -1.748833e-03
95 0 1.015896e+00 -1.753898e-03 -1.748771e-03
96 0 1.015897e+00 -1.752038e-03 -1.748325e-03
97 0 1.015897e+00 -1.755818e-03 -1.747844e-03
98 0 1.015898e+00 -1.754548e-03 -1.747443e-03
99 0 1.015899e+00 -1.757858e-03 -1.747014e-03
100 0 1.015899e+00 -1.756731e-03 -1.747046e-03
101 0 1.015899e+00 -1.759688e-03 -1.747439e-03
102 0 1.015900e+00 -1.757355e-03 -1.747955e-03
103 0 1.015901e+00 -1.760632e-03 -1.748555e-03
104 0 1.015902e+00 -1.757746e-03 -1.748766e-03
105 0 1.015902e+00 -1.761138e-03 -1.749048e-03
106 0 1.015903e+00 -1.757491e-03 -1.749233e-03
107 0 1.015904e+00 -1.760826e-03 -1.749490e-03
108 0 1.015905e+00 -1.757061e-03 -1.749578e-03
109 0 1.015905e+00 -1.760551e-03 -1.749680e-03
110 0 1.015906e+00 -1.756827e-03 -1.749706e-03
111 0 1.015906e+00 -1.759870e-03 -1.749702e-03
112 0 1.015907e+00 -1.756331e-03 -1.750071e-03
113 0 1.015907e+00 -1.758356e-03 -1.750927e-03
114 0 1.015908e+00 -1.755817e-03 -1.751631e-03
115 0 1.015908e+00 -1.757337e-03 -1.752310e-03
116 0 1.015909e+00 -1.755119e-03 -1.752723e-03
117 0 1.015910e+00 -1.756419e-03 -1.753267e-03
118 0 1.015910e+00 -1.753390e-03 -1.753791e-03
119 0 1.015911e+00 -1.755345e-03 -1.754296e-03
120 0 1.015912e+00 -1.750528e-03 -1.754821e-03
121 0 1.015912e+00 -1.753280e-03 -1.755544e-03
122 0 1.015913e+00 -1.747230e-03 -1.756205e-03
123 0 1.015914e+00 -1.749874e-03 -1.756835e-03
124 0 1.015915e+00 -1.743375e-03 -1.757285e-03
125 0 1.015915e+00 -1.745424e-03 -1.757939e-03
126 0 1.015916e+00 -1.740044e-03 -1.758719e-03
127 0 1.015916e+00 -1.740592e-03 -1.760312e-03
0 1 1.015916e+00 -1.739691e-03 -1.763463e-03
1 1 1.015917e+00 -1.734334e-03 -1.763805e-03
2 1 1.015917e+00 -1.735078e-03 -1.764824e-03
3 1 1.015917e+00 -1.728824e-03 -1.765735e-03
4 1 1.015918e+00 -1.729984e-03 -1.766587e-03
5 1 1.015917e+00 -1.722955e-03 -1.767477e-03
6 1 1.015917e+00 -1.724667e-03 -1.768390e-03
7 1 1.015917e+00 -1.717203e-03 -1.769217e-03
8 1 1.015918e+00 -1.719214e-03 -1.770078e-03
9 1 1.015918e+00 -1.712399e-03 -1.770723e-03
10 1 1.015918e+00 -1.714303e-03 -1.771351e-03
11 1 1.015918e+00 -1.707486e-03 -1.772004e-03
12 1 1.015919e+00 -1.709163e-03 -1.772612e-03
13 1 1.015919e+00 -1.701917e-03 -1.773050e-03
14 1 1.015919e+00 -1.704533e-03 -1.773610e-03
15 1 1.015920e+00 -1.697046e-03 -1.774028e-03
16 1 1.015920e+00 -1.699599e-03 -1.774221e-03
17 1 1.015921e+00 -1.692718e-03 -1.774583e-03
18 1 1.015922e+00 -1.694778e-03 -1.774762e-03
19 1 1.015923e+00 -1.688653e-03 -1.774695e-03
20 1 1.015924e+00 -1.690479e-03 -1.774777e-03
21 1 1.015925e+00 -1.684210e-03 -1.774931e-03
22 1 1.015926e+00 -1.686716e-03 -1.775017e-03
23 1 1.015927e+00 -1.679286e-03 -1.775087e-03
24 1 1.015928e+00 -1.682357e-03 -1.775215e-03
25 1 1.015930e+00 -1.675251e-03 -1.775269e-03
26 1 1.015931e+00 -1.678582e-03 -1.775265e-03
27 1 1.015933e+00 -1.672418e-03 -1.775100e-03
28 1 1.015934e+00 -1.675426e-03 -1.774846e-03
29 1 1.015936e+00 -1.670192e-03 -1.774364e-03
30 1 1.015937e+00 -1.673054e-03 -1.773931e-03
31 1 1.015939e+00 -1.668745e-03 -1.773483e-03
32 1 1.015940e+00 -1.671606e-03 -1.773141e-03
33 1 1.015941e+00 -1.667313e-03 -1.772874e-03
34 1 1.015942e+00 -1.670292e-03 -1.772621e-03
35 1 1.015943e+00 -1.665852e-03 -1.772449e-03
