x y rho u v
0 0 1.008895e+00 -1.272107e-03 -7.385539e-04
1 0 1.008895e+00 -1.236320e-03 -7.365769e-04
2 0 1.008895e+00 -1.201297e-03 -7.353619e-04
3 0 1.008894e+00 -1.165080e-03 -7.349873e-04
4 0 1.008895e+00 -1.130149e-03 -7.352438e-04
5 0 1.008895e+00 -1.094007e-03 -7.362628e-04
6 0 1.008895e+00 -1.059352e-03 -7.383102e-04
7 0 1.008895e+00 -1.023324e-03 -7.413229e-04
8 0 1.008895e+00 -9.888668e-04 -7.449677e-04
9 0 1.008895e+00 -9.534339e-04 -7.491623e-04
10 0 1.008895e+00 -9.197646e-04 -7.536894e-04
11 0 1.008894e+00 -8.857834e-04 -7.590383e-04
12 0 1.008894e+00 -8.534155e-04 -7.650552e-04
13 0 1.008894e+00 -8.209351e-04 -7.721652e-04
14 0 1.008894e+00 -7.899424e-04 -7.799469e-04
15 0 1.008894e+00 -7.592544e-04 -7.880500e-04
16 0 1.008894e+00 -7.299603e-04 -7.967124e-04
17 0 1.008894e+00 -7.011540e-04 -8.055932e-04
18 0 1.008893e+00 -6.740792e-04 -8.145660e-04
19 0 1.008893e+00 -6.475251e-04 -8.242662e-04
20 0 1.008893e+00 -6.229666e-04 -8.348672e-04
21 0 1.008893e+00 -5.991335e-04 -8.457709e-04
22 0 1.008894e+00 -5.773221e-04 -8.573317e-04
23 0 1.008894e+00 -5.559963e-04 -8.690681e-04
24 0 1.008894e+00 -5.371647e-04 -8.810167e-04
25 0 1.008894e+00 -5.186599e-04 -8.931094e-04
26 0 1.008894e+00 -5.024316e-04 -9.055067e-04
27 0 1.008894e+00 -4.870156e-04 -9.180628e-04
28 0 1.008894e+00 -4.748268e-04 -9.303587e-04
29 0 1.008894e+00 -4.627967e-04 -9.426949e-04
30 0 1.008894e+00 -4.537337e-04 -9.551591e-04
31 0 1.008894e+00 -4.447241e-04 -9.676321e-04
32 0 1.008894e+00 -4.394438e-04 -9.806422e-04
33 0 1.008894e+00 -4.336116e-04 -9.938667e-04
34 0 1.008895e+00 -4.320902e-04 -1.007313e-03
35 0 1.008894e+00 -4.305931e-04 -1.020630e-03
36 0 1.008894e+00 -4.325076e-04 -1.034048e-03
37 0 1.008894e+00 -4.340694e-04 -1.047514e-03
38 0 1.008895e+00 -4.394400e-04 -1.060785e-03
39 0 1.008895e+00 -4.447146e-04 -1.073933e-03
40 0 1.008894e+00 -4.534105e-04 -1.086392e-03
41 0 1.008894e+00 -4.618349e-04 -1.097793e-03
42 0 1.008894e+00 -4.736638e-04 -1.109105e-03
43 0 1.008894e+00 -4.854907e-04 -1.120616e-03
44 0 1.008894e+00 -5.007443e-04 -1.132057e-03
45 0 1.008893e+00 -5.154460e-04 -1.143323e-03
46 0 1.008894e+00 -5.342275e-04 -1.154160e-03
47 0 1.008894e+00 -5.522391e-04 -1.164855e-03
48 0 1.008894e+00 -5.741391e-04 -1.175078e-03
49 0 1.008894e+00 -5.949552e-04 -1.184440e-03
50 0 1.008893e+00 -6.199516e-04 -1.193092e-03
51 0 1.008894e+00 -6.433190e-04 -1.201625e-03
52 0 1.008894e+00 -6.707556e-04 -1.209676e-03
53 0 1.008894e+00 -6.964882e-04 -1.217342e-03
54 0 1.008894e+00 -7.266095e-04 -1.224442e-03
55 0 1.008894e+00 -7.543638e-04 -1.231445e-03
56 0 1.008895e+00 -7.858156e-04 -1.238242e-03
57 0 1.008894e+00 -8.149992e-04 -1.244263e-03
58 0 1.008894e+00 -8.484269e-04 -1.249045e-03
59 0 1.008894e+00 -8.789913e-04 -1.252270e-03
60 0 1.008894e+00 -9.139386e-04 -1.255213e-03
61 0 1.008893e+00 -9.464843e-04 -1.258879e-03
62 0 1.008894e+00 -9.832811e-04 -1.263027e-03
63 0 1.008894e+00 -1.016559e-03 -1.266983e-03
64 0 1.008894e+00 -1.053572e-03 -1.270062e-03
65 0 1.008894e+00 -1.087201e-03 -1.272542e-03
66 0 1.008894e+00 -1.124109e-03 -1.274516e-03
67 0 1.008894e+00 -1.157771e-03 -1.275836e-03
68 0 1.008894e+00 -1.194356e-03 -1.276849e-03
69 0 1.008894e+00 -1.227538e-03 -1.277228e-03
70 0 1.008894e+00 -1.264121e-03 -1.277043e-03
71 0 1.008894e+00 -1.296797e-03 -1.276140e-03
72 0 1.008895e+00 -1.333258e-03 -1.274201e-03
73 0 1.008894e+00 -1.365239e-03 -1.271491e-03
74 0 1.008895e+00 -1.400909e-03 -1.267663e-03
75 0 1.008895e+00 -1.431540e-03 -1.263541e-03
76 0 1.008895e+00 -1.466147e-03 -1.258860e-03
77 0 1.008895e+00 -1.495496e-03 -1.254367e-03
78 0 1.008894e+00 -1.529371e-03 -1.250150e-03
79 0 1.008894e+00 -1.556995e-03 -1.245435e-03
80 0 1.008894e+00 -1.588598e-03 -1.239370e-03
81 0 1.008894e+00 -1.613389e-03 -1.232912e-03
82 0 1.008895e+00 -1.642508e-03 -1.225990e-03
83 0 1.008894e+00 -1.665019e-03 -1.218837e-03
84 0 1.008894e+00 -1.692478e-03 -1.210745e-03
85 0 1.008894e+00 -1.712619e-03 -1.202437e-03
86 0 1.008894e+00 -1.736925e-03 -1.193531e-03
87 0 1.008894e+00 -1.754901e-03 -1.184106e-03
88 0 1.008895e+00 -1.776804e-03 -1.174324e-03
89 0 1.008894e+00 -1.792496e-03 -1.164316e-03
90 0 1.008894e+00 -1.810549e-03 -1.153237e-03
91 0 1.008894e+00 -1.822965e-03 -1.141787e-03
92 0 1.008894e+00 -1.837637e-03 -1.130411e-03
93 0 1.008894e+00 -1.847361e-03 -1.118599e-03
94 0 1.008893e+00 -1.858477e-03 -1.106412e-03
95 0 1.008893e+00 -1.865123e-03 -1.093957e-03
96 0 1.008893e+00 -1.872556e-03 -1.081571e-03
97 0 1.008893e+00 -1.876149e-03 -1.068722e-03
98 0 1.008893e+00 -1.880954e-03 -1.055783e-03
99 0 1.008893e+00 -1.881284e-03 -1.043101e-03
100 0 1.008893e+00 -1.881642e-03 -1.030048e-03
101 0 1.008893e+00 -1.878129e-03 -1.016345e-03
102 0 1.008893e+00 -1.874706e-03 -1.002390e-03
103 0 1.008893e+00 -1.868124e-03 -9.887186e-04
104 0 1.008893e+00 -1.861328e-03 -9.748377e-04
105 0 1.008893e+00 -1.851815e-03 -9.611953e-04
106 0 1.008893e+00 -1.841565e-03 -9.474707e-04
107 0 1.008893e+00 -1.828644e-03 -9.339504e-04
108 0 1.008893e+00 -1.814690e-03 -9.208790e-04
109 0 1.008893e+00 -1.798516e-03 -9.080443e-04
110 0 1.008893e+00 -1.781588e-03 -8.952519e-04
111 0 1.008893e+00 -1.762614e-03 -8.822524e-04
112 0 1.008893e+00 -1.743203e-03 -8.699344e-04
