x y rho u v
123 0 1.052210e+00 -7.357356e-03 -7.407375e-03
124 0 1.052209e+00 -7.357731e-03 -7.407315e-03
125 0 1.052208e+00 -7.359093e-03 -7.407101e-03
126 0 1.052208e+00 -7.359912e-03 -7.406441e-03
127 0 1.052207e+00 -7.361218e-03 -7.409097e-03
0 1 1.052202e+00 -7.358931e-03 -7.408281e-03
1 1 1.052202e+00 -7.360523e-03 -7.405786e-03
2 1 1.052200e+00 -7.363322e-03 -7.406942e-03
3 1 1.052199e+00 -7.365047e-03 -7.407730e-03
4 1 1.052198e+00 -7.368113e-03 -7.408053e-03
5 1 1.052197e+00 -7.370037e-03 -7.408267e-03
6 1 1.052197e+00 -7.372987e-03 -7.408450e-03
7 1 1.052196e+00 -7.375162e-03 -7.408646e-03
8 1 1.052195e+00 -7.378412e-03 -7.408569e-03
9 1 1.052194e+00 -7.380525e-03 -7.408824e-03
10 1 1.052194e+00 -7.384109e-03 -7.408788e-03
11 1 1.052194e+00 -7.386359e-03 -7.409042e-03
12 1 1.052195e+00 -7.389962e-03 -7.408782e-03
13 1 1.052196e+00 -7.392207e-03 -7.408762e-03
14 1 1.052198e+00 -7.396028e-03 -7.408732e-03
15 1 1.052199e+00 -7.398504e-03 -7.408902e-03
16 1 1.052201e+00 -7.402570e-03 -7.409145e-03
17 1 1.052203e+00 -7.406036e-03 -7.409389e-03
18 1 1.052204e+00 -7.410914e-03 -7.409744e-03
19 1 1.052206e+00 -7.415417e-03 -7.410033e-03
20 1 1.052209e+00 -7.420709e-03 -7.410323e-03
21 1 1.052210e+00 -7.425323e-03 -7.410375e-03
22 1 1.052212e+00 -7.430231e-03 -7.410357e-03
23 1 1.052212e+00 -7.434558e-03 -7.410144e-03
24 1 1.052212e+00 -7.439137e-03 -7.409760e-03
25 1 1.052212e+00 -7.443060e-03 -7.409628e-03
26 1 1.052211e+00 -7.447092e-03 -7.409604e-03
27 1 1.052211e+00 -7.450894e-03 -7.409350e-03
28 1 1.052210e+00 -7.454455e-03 -7.409259e-03
29 1 1.052209e+00 -7.457986e-03 -7.408940e-03
30 1 1.052208e+00 -7.461202e-03 -7.408715e-03
31 1 1.052208e+00 -7.464234e-03 -7.408502e-03
32 1 1.052207e+00 -7.466675e-03 -7.408410e-03
33 1 1.052206e+00 -7.468862e-03 -7.408118e-03
34 1 1.052206e+00 -7.470814e-03 -7.407783e-03
35 1 1.052205e+00 -7.472712e-03 -7.407563e-03
36 1 1.052204e+00 -7.474057e-03 -7.407438e-03
37 1 1.052204e+00 -7.475581e-03 -7.407391e-03
38 1 1.052204e+00 -7.476544e-03 -7.407289e-03
39 1 1.052204e+00 -7.477348e-03 -7.407222e-03
40 1 1.052203e+00 -7.477799e-03 -7.407370e-03
41 1 1.052203e+00 -7.478329e-03 -7.407577e-03
42 1 1.052203e+00 -7.479504e-03 -7.407599e-03
43 1 1.052203e+00 -7.479912e-03 -7.407809e-03
44 1 1.052204e+00 -7.480858e-03 -7.407827e-03
45 1 1.052203e+00 -7.481148e-03 -7.407832e-03
46 1 1.052203e+00 -7.482054e-03 -7.408092e-03
47 1 1.052203e+00 -7.482613e-03 -7.408246e-03
48 1 1.052203e+00 -7.482938e-03 -7.408008e-03
49 1 1.052202e+00 -7.483315e-03 -7.408046e-03
50 1 1.052201e+00 -7.484104e-03 -7.408061e-03
51 1 1.052200e+00 -7.484529e-03 -7.408086e-03
52 1 1.052200e+00 -7.484977e-03 -7.408102e-03
53 1 1.052199e+00 -7.485250e-03 -7.408158e-03
54 1 1.052198e+00 -7.485505e-03 -7.408282e-03
55 1 1.052197e+00 -7.485592e-03 -7.408356e-03
56 1 1.052197e+00 -7.485772e-03 -7.408493e-03
57 1 1.052196e+00 -7.485614e-03 -7.408429e-03
58 1 1.052195e+00 -7.485681e-03 -7.408482e-03
59 1 1.052195e+00 -7.485141e-03 -7.408324e-03
60 1 1.052194e+00 -7.484829e-03 -7.408347e-03
61 1 1.052193e+00 -7.484584e-03 -7.408145e-03
62 1 1.052193e+00 -7.483964e-03 -7.408135e-03
63 1 1.052193e+00 -7.483751e-03 -7.408312e-03
64 1 1.052192e+00 -7.483200e-03 -7.408415e-03
65 1 1.052193e+00 -7.482908e-03 -7.408504e-03
66 1 1.052193e+00 -7.481853e-03 -7.408564e-03
67 1 1.052193e+00 -7.481048e-03 -7.408493e-03
68 1 1.052193e+00 -7.479856e-03 -7.408561e-03
69 1 1.052193e+00 -7.478711e-03 -7.408698e-03
70 1 1.052193e+00 -7.476888e-03 -7.408765e-03
71 1 1.052193e+00 -7.475532e-03 -7.408921e-03
72 1 1.052193e+00 -7.473365e-03 -7.409031e-03
73 1 1.052192e+00 -7.471914e-03 -7.409154e-03
74 1 1.052193e+00 -7.469580e-03 -7.408971e-03
75 1 1.052193e+00 -7.467892e-03 -7.409118e-03
76 1 1.052194e+00 -7.465550e-03 -7.408847e-03
77 1 1.052195e+00 -7.463203e-03 -7.408801e-03
78 1 1.052197e+00 -7.459920e-03 -7.408762e-03
79 1 1.052197e+00 -7.457158e-03 -7.408737e-03
80 1 1.052198e+00 -7.453327e-03 -7.408851e-03
81 1 1.052199e+00 -7.450626e-03 -7.408745e-03
82 1 1.052199e+00 -7.446999e-03 -7.408687e-03
83 1 1.052200e+00 -7.444505e-03 -7.408647e-03
84 1 1.052202e+00 -7.440156e-03 -7.408755e-03
85 1 1.052203e+00 -7.437818e-03 -7.408616e-03
86 1 1.052205e+00 -7.433444e-03 -7.408700e-03
87 1 1.052206e+00 -7.430644e-03 -7.408371e-03
88 1 1.052207e+00 -7.426536e-03 -7.408304e-03
89 1 1.052207e+00 -7.423616e-03 -7.407952e-03
90 1 1.052207e+00 -7.419645e-03 -7.407721e-03
91 1 1.052206e+00 -7.416464e-03 -7.407485e-03
92 1 1.052206e+00 -7.411965e-03 -7.407278e-03
93 1 1.052204e+00 -7.408329e-03 -7.407257e-03
94 1 1.052202e+00 -7.404076e-03 -7.407239e-03
95 1 1.052201e+00 -7.400639e-03 -7.407014e-03
96 1 1.052199e+00 -7.396623e-03 -7.407058e-03
97 1 1.052199e+00 -7.393490e-03 -7.407307e-03
98 1 1.052199e+00 -7.390031e-03 -7.407197e-03
99 1 1.052199e+00 -7.387532e-03 -7.407243e-03
100 1 1.052200e+00 -7.384164e-03 -7.407232e-03
101 1 1.052201e+00 -7.381991e-03 -7.407378e-03
102 1 1.052201e+00 -7.378574e-03 -7.407396e-03
103 1 1.052202e+00 -7.376431e-03 -7.407472e-03
104 1 1.052203e+00 -7.373444e-03 -7.407370e-03
105 1 1.052203e+00 -7.371273e-03 -7.407299e-03
106 1 1.052204e+00 -7.368352e-03 -7.407324e-03
107 1 1.052205e+00 -7.366724e-03 -7.407149e-03
108 1 1.052205e+00 -7.364366e-03 -7.407107e-03
109 1 1.052206e+00 -7.362699e-03 -7.406804e-03
110 1 1.052206e+00 -7.360454e-03 -7.406706e-03
111 1 1.052206e+00 -7.358900e-03 -7.406787e-03
112 1 1.052207e+00 -7.356730e-03 -7.406707e-03
113 1 1.052208e+00 -7.355591e-03 -7.406652e-03
114 1 1.052208e+00 -7.353451e-03 -7.406589e-03
115 1 1.052209e+00 -7.352644e-03 -7.406754e-03
116 1 1.052209e+00 -7.350990e-03 -7.406722e-03
117 1 1.052209e+00 -7.350678e-03 -7.406856e-03
118 1 1.052209e+00 -7.349676e-03 -7.406920e-03
119 1 1.052209e+00 -7.349884e-03 -7.406897e-03
120 1 1.052209e+00 -7.349116e-03 -7.407029e-03
121 1 1.052209e+00 -7.349764e-03 -7.407058e-03
122 1 1.052208e+00 -7.349488e-03 -7.407298e-03
123 1 1.052208e+00 -7.350449e-03 -7.407650e-03
124 1 1.052207e+00 -7.351006e-03 -7.407595e-03
125 1 1.052205e+00 -7.353092e-03 -7.407192e-03
126 1 1.052204e+00 -7.354243e-03 -7.406496e-03
127 1 1.052204e+00 -7.356652e-03 -7.409617e-03
0 2 1.052199e+00 -7.358005e-03 -7.409046e-03
1 2 1.052198e+00 -7.359453e-03 -7.406088e-03
2 2 1.052197e+00 -7.362065e-03 -7.406709e-03
3 2 1.052196e+00 -7.363956e-03 -7.407632e-03
4 2 1.052195e+00 -7.366927e-03 -7.407671e-03
5 2 1.052194e+00 -7.368667e-03 -7.407825e-03
6 2 1.052194e+00 -7.371807e-03 -7.408035e-03
7 2 1.052193e+00 -7.373908e-03 -7.408293e-03
8 2 1.052192e+00 -7.377344e-03 -7.408383e-03
9 2 1.052191e+00 -7.379470e-03 -7.408448e-03
10 2 1.052191e+00 -7.382980e-03 -7.408548e-03
11 2 1.052191e+00 -7.385475e-03 -7.408496e-03
12 2 1.052192e+00 -7.389032e-03 -7.408549e-03
13 2 1.052194e+00 -7.391510e-03 -7.408630e-03
14 2 1.052195e+00 -7.395283e-03 -7.408772e-03
15 2 1.052197e+00 -7.397977e-03 -7.408779e-03
16 2 1.052198e+00 -7.402152e-03 -7.408921e-03
17 2 1.052200e+00 -7.405960e-03 -7.409083e-03
18 2 1.052202e+00 -7.410686e-03 -7.409520e-03
19 2 1.052203e+00 -7.415402e-03 -7.409858e-03
20 2 1.052206e+00 -7.420611e-03 -7.410124e-03
21 2 1.052207e+00 -7.425192e-03 -7.410120e-03
22 2 1.052208e+00 -7.430228e-03 -7.410097e-03
23 2 1.052209e+00 -7.434412e-03 -7.410124e-03
24 2 1.052209e+00 -7.439279e-03 -7.409975e-03
25 2 1.052208e+00 -7.443238e-03 -7.409862e-03
26 2 1.052208e+00 -7.447921e-03 -7.409888e-03
27 2 1.052207e+00 -7.451433e-03 -7.409900e-03
28 2 1.052207e+00 -7.455238e-03 -7.409703e-03
29 2 1.052206e+00 -7.458745e-03 -7.409605e-03
30 2 1.052205e+00 -7.461906e-03 -7.409403e-03
31 2 1.052205e+00 -7.465099e-03 -7.409270e-03
32 2 1.052204e+00 -7.467632e-03 -7.408916e-03
33 2 1.052204e+00 -7.469953e-03 -7.408808e-03
34 2 1.052203e+00 -7.471871e-03 -7.408305e-03
35 2 1.052202e+00 -7.473808e-03 -7.408194e-03
36 2 1.052201e+00 -7.475423e-03 -7.407974e-03
37 2 1.052201e+00 -7.476995e-03 -7.407910e-03
38 2 1.052201e+00 -7.478151e-03 -7.407777e-03
39 2 1.052200e+00 -7.478931e-03 -7.407748e-03
40 2 1.052200e+00 -7.479686e-03 -7.408004e-03
41 2 1.052200e+00 -7.480239e-03 -7.408237e-03
42 2 1.052200e+00 -7.481463e-03 -7.408534e-03
43 2 1.052200e+00 -7.481995e-03 -7.408597e-03
44 2 1.052200e+00 -7.483090e-03 -7.408619e-03
45 2 1.052200e+00 -7.483260e-03 -7.408615e-03
46 2 1.052200e+00 -7.483896e-03 -7.408588e-03
47 2 1.052200e+00 -7.484325e-03 -7.408769e-03
48 2 1.052199e+00 -7.484939e-03 -7.408685e-03
49 2 1.052198e+00 -7.485529e-03 -7.408696e-03
50 2 1.052198e+00 -7.486517e-03 -7.408692e-03
51 2 1.052197e+00 -7.486915e-03 -7.408754e-03
52 2 1.052196e+00 -7.487503e-03 -7.408767e-03
53 2 1.052196e+00 -7.487428e-03 -7.408694e-03
54 2 1.052195e+00 -7.487902e-03 -7.408584e-03
55 2 1.052194e+00 -7.487906e-03 -7.408501e-03
56 2 1.052194e+00 -7.488009e-03 -7.408579e-03
57 2 1.052193e+00 -7.487788e-03 -7.408561e-03
58 2 1.052192e+00 -7.487801e-03 -7.408517e-03
59 2 1.052191e+00 -7.487348e-03 -7.408345e-03
60 2 1.052191e+00 -7.486886e-03 -7.408292e-03
61 2 1.052190e+00 -7.486497e-03 -7.408301e-03
62 2 1.052190e+00 -7.485829e-03 -7.408214e-03
63 2 1.052190e+00 -7.485699e-03 -7.408399e-03
64 2 1.052190e+00 -7.484927e-03 -7.408553e-03
65 2 1.052190e+00 -7.484683e-03 -7.408644e-03
66 2 1.052190e+00 -7.483637e-03 -7.408713e-03
67 2 1.052190e+00 -7.482751e-03 -7.408675e-03
68 2 1.052190e+00 -7.481463e-03 -7.408836e-03
69 2 1.052190e+00 -7.480243e-03 -7.408786e-03
70 2 1.052190e+00 -7.478508e-03 -7.409113e-03
71 2 1.052189e+00 -7.476964e-03 -7.408948e-03
72 2 1.052189e+00 -7.474917e-03 -7.409038e-03
73 2 1.052190e+00 -7.473362e-03 -7.409169e-03
74 2 1.052190e+00 -7.470819e-03 -7.409169e-03
75 2 1.052191e+00 -7.468936e-03 -7.409039e-03
76 2 1.052192e+00 -7.466300e-03 -7.408774e-03
77 2 1.052193e+00 -7.464124e-03 -7.408710e-03
78 2 1.052194e+00 -7.460671e-03 -7.408689e-03
79 2 1.052194e+00 -7.458123e-03 -7.408584e-03
80 2 1.052195e+00 -7.454183e-03 -7.408637e-03
81 2 1.052196e+00 -7.451418e-03 -7.408649e-03
82 2 1.052197e+00 -7.447500e-03 -7.408511e-03
83 2 1.052197e+00 -7.444833e-03 -7.408240e-03
84 2 1.052198e+00 -7.440427e-03 -7.408189e-03
85 2 1.052200e+00 -7.437915e-03 -7.408102e-03
86 2 1.052202e+00 -7.433642e-03 -7.408105e-03
87 2 1.052203e+00 -7.430675e-03 -7.408034e-03
88 2 1.052204e+00 -7.426395e-03 -7.408050e-03
89 2 1.052204e+00 -7.423383e-03 -7.407759e-03
90 2 1.052204e+00 -7.419342e-03 -7.407602e-03
91 2 1.052203e+00 -7.415890e-03 -7.407490e-03
92 2 1.052202e+00 -7.411637e-03 -7.407361e-03
93 2 1.052201e+00 -7.407879e-03 -7.407123e-03
94 2 1.052200e+00 -7.403646e-03 -7.407213e-03
95 2 1.052198e+00 -7.400109e-03 -7.407101e-03
96 2 1.052197e+00 -7.396357e-03 -7.407018e-03
97 2 1.052197e+00 -7.392899e-03 -7.407248e-03
98 2 1.052196e+00 -7.389354e-03 -7.407173e-03
99 2 1.052197e+00 -7.386649e-03 -7.407072e-03
100 2 1.052198e+00 -7.383358e-03 -7.407125e-03
101 2 1.052198e+00 -7.380928e-03 -7.407190e-03
102 2 1.052199e+00 -7.377469e-03 -7.407025e-03
103 2 1.052199e+00 -7.375156e-03 -7.406888e-03
104 2 1.052200e+00 -7.372177e-03 -7.406697e-03
105 2 1.052200e+00 -7.369853e-03 -7.406764e-03
106 2 1.052201e+00 -7.366850e-03 -7.406615e-03
107 2 1.052201e+00 -7.364868e-03 -7.406531e-03
108 2 1.052202e+00 -7.362675e-03 -7.406138e-03
109 2 1.052203e+00 -7.361075e-03 -7.406032e-03
110 2 1.052203e+00 -7.358570e-03 -7.406123e-03
111 2 1.052203e+00 -7.357256e-03 -7.406140e-03
112 2 1.052205e+00 -7.354917e-03 -7.406138e-03
113 2 1.052205e+00 -7.353605e-03 -7.406062e-03
114 2 1.052206e+00 -7.351679e-03 -7.405875e-03
115 2 1.052207e+00 -7.350821e-03 -7.405930e-03
116 2 1.052207e+00 -7.349330e-03 -7.405968e-03
117 2 1.052206e+00 -7.349068e-03 -7.406125e-03
118 2 1.052206e+00 -7.348001e-03 -7.406119e-03
119 2 1.052206e+00 -7.348146e-03 -7.406098e-03
120 2 1.052206e+00 -7.347415e-03 -7.406192e-03
121 2 1.052206e+00 -7.348185e-03 -7.406330e-03
122 2 1.052206e+00 -7.348008e-03 -7.406643e-03
123 2 1.052205e+00 -7.349056e-03 -7.406999e-03
124 2 1.052204e+00 -7.349385e-03 -7.406611e-03
125 2 1.052203e+00 -7.351545e-03 -7.405594e-03
126 2 1.052202e+00 -7.353071e-03 -7.405479e-03
127 2 1.052201e+00 -7.355642e-03 -7.408749e-03
0 3 1.052196e+00 -7.358147e-03 -7.408445e-03
1 3 1.052195e+00 -7.360069e-03 -7.405441e-03
2 3 1.052195e+00 -7.362771e-03 -7.406213e-03
3 3 1.052193e+00 -7.364285e-03 -7.407113e-03
4 3 1.052192e+00 -7.367129e-03 -7.407268e-03
5 3 1.052191e+00 -7.369049e-03 -7.407387e-03
6 3 1.052191e+00 -7.372087e-03 -7.407438e-03
7 3 1.052190e+00 -7.374266e-03 -7.407596e-03
8 3 1.052189e+00 -7.377373e-03 -7.407642e-03
9 3 1.052189e+00 -7.379667e-03 -7.407700e-03
10 3 1.052189e+00 -7.383131e-03 -7.407722e-03
11 3 1.052189e+00 -7.385703e-03 -7.407852e-03
12 3 1.052190e+00 -7.389085e-03 -7.407724e-03
13 3 1.052191e+00 -7.391753e-03 -7.407899e-03
14 3 1.052193e+00 -7.395517e-03 -7.407710e-03
15 3 1.052194e+00 -7.398451e-03 -7.408174e-03
16 3 1.052196e+00 -7.402606e-03 -7.408403e-03
17 3 1.052197e+00 -7.406317e-03 -7.408462e-03
18 3 1.052199e+00 -7.411087e-03 -7.408923e-03
19 3 1.052200e+00 -7.415598e-03 -7.409345e-03
20 3 1.052203e+00 -7.420798e-03 -7.409450e-03
21 3 1.052204e+00 -7.425358e-03 -7.409629e-03
22 3 1.052205e+00 -7.430356e-03 -7.409628e-03
23 3 1.052206e+00 -7.434270e-03 -7.409613e-03
24 3 1.052206e+00 -7.439194e-03 -7.409470e-03
25 3 1.052206e+00 -7.443297e-03 -7.409342e-03
26 3 1.052205e+00 -7.448091e-03 -7.409176e-03
27 3 1.052205e+00 -7.451447e-03 -7.409147e-03
28 3 1.052204e+00 -7.455151e-03 -7.409077e-03
29 3 1.052204e+00 -7.458608e-03 -7.408917e-03
30 3 1.052203e+00 -7.461780e-03 -7.408687e-03
31 3 1.052203e+00 -7.464890e-03 -7.408229e-03
32 3 1.052202e+00 -7.467279e-03 -7.407950e-03
33 3 1.052201e+00 -7.469728e-03 -7.407657e-03
34 3 1.052200e+00 -7.471626e-03 -7.407384e-03
35 3 1.052200e+00 -7.473765e-03 -7.407144e-03
36 3 1.052200e+00 -7.475278e-03 -7.406814e-03
37 3 1.052199e+00 -7.476776e-03 -7.406613e-03
38 3 1.052198e+00 -7.477895e-03 -7.406565e-03
39 3 1.052198e+00 -7.478881e-03 -7.406597e-03
40 3 1.052197e+00 -7.479785e-03 -7.406603e-03
41 3 1.052197e+00 -7.480491e-03 -7.406707e-03
42 3 1.052197e+00 -7.481381e-03 -7.406821e-03
43 3 1.052197e+00 -7.481972e-03 -7.406864e-03
44 3 1.052197e+00 -7.483084e-03 -7.406870e-03
45 3 1.052197e+00 -7.483299e-03 -7.406978e-03
46 3 1.052197e+00 -7.483881e-03 -7.406903e-03
47 3 1.052197e+00 -7.484443e-03 -7.406990e-03
48 3 1.052197e+00 -7.485001e-03 -7.407119e-03
49 3 1.052196e+00 -7.485768e-03 -7.407400e-03
50 3 1.052196e+00 -7.486519e-03 -7.407452e-03
51 3 1.052195e+00 -7.487068e-03 -7.407480e-03
52 3 1.052194e+00 -7.487546e-03 -7.407540e-03
53 3 1.052193e+00 -7.487729e-03 -7.407471e-03
54 3 1.052192e+00 -7.487984e-03 -7.407477e-03
55 3 1.052191e+00 -7.488009e-03 -7.407581e-03
56 3 1.052191e+00 -7.488053e-03 -7.407736e-03
57 3 1.052189e+00 -7.487640e-03 -7.407713e-03
58 3 1.052189e+00 -7.487512e-03 -7.407611e-03
59 3 1.052188e+00 -7.487213e-03 -7.407552e-03
60 3 1.052188e+00 -7.486830e-03 -7.407394e-03
61 3 1.052187e+00 -7.486625e-03 -7.407381e-03
62 3 1.052187e+00 -7.485781e-03 -7.407376e-03
63 3 1.052187e+00 -7.485691e-03 -7.407550e-03
64 3 1.052186e+00 -7.484986e-03 -7.407682e-03
65 3 1.052187e+00 -7.484736e-03 -7.407787e-03
66 3 1.052187e+00 -7.483725e-03 -7.407821e-03
67 3 1.052187e+00 -7.482918e-03 -7.407635e-03
68 3 1.052187e+00 -7.481437e-03 -7.407845e-03
69 3 1.052187e+00 -7.480175e-03 -7.407782e-03
70 3 1.052186e+00 -7.478291e-03 -7.407750e-03
71 3 1.052186e+00 -7.476762e-03 -7.407955e-03
72 3 1.052186e+00 -7.474797e-03 -7.407909e-03
73 3 1.052186e+00 -7.473316e-03 -7.407974e-03
74 3 1.052187e+00 -7.470757e-03 -7.407933e-03
75 3 1.052187e+00 -7.469140e-03 -7.407951e-03
76 3 1.052188e+00 -7.466146e-03 -7.407696e-03
77 3 1.052189e+00 -7.463919e-03 -7.407568e-03
78 3 1.052190e+00 -7.460426e-03 -7.407313e-03
79 3 1.052191e+00 -7.458195e-03 -7.407540e-03
80 3 1.052191e+00 -7.454250e-03 -7.407541e-03
81 3 1.052193e+00 -7.451430e-03 -7.407675e-03
