x y rho u v
87 0 1.038136e+00 -5.376966e-03 -5.413589e-03
88 0 1.038142e+00 -5.376185e-03 -5.413695e-03
89 0 1.038150e+00 -5.374733e-03 -5.413760e-03
90 0 1.038157e+00 -5.374251e-03 -5.413816e-03
91 0 1.038165e+00 -5.372923e-03 -5.413757e-03
92 0 1.038174e+00 -5.372385e-03 -5.413695e-03
93 0 1.038183e+00 -5.371427e-03 -5.413422e-03
94 0 1.038193e+00 -5.370841e-03 -5.413455e-03
95 0 1.038203e+00 -5.369769e-03 -5.413129e-03
96 0 1.038213e+00 -5.369004e-03 -5.413068e-03
97 0 1.038223e+00 -5.367864e-03 -5.413023e-03
98 0 1.038233e+00 -5.366810e-03 -5.413030e-03
99 0 1.038244e+00 -5.365874e-03 -5.413000e-03
100 0 1.038255e+00 -5.364852e-03 -5.413111e-03
101 0 1.038266e+00 -5.363968e-03 -5.413111e-03
102 0 1.038277e+00 -5.362960e-03 -5.413015e-03
103 0 1.038288e+00 -5.362266e-03 -5.412918e-03
104 0 1.038299e+00 -5.361224e-03 -5.412761e-03
105 0 1.038310e+00 -5.360840e-03 -5.412672e-03
106 0 1.038321e+00 -5.360096e-03 -5.412345e-03
107 0 1.038331e+00 -5.359434e-03 -5.412241e-03
108 0 1.038341e+00 -5.358796e-03 -5.412282e-03
109 0 1.038350e+00 -5.358701e-03 -5.412378e-03
110 0 1.038359e+00 -5.359007e-03 -5.412591e-03
111 0 1.038366e+00 -5.360094e-03 -5.412696e-03
112 0 1.038373e+00 -5.360913e-03 -5.412684e-03
113 0 1.038377e+00 -5.362756e-03 -5.412529e-03
114 0 1.038381e+00 -5.364249e-03 -5.412634e-03
115 0 1.038383e+00 -5.366864e-03 -5.412520e-03
116 0 1.038384e+00 -5.369294e-03 -5.412715e-03
117 0 1.038384e+00 -5.372820e-03 -5.412482e-03
118 0 1.038383e+00 -5.376050e-03 -5.412641e-03
119 0 1.038382e+00 -5.379782e-03 -5.412471e-03
120 0 1.038379e+00 -5.382936e-03 -5.412694e-03
121 0 1.038377e+00 -5.387056e-03 -5.412749e-03
122 0 1.038373e+00 -5.390587e-03 -5.412749e-03
123 0 1.038370e+00 -5.394564e-03 -5.412729e-03
124 0 1.038366e+00 -5.397564e-03 -5.412878e-03
125 0 1.038362e+00 -5.401781e-03 -5.412650e-03
126 0 1.038358e+00 -5.404935e-03 -5.412514e-03
127 0 1.038353e+00 -5.408987e-03 -5.412432e-03
0 1 1.038347e+00 -5.415126e-03 -5.414758e-03
1 1 1.038342e+00 -5.418379e-03 -5.416708e-03
2 1 1.038337e+00 -5.422350e-03 -5.416755e-03
3 1 1.038333e+00 -5.424768e-03 -5.417262e-03
4 1 1.038328e+00 -5.428324e-03 -5.417161e-03
5 1 1.038324e+00 -5.430918e-03 -5.416948e-03
6 1 1.038319e+00 -5.433916e-03 -5.416903e-03
7 1 1.038316e+00 -5.436019e-03 -5.416835e-03
8 1 1.038311e+00 -5.438869e-03 -5.416714e-03
9 1 1.038308e+00 -5.440374e-03 -5.416654e-03
10 1 1.038303e+00 -5.443058e-03 -5.416606e-03
11 1 1.038300e+00 -5.444694e-03 -5.416520e-03
12 1 1.038296e+00 -5.446934e-03 -5.416598e-03
13 1 1.038292e+00 -5.448644e-03 -5.416414e-03
14 1 1.038288e+00 -5.451075e-03 -5.416401e-03
15 1 1.038285e+00 -5.452572e-03 -5.416338e-03
16 1 1.038283e+00 -5.454641e-03 -5.416197e-03
17 1 1.038280e+00 -5.456214e-03 -5.416237e-03
18 1 1.038277e+00 -5.458460e-03 -5.416088e-03
19 1 1.038274e+00 -5.459915e-03 -5.416192e-03
20 1 1.038272e+00 -5.461930e-03 -5.416097e-03
21 1 1.038270e+00 -5.463392e-03 -5.415995e-03
22 1 1.038268e+00 -5.464908e-03 -5.415862e-03
23 1 1.038265e+00 -5.466233e-03 -5.415792e-03
24 1 1.038263e+00 -5.467827e-03 -5.415806e-03
25 1 1.038261e+00 -5.468692e-03 -5.415747e-03
26 1 1.038259e+00 -5.469868e-03 -5.415628e-03
27 1 1.038256e+00 -5.470521e-03 -5.415852e-03
28 1 1.038254e+00 -5.471280e-03 -5.415770e-03
29 1 1.038251e+00 -5.471703e-03 -5.415855e-03
30 1 1.038249e+00 -5.472154e-03 -5.415937e-03
31 1 1.038246e+00 -5.472312e-03 -5.415870e-03
32 1 1.038242e+00 -5.473048e-03 -5.415590e-03
33 1 1.038239e+00 -5.473061e-03 -5.415661e-03
34 1 1.038235e+00 -5.473474e-03 -5.415516e-03
35 1 1.038231e+00 -5.473312e-03 -5.415536e-03
36 1 1.038228e+00 -5.473410e-03 -5.415494e-03
37 1 1.038224e+00 -5.472684e-03 -5.415645e-03
38 1 1.038221e+00 -5.472322e-03 -5.415351e-03
39 1 1.038216e+00 -5.471187e-03 -5.415192e-03
40 1 1.038212e+00 -5.470380e-03 -5.414903e-03
41 1 1.038207e+00 -5.468910e-03 -5.414883e-03
42 1 1.038201e+00 -5.467889e-03 -5.414791e-03
43 1 1.038195e+00 -5.465947e-03 -5.414886e-03
44 1 1.038189e+00 -5.464700e-03 -5.414984e-03
45 1 1.038183e+00 -5.462745e-03 -5.414915e-03
46 1 1.038177e+00 -5.461035e-03 -5.414888e-03
47 1 1.038170e+00 -5.458106e-03 -5.415000e-03
48 1 1.038163e+00 -5.455979e-03 -5.414882e-03
49 1 1.038157e+00 -5.452962e-03 -5.414782e-03
50 1 1.038151e+00 -5.450575e-03 -5.414914e-03
51 1 1.038146e+00 -5.447598e-03 -5.414841e-03
52 1 1.038140e+00 -5.445157e-03 -5.415050e-03
53 1 1.038134e+00 -5.442078e-03 -5.415276e-03
54 1 1.038130e+00 -5.439714e-03 -5.415111e-03
55 1 1.038125e+00 -5.436590e-03 -5.415335e-03
56 1 1.038121e+00 -5.434234e-03 -5.415120e-03
57 1 1.038117e+00 -5.430862e-03 -5.415248e-03
58 1 1.038113e+00 -5.428369e-03 -5.415118e-03
59 1 1.038110e+00 -5.425495e-03 -5.415151e-03
60 1 1.038105e+00 -5.423435e-03 -5.415309e-03
61 1 1.038103e+00 -5.420678e-03 -5.415394e-03
62 1 1.038099e+00 -5.418787e-03 -5.415457e-03
63 1 1.038096e+00 -5.415996e-03 -5.415438e-03
64 1 1.038093e+00 -5.414138e-03 -5.415414e-03
65 1 1.038091e+00 -5.411681e-03 -5.415460e-03
66 1 1.038089e+00 -5.409862e-03 -5.415453e-03
67 1 1.038088e+00 -5.407596e-03 -5.415392e-03
68 1 1.038087e+00 -5.406153e-03 -5.415495e-03
69 1 1.038086e+00 -5.404415e-03 -5.415454e-03
70 1 1.038086e+00 -5.402758e-03 -5.415299e-03
71 1 1.038086e+00 -5.400806e-03 -5.415181e-03
72 1 1.038086e+00 -5.399094e-03 -5.415102e-03
73 1 1.038087e+00 -5.397259e-03 -5.415043e-03
74 1 1.038088e+00 -5.395621e-03 -5.414699e-03
75 1 1.038090e+00 -5.394077e-03 -5.414527e-03
76 1 1.038092e+00 -5.392682e-03 -5.414535e-03
77 1 1.038094e+00 -5.391327e-03 -5.414398e-03
78 1 1.038097e+00 -5.390031e-03 -5.414611e-03
79 1 1.038100e+00 -5.388775e-03 -5.414688e-03
80 1 1.038104e+00 -5.388073e-03 -5.415077e-03
81 1 1.038108e+00 -5.386332e-03 -5.415051e-03
82 1 1.038113e+00 -5.385271e-03 -5.415175e-03
83 1 1.038117e+00 -5.383704e-03 -5.415149e-03
84 1 1.038122e+00 -5.382416e-03 -5.415123e-03
85 1 1.038126e+00 -5.381225e-03 -5.415143e-03
86 1 1.038132e+00 -5.380202e-03 -5.415270e-03
87 1 1.038138e+00 -5.378999e-03 -5.415386e-03
88 1 1.038144e+00 -5.378382e-03 -5.415555e-03
89 1 1.038151e+00 -5.377150e-03 -5.415697e-03
90 1 1.038159e+00 -5.376473e-03 -5.415667e-03
91 1 1.038167e+00 -5.375631e-03 -5.415581e-03
92 1 1.038176e+00 -5.374997e-03 -5.415560e-03
93 1 1.038185e+00 -5.374173e-03 -5.415455e-03
94 1 1.038195e+00 -5.373479e-03 -5.415343e-03
95 1 1.038205e+00 -5.372561e-03 -5.415094e-03
96 1 1.038215e+00 -5.371715e-03 -5.414981e-03
97 1 1.038225e+00 -5.370536e-03 -5.414841e-03
98 1 1.038235e+00 -5.369181e-03 -5.414791e-03
99 1 1.038246e+00 -5.367930e-03 -5.414885e-03
100 1 1.038257e+00 -5.366826e-03 -5.414753e-03
101 1 1.038268e+00 -5.365491e-03 -5.414701e-03
102 1 1.038279e+00 -5.364311e-03 -5.414831e-03
103 1 1.038290e+00 -5.363278e-03 -5.414782e-03
104 1 1.038302e+00 -5.362131e-03 -5.414701e-03
105 1 1.038312e+00 -5.361205e-03 -5.414471e-03
106 1 1.038323e+00 -5.359990e-03 -5.414295e-03
107 1 1.038333e+00 -5.359048e-03 -5.414405e-03
108 1 1.038343e+00 -5.358061e-03 -5.414460e-03
109 1 1.038352e+00 -5.357757e-03 -5.414543e-03
110 1 1.038360e+00 -5.357580e-03 -5.414845e-03
111 1 1.038368e+00 -5.358022e-03 -5.415014e-03
112 1 1.038374e+00 -5.358607e-03 -5.414922e-03
113 1 1.038378e+00 -5.360213e-03 -5.414829e-03
114 1 1.038382e+00 -5.361628e-03 -5.414791e-03
115 1 1.038385e+00 -5.364189e-03 -5.414837e-03
116 1 1.038386e+00 -5.366466e-03 -5.414871e-03
117 1 1.038386e+00 -5.369879e-03 -5.414966e-03
118 1 1.038385e+00 -5.373278e-03 -5.415068e-03
119 1 1.038383e+00 -5.376981e-03 -5.415186e-03
120 1 1.038381e+00 -5.380393e-03 -5.415220e-03
121 1 1.038379e+00 -5.384556e-03 -5.415340e-03
122 1 1.038375e+00 -5.387969e-03 -5.415366e-03
123 1 1.038372e+00 -5.392261e-03 -5.415557e-03
124 1 1.038368e+00 -5.395711e-03 -5.415621e-03
125 1 1.038364e+00 -5.399842e-03 -5.415479e-03
126 1 1.038360e+00 -5.403568e-03 -5.415220e-03
127 1 1.038355e+00 -5.408496e-03 -5.414410e-03
0 2 1.038349e+00 -5.415989e-03 -5.416953e-03
1 2 1.038344e+00 -5.419258e-03 -5.418913e-03
2 2 1.038339e+00 -5.423166e-03 -5.419319e-03
3 2 1.038334e+00 -5.425940e-03 -5.419705e-03
4 2 1.038330e+00 -5.429547e-03 -5.419738e-03
5 2 1.038326e+00 -5.432277e-03 -5.419852e-03
6 2 1.038322e+00 -5.435464e-03 -5.419961e-03
7 2 1.038318e+00 -5.437566e-03 -5.419901e-03
8 2 1.038314e+00 -5.440265e-03 -5.420041e-03
9 2 1.038309e+00 -5.442054e-03 -5.419928e-03
10 2 1.038306e+00 -5.444762e-03 -5.419859e-03
11 2 1.038302e+00 -5.446500e-03 -5.419770e-03
12 2 1.038298e+00 -5.448790e-03 -5.419688e-03
13 2 1.038294e+00 -5.450668e-03 -5.419771e-03
14 2 1.038290e+00 -5.452991e-03 -5.419878e-03
15 2 1.038287e+00 -5.454563e-03 -5.419493e-03
16 2 1.038284e+00 -5.456652e-03 -5.419656e-03
17 2 1.038282e+00 -5.458488e-03 -5.419700e-03
18 2 1.038279e+00 -5.460730e-03 -5.419715e-03
19 2 1.038277e+00 -5.462212e-03 -5.419580e-03
20 2 1.038274e+00 -5.464161e-03 -5.419577e-03
21 2 1.038272e+00 -5.465456e-03 -5.419625e-03
22 2 1.038270e+00 -5.467448e-03 -5.419642e-03
23 2 1.038267e+00 -5.468461e-03 -5.419565e-03
24 2 1.038265e+00 -5.469976e-03 -5.419581e-03
25 2 1.038263e+00 -5.470740e-03 -5.419548e-03
26 2 1.038260e+00 -5.472186e-03 -5.419399e-03
27 2 1.038258e+00 -5.472913e-03 -5.419359e-03
28 2 1.038255e+00 -5.473836e-03 -5.419458e-03
29 2 1.038253e+00 -5.474220e-03 -5.419294e-03
30 2 1.038250e+00 -5.474964e-03 -5.419085e-03
31 2 1.038247e+00 -5.475163e-03 -5.418981e-03
32 2 1.038244e+00 -5.475774e-03 -5.419065e-03
33 2 1.038240e+00 -5.475936e-03 -5.418920e-03
34 2 1.038236e+00 -5.476377e-03 -5.418845e-03
35 2 1.038233e+00 -5.476199e-03 -5.418880e-03
36 2 1.038230e+00 -5.476374e-03 -5.418873e-03
37 2 1.038226e+00 -5.475721e-03 -5.418927e-03
38 2 1.038221e+00 -5.475249e-03 -5.418798e-03
39 2 1.038217e+00 -5.474214e-03 -5.418608e-03
40 2 1.038213e+00 -5.473361e-03 -5.418412e-03
41 2 1.038208e+00 -5.471943e-03 -5.418305e-03
42 2 1.038203e+00 -5.470899e-03 -5.418210e-03
43 2 1.038197e+00 -5.469111e-03 -5.418020e-03
44 2 1.038191e+00 -5.467606e-03 -5.418083e-03
45 2 1.038185e+00 -5.465514e-03 -5.418185e-03
46 2 1.038178e+00 -5.463712e-03 -5.418013e-03
47 2 1.038171e+00 -5.460890e-03 -5.418113e-03
48 2 1.038165e+00 -5.458537e-03 -5.418273e-03
49 2 1.038158e+00 -5.455492e-03 -5.418054e-03
50 2 1.038153e+00 -5.453168e-03 -5.418112e-03
51 2 1.038147e+00 -5.450161e-03 -5.418051e-03
52 2 1.038141e+00 -5.447695e-03 -5.418325e-03
53 2 1.038136e+00 -5.444339e-03 -5.418373e-03
54 2 1.038131e+00 -5.441991e-03 -5.418506e-03
55 2 1.038127e+00 -5.438630e-03 -5.418574e-03
56 2 1.038122e+00 -5.436126e-03 -5.418368e-03
57 2 1.038119e+00 -5.432835e-03 -5.418500e-03
58 2 1.038115e+00 -5.430160e-03 -5.418384e-03
59 2 1.038112e+00 -5.427053e-03 -5.418254e-03
60 2 1.038108e+00 -5.425180e-03 -5.418407e-03
61 2 1.038104e+00 -5.422015e-03 -5.418275e-03
62 2 1.038101e+00 -5.419989e-03 -5.418467e-03
63 2 1.038098e+00 -5.416921e-03 -5.418470e-03
64 2 1.038095e+00 -5.415030e-03 -5.418651e-03
65 2 1.038093e+00 -5.412409e-03 -5.418869e-03
66 2 1.038091e+00 -5.410504e-03 -5.418989e-03
67 2 1.038089e+00 -5.408017e-03 -5.419121e-03
68 2 1.038089e+00 -5.406412e-03 -5.418997e-03
69 2 1.038087e+00 -5.404148e-03 -5.418783e-03
70 2 1.038087e+00 -5.402621e-03 -5.418713e-03
71 2 1.038088e+00 -5.400327e-03 -5.418902e-03
72 2 1.038088e+00 -5.398629e-03 -5.418779e-03
73 2 1.038089e+00 -5.396423e-03 -5.418702e-03
74 2 1.038090e+00 -5.394876e-03 -5.418554e-03
75 2 1.038092e+00 -5.393125e-03 -5.418434e-03
76 2 1.038094e+00 -5.391625e-03 -5.418286e-03
77 2 1.038097e+00 -5.390094e-03 -5.418221e-03
78 2 1.038100e+00 -5.388719e-03 -5.418350e-03
79 2 1.038103e+00 -5.387319e-03 -5.418370e-03
80 2 1.038106e+00 -5.386445e-03 -5.418588e-03
81 2 1.038110e+00 -5.384488e-03 -5.418660e-03
82 2 1.038114e+00 -5.383259e-03 -5.418732e-03
83 2 1.038119e+00 -5.381599e-03 -5.418824e-03
84 2 1.038123e+00 -5.380340e-03 -5.419015e-03
85 2 1.038128e+00 -5.378936e-03 -5.418951e-03
86 2 1.038134e+00 -5.377653e-03 -5.418860e-03
87 2 1.038140e+00 -5.376274e-03 -5.418978e-03
88 2 1.038146e+00 -5.375476e-03 -5.419115e-03
89 2 1.038153e+00 -5.374206e-03 -5.419124e-03
90 2 1.038160e+00 -5.373388e-03 -5.419071e-03
91 2 1.038169e+00 -5.372625e-03 -5.418929e-03
92 2 1.038178e+00 -5.371720e-03 -5.418883e-03
93 2 1.038187e+00 -5.370941e-03 -5.418897e-03
94 2 1.038197e+00 -5.369985e-03 -5.418886e-03
95 2 1.038206e+00 -5.369089e-03 -5.418746e-03
96 2 1.038216e+00 -5.367861e-03 -5.418741e-03
97 2 1.038226e+00 -5.366732e-03 -5.418743e-03
98 2 1.038237e+00 -5.365329e-03 -5.418973e-03
99 2 1.038247e+00 -5.364172e-03 -5.419119e-03
100 2 1.038259e+00 -5.362825e-03 -5.419031e-03
101 2 1.038269e+00 -5.361654e-03 -5.418921e-03
102 2 1.038280e+00 -5.360385e-03 -5.418935e-03
103 2 1.038291e+00 -5.359427e-03 -5.418925e-03
104 2 1.038303e+00 -5.358457e-03 -5.418909e-03
105 2 1.038314e+00 -5.357548e-03 -5.418670e-03
106 2 1.038324e+00 -5.356637e-03 -5.418598e-03
107 2 1.038334e+00 -5.355752e-03 -5.418593e-03
108 2 1.038344e+00 -5.355387e-03 -5.418349e-03
109 2 1.038353e+00 -5.355082e-03 -5.418585e-03
110 2 1.038361e+00 -5.355236e-03 -5.418883e-03
111 2 1.038370e+00 -5.355711e-03 -5.419006e-03
112 2 1.038376e+00 -5.356460e-03 -5.419106e-03
113 2 1.038381e+00 -5.358302e-03 -5.419188e-03
114 2 1.038384e+00 -5.360095e-03 -5.419287e-03
115 2 1.038387e+00 -5.362825e-03 -5.419380e-03
116 2 1.038389e+00 -5.365503e-03 -5.419367e-03
117 2 1.038388e+00 -5.368921e-03 -5.419379e-03
118 2 1.038387e+00 -5.372404e-03 -5.419353e-03
119 2 1.038385e+00 -5.376344e-03 -5.419145e-03
120 2 1.038383e+00 -5.379855e-03 -5.419093e-03
121 2 1.038381e+00 -5.384234e-03 -5.419164e-03
122 2 1.038377e+00 -5.387859e-03 -5.419308e-03
123 2 1.038374e+00 -5.392431e-03 -5.419509e-03
124 2 1.038370e+00 -5.395841e-03 -5.419507e-03
125 2 1.038365e+00 -5.400387e-03 -5.419066e-03
126 2 1.038362e+00 -5.404438e-03 -5.418576e-03
127 2 1.038357e+00 -5.409419e-03 -5.416905e-03
0 3 1.038351e+00 -5.416067e-03 -5.420082e-03
1 3 1.038347e+00 -5.419398e-03 -5.422548e-03
2 3 1.038341e+00 -5.423441e-03 -5.423032e-03
3 3 1.038337e+00 -5.426274e-03 -5.423296e-03
4 3 1.038332e+00 -5.429867e-03 -5.423183e-03
5 3 1.038328e+00 -5.432605e-03 -5.423042e-03
6 3 1.038324e+00 -5.435605e-03 -5.422817e-03
7 3 1.038319e+00 -5.437889e-03 -5.422842e-03
8 3 1.038315e+00 -5.440492e-03 -5.422791e-03
9 3 1.038311e+00 -5.442802e-03 -5.422682e-03
10 3 1.038307e+00 -5.445473e-03 -5.422590e-03
11 3 1.038304e+00 -5.447087e-03 -5.422700e-03
12 3 1.038300e+00 -5.449458e-03 -5.422696e-03
13 3 1.038296e+00 -5.451308e-03 -5.422601e-03
14 3 1.038292e+00 -5.453441e-03 -5.422569e-03
15 3 1.038289e+00 -5.454953e-03 -5.422422e-03
16 3 1.038286e+00 -5.457358e-03 -5.422257e-03
17 3 1.038283e+00 -5.459189e-03 -5.422471e-03
18 3 1.038281e+00 -5.461581e-03 -5.422381e-03
19 3 1.038279e+00 -5.462809e-03 -5.422428e-03
20 3 1.038277e+00 -5.465001e-03 -5.422421e-03
21 3 1.038274e+00 -5.466421e-03 -5.422187e-03
22 3 1.038272e+00 -5.468105e-03 -5.422227e-03
23 3 1.038270e+00 -5.469019e-03 -5.421952e-03
24 3 1.038268e+00 -5.470556e-03 -5.421727e-03
25 3 1.038265e+00 -5.471376e-03 -5.421639e-03
26 3 1.038263e+00 -5.472834e-03 -5.421620e-03
27 3 1.038260e+00 -5.473669e-03 -5.421573e-03
28 3 1.038258e+00 -5.474662e-03 -5.421857e-03
29 3 1.038254e+00 -5.475081e-03 -5.421603e-03
30 3 1.038252e+00 -5.475608e-03 -5.421632e-03
31 3 1.038249e+00 -5.475814e-03 -5.421430e-03
32 3 1.038246e+00 -5.476514e-03 -5.421296e-03
33 3 1.038242e+00 -5.476653e-03 -5.421077e-03
34 3 1.038238e+00 -5.477319e-03 -5.421038e-03
35 3 1.038234e+00 -5.477181e-03 -5.421027e-03
36 3 1.038231e+00 -5.477315e-03 -5.421118e-03
37 3 1.038228e+00 -5.476608e-03 -5.421033e-03
38 3 1.038224e+00 -5.476189e-03 -5.421054e-03
39 3 1.038219e+00 -5.474846e-03 -5.420784e-03
40 3 1.038215e+00 -5.474017e-03 -5.420603e-03
41 3 1.038210e+00 -5.472784e-03 -5.420512e-03
42 3 1.038205e+00 -5.471759e-03 -5.420418e-03
43 3 1.038198e+00 -5.469617e-03 -5.420329e-03
44 3 1.038193e+00 -5.468450e-03 -5.420414e-03
45 3 1.038187e+00 -5.466032e-03 -5.420547e-03
46 3 1.038180e+00 -5.464236e-03 -5.420362e-03
47 3 1.038174e+00 -5.461571e-03 -5.420289e-03
48 3 1.038167e+00 -5.459230e-03 -5.420465e-03
49 3 1.038161e+00 -5.456009e-03 -5.420341e-03
50 3 1.038155e+00 -5.453734e-03 -5.420531e-03
51 3 1.038149e+00 -5.450612e-03 -5.420574e-03
52 3 1.038144e+00 -5.448278e-03 -5.420755e-03
53 3 1.038139e+00 -5.444890e-03 -5.420682e-03
54 3 1.038134e+00 -5.442508e-03 -5.420722e-03
55 3 1.038130e+00 -5.439289e-03 -5.420870e-03
56 3 1.038126e+00 -5.436672e-03 -5.420770e-03
57 3 1.038122e+00 -5.433234e-03 -5.420999e-03
58 3 1.038118e+00 -5.430780e-03 -5.420769e-03
59 3 1.038115e+00 -5.427600e-03 -5.420748e-03
60 3 1.038111e+00 -5.425589e-03 -5.420766e-03
61 3 1.038107e+00 -5.422481e-03 -5.420713e-03
62 3 1.038104e+00 -5.420484e-03 -5.420762e-03
63 3 1.038101e+00 -5.417275e-03 -5.420971e-03
64 3 1.038097e+00 -5.415418e-03 -5.420955e-03
65 3 1.038095e+00 -5.412566e-03 -5.420818e-03
66 3 1.038093e+00 -5.410876e-03 -5.421055e-03
67 3 1.038092e+00 -5.408091e-03 -5.420970e-03
68 3 1.038091e+00 -5.406411e-03 -5.420803e-03
69 3 1.038090e+00 -5.404096e-03 -5.420713e-03
70 3 1.038090e+00 -5.402468e-03 -5.420700e-03
71 3 1.038090e+00 -5.400249e-03 -5.420487e-03
72 3 1.038091e+00 -5.398401e-03 -5.420396e-03
73 3 1.038092e+00 -5.396120e-03 -5.420352e-03
74 3 1.038093e+00 -5.394801e-03 -5.420299e-03
75 3 1.038095e+00 -5.392828e-03 -5.420189e-03
76 3 1.038097e+00 -5.391139e-03 -5.420157e-03
77 3 1.038100e+00 -5.389593e-03 -5.420264e-03
78 3 1.038103e+00 -5.388426e-03 -5.420418e-03
79 3 1.038106e+00 -5.387028e-03 -5.420538e-03
80 3 1.038109e+00 -5.386017e-03 -5.420741e-03
81 3 1.038113e+00 -5.384036e-03 -5.420811e-03
