x y rho u v
0 0 1.019537e+00 -2.590731e-03 -2.559061e-03
1 0 1.019535e+00 -2.589576e-03 -2.561431e-03
2 0 1.019533e+00 -2.591142e-03 -2.564143e-03
3 0 1.019532e+00 -2.589589e-03 -2.565654e-03
4 0 1.019530e+00 -2.591029e-03 -2.567162e-03
5 0 1.019529e+00 -2.589299e-03 -2.568600e-03
6 0 1.019527e+00 -2.591080e-03 -2.570210e-03
7 0 1.019525e+00 -2.589340e-03 -2.571304e-03
8 0 1.019523e+00 -2.591177e-03 -2.572445e-03
9 0 1.019521e+00 -2.589580e-03 -2.573681e-03
10 0 1.019519e+00 -2.591231e-03 -2.574988e-03
11 0 1.019518e+00 -2.589344e-03 -2.576106e-03
12 0 1.019518e+00 -2.590680e-03 -2.577093e-03
13 0 1.019518e+00 -2.588721e-03 -2.577950e-03
14 0 1.019518e+00 -2.589890e-03 -2.578831e-03
15 0 1.019518e+00 -2.587693e-03 -2.579713e-03
16 0 1.019519e+00 -2.588535e-03 -2.580401e-03
17 0 1.019520e+00 -2.585508e-03 -2.581010e-03
18 0 1.019522e+00 -2.586355e-03 -2.581549e-03
19 0 1.019524e+00 -2.582987e-03 -2.581918e-03
20 0 1.019526e+00 -2.583983e-03 -2.581946e-03
21 0 1.019529e+00 -2.579777e-03 -2.581754e-03
22 0 1.019532e+00 -2.580985e-03 -2.581610e-03
23 0 1.019536e+00 -2.576027e-03 -2.581229e-03
24 0 1.019539e+00 -2.577534e-03 -2.580817e-03
25 0 1.019543e+00 -2.572294e-03 -2.580396e-03
26 0 1.019546e+00 -2.574510e-03 -2.580064e-03
27 0 1.019550e+00 -2.569245e-03 -2.579361e-03
28 0 1.019553e+00 -2.571591e-03 -2.578533e-03
29 0 1.019558e+00 -2.566010e-03 -2.577523e-03
30 0 1.019561e+00 -2.568734e-03 -2.576350e-03
31 0 1.019565e+00 -2.563580e-03 -2.575021e-03
32 0 1.019568e+00 -2.566777e-03 -2.573438e-03
33 0 1.019570e+00 -2.562031e-03 -2.571658e-03
34 0 1.019573e+00 -2.565655e-03 -2.569685e-03
35 0 1.019576e+00 -2.561304e-03 -2.567526e-03
36 0 1.019578e+00 -2.565057e-03 -2.565282e-03
37 0 1.019582e+00 -2.560900e-03 -2.562816e-03
38 0 1.019585e+00 -2.564474e-03 -2.560047e-03
39 0 1.019588e+00 -2.560202e-03 -2.557759e-03
40 0 1.019591e+00 -2.564193e-03 -2.555571e-03
41 0 1.019595e+00 -2.560195e-03 -2.553596e-03
42 0 1.019598e+00 -2.564122e-03 -2.551734e-03
43 0 1.019600e+00 -2.560411e-03 -2.550075e-03
44 0 1.019603e+00 -2.564619e-03 -2.548241e-03
45 0 1.019606e+00 -2.561244e-03 -2.546302e-03
46 0 1.019608e+00 -2.565017e-03 -2.544274e-03
47 0 1.019610e+00 -2.561805e-03 -2.542244e-03
48 0 1.019613e+00 -2.565824e-03 -2.540245e-03
49 0 1.019615e+00 -2.562468e-03 -2.538062e-03
50 0 1.019616e+00 -2.566956e-03 -2.536044e-03
51 0 1.019617e+00 -2.564049e-03 -2.534362e-03
52 0 1.019619e+00 -2.568754e-03 -2.533011e-03
53 0 1.019619e+00 -2.565674e-03 -2.532013e-03
54 0 1.019620e+00 -2.570418e-03 -2.530953e-03
55 0 1.019621e+00 -2.566718e-03 -2.529549e-03
56 0 1.019621e+00 -2.571638e-03 -2.528188e-03
57 0 1.019623e+00 -2.567726e-03 -2.526821e-03
58 0 1.019623e+00 -2.572598e-03 -2.525291e-03
59 0 1.019624e+00 -2.568529e-03 -2.523851e-03
60 0 1.019624e+00 -2.573319e-03 -2.522534e-03
61 0 1.019625e+00 -2.569139e-03 -2.521156e-03
62 0 1.019627e+00 -2.573322e-03 -2.519651e-03
63 0 1.019629e+00 -2.568925e-03 -2.518197e-03
64 0 1.019632e+00 -2.572084e-03 -2.516736e-03
65 0 1.019635e+00 -2.567250e-03 -2.515335e-03
66 0 1.019638e+00 -2.569825e-03 -2.513420e-03
67 0 1.019640e+00 -2.565058e-03 -2.511419e-03
68 0 1.019644e+00 -2.567617e-03 -2.509579e-03
69 0 1.019646e+00 -2.562644e-03 -2.507659e-03
70 0 1.019649e+00 -2.565253e-03 -2.505732e-03
71 0 1.019651e+00 -2.560056e-03 -2.503900e-03
72 0 1.019655e+00 -2.562649e-03 -2.501947e-03
73 0 1.019657e+00 -2.556912e-03 -2.500274e-03
74 0 1.019660e+00 -2.558857e-03 -2.498332e-03
75 0 1.019663e+00 -2.553331e-03 -2.496358e-03
76 0 1.019666e+00 -2.555167e-03 -2.494491e-03
77 0 1.019668e+00 -2.549917e-03 -2.492403e-03
78 0 1.019671e+00 -2.551523e-03 -2.490593e-03
79 0 1.019672e+00 -2.546587e-03 -2.488659e-03
80 0 1.019673e+00 -2.548495e-03 -2.486832e-03
81 0 1.019674e+00 -2.544041e-03 -2.485321e-03
82 0 1.019675e+00 -2.546027e-03 -2.483853e-03
83 0 1.019675e+00 -2.541970e-03 -2.482714e-03
84 0 1.019675e+00 -2.543769e-03 -2.481645e-03
85 0 1.019674e+00 -2.540431e-03 -2.480911e-03
86 0 1.019674e+00 -2.542332e-03 -2.480222e-03
87 0 1.019673e+00 -2.539509e-03 -2.479931e-03
88 0 1.019671e+00 -2.541917e-03 -2.479838e-03
89 0 1.019668e+00 -2.539947e-03 -2.479885e-03
90 0 1.019666e+00 -2.542001e-03 -2.480015e-03
