x y rho u v
0 0 1.024157e+00 -3.375372e-03 -3.349072e-03
1 0 1.024155e+00 -3.372106e-03 -3.350588e-03
2 0 1.024154e+00 -3.370748e-03 -3.350604e-03
3 0 1.024153e+00 -3.367712e-03 -3.350857e-03
4 0 1.024154e+00 -3.366531e-03 -3.350903e-03
5 0 1.024156e+00 -3.363751e-03 -3.351005e-03
6 0 1.024158e+00 -3.362898e-03 -3.351100e-03
7 0 1.024162e+00 -3.360077e-03 -3.351250e-03
8 0 1.024166e+00 -3.359421e-03 -3.351151e-03
9 0 1.024171e+00 -3.356085e-03 -3.351231e-03
10 0 1.024176e+00 -3.354765e-03 -3.351397e-03
11 0 1.024182e+00 -3.351002e-03 -3.351469e-03
12 0 1.024188e+00 -3.350379e-03 -3.351554e-03
13 0 1.024196e+00 -3.347039e-03 -3.351741e-03
14 0 1.024204e+00 -3.346475e-03 -3.351844e-03
15 0 1.024212e+00 -3.342944e-03 -3.351997e-03
16 0 1.024221e+00 -3.342483e-03 -3.352176e-03
17 0 1.024231e+00 -3.338965e-03 -3.352321e-03
18 0 1.024241e+00 -3.338697e-03 -3.352306e-03
19 0 1.024253e+00 -3.335430e-03 -3.352322e-03
20 0 1.024266e+00 -3.334829e-03 -3.352476e-03
21 0 1.024278e+00 -3.331566e-03 -3.352477e-03
22 0 1.024292e+00 -3.331184e-03 -3.352658e-03
23 0 1.024304e+00 -3.328465e-03 -3.352954e-03
24 0 1.024317e+00 -3.328490e-03 -3.352937e-03
25 0 1.024328e+00 -3.326162e-03 -3.352807e-03
26 0 1.024339e+00 -3.326949e-03 -3.352674e-03
27 0 1.024350e+00 -3.325552e-03 -3.352580e-03
28 0 1.024362e+00 -3.326810e-03 -3.352616e-03
29 0 1.024372e+00 -3.325690e-03 -3.352534e-03
30 0 1.024382e+00 -3.327086e-03 -3.352774e-03
31 0 1.024392e+00 -3.326653e-03 -3.352944e-03
32 0 1.024400e+00 -3.328333e-03 -3.353109e-03
33 0 1.024407e+00 -3.328045e-03 -3.353242e-03
34 0 1.024414e+00 -3.330135e-03 -3.353591e-03
35 0 1.024420e+00 -3.330489e-03 -3.353810e-03
36 0 1.024426e+00 -3.332589e-03 -3.353895e-03
37 0 1.024433e+00 -3.332813e-03 -3.354013e-03
38 0 1.024438e+00 -3.335035e-03 -3.353941e-03
39 0 1.024444e+00 -3.335187e-03 -3.353933e-03
40 0 1.024450e+00 -3.337460e-03 -3.353815e-03
41 0 1.024455e+00 -3.337167e-03 -3.353800e-03
42 0 1.024460e+00 -3.338949e-03 -3.353698e-03
43 0 1.024465e+00 -3.338543e-03 -3.353625e-03
44 0 1.024471e+00 -3.340601e-03 -3.353550e-03
45 0 1.024476e+00 -3.340571e-03 -3.353563e-03
46 0 1.024481e+00 -3.342557e-03 -3.353548e-03
47 0 1.024485e+00 -3.342575e-03 -3.353713e-03
48 0 1.024488e+00 -3.344007e-03 -3.353696e-03
49 0 1.024491e+00 -3.344198e-03 -3.353581e-03
50 0 1.024494e+00 -3.345477e-03 -3.353629e-03
51 0 1.024496e+00 -3.345775e-03 -3.353493e-03
52 0 1.024499e+00 -3.347145e-03 -3.353508e-03
