x y rho u v
6 1 1.015832e+00 -1.766845e-03 -1.818688e-03
7 1 1.015832e+00 -1.758860e-03 -1.819094e-03
8 1 1.015833e+00 -1.761751e-03 -1.819703e-03
9 1 1.015833e+00 -1.754534e-03 -1.820075e-03
10 1 1.015833e+00 -1.756537e-03 -1.820398e-03
11 1 1.015833e+00 -1.748979e-03 -1.820596e-03
12 1 1.015833e+00 -1.751518e-03 -1.820699e-03
13 1 1.015834e+00 -1.743457e-03 -1.820729e-03
14 1 1.015834e+00 -1.747156e-03 -1.820598e-03
15 1 1.015835e+00 -1.738364e-03 -1.820482e-03
16 1 1.015835e+00 -1.742426e-03 -1.820109e-03
17 1 1.015835e+00 -1.734048e-03 -1.819903e-03
18 1 1.015835e+00 -1.737821e-03 -1.819520e-03
19 1 1.015836e+00 -1.730596e-03 -1.819044e-03
20 1 1.015836e+00 -1.733463e-03 -1.818319e-03
21 1 1.015836e+00 -1.726274e-03 -1.817381e-03
22 1 1.015836e+00 -1.730237e-03 -1.816259e-03
23 1 1.015836e+00 -1.722116e-03 -1.815025e-03
24 1 1.015835e+00 -1.726716e-03 -1.813895e-03
25 1 1.015834e+00 -1.718191e-03 -1.812559e-03
26 1 1.015834e+00 -1.722869e-03 -1.811512e-03
27 1 1.015833e+00 -1.714588e-03 -1.810273e-03
28 1 1.015833e+00 -1.719381e-03 -1.808891e-03
29 1 1.015832e+00 -1.711434e-03 -1.807865e-03
30 1 1.015832e+00 -1.716152e-03 -1.806669e-03
31 1 1.015831e+00 -1.708444e-03 -1.805415e-03
32 1 1.015831e+00 -1.713365e-03 -1.804245e-03
33 1 1.015830e+00 -1.705293e-03 -1.803094e-03
34 1 1.015830e+00 -1.711361e-03 -1.802222e-03
35 1 1.015828e+00 -1.702461e-03 -1.801605e-03
36 1 1.015828e+00 -1.709803e-03 -1.800745e-03
37 1 1.015827e+00 -1.700053e-03 -1.799434e-03
38 1 1.015827e+00 -1.708273e-03 -1.797917e-03
39 1 1.015826e+00 -1.697794e-03 -1.796486e-03
40 1 1.015826e+00 -1.706750e-03 -1.795525e-03
41 1 1.015826e+00 -1.696390e-03 -1.794649e-03
42 1 1.015826e+00 -1.705187e-03 -1.793465e-03
43 1 1.015826e+00 -1.696390e-03 -1.791818e-03
44 1 1.015826e+00 -1.704585e-03 -1.790043e-03
45 1 1.015826e+00 -1.697391e-03 -1.787917e-03
46 1 1.015826e+00 -1.704910e-03 -1.785788e-03
47 1 1.015826e+00 -1.699085e-03 -1.783608e-03
48 1 1.015826e+00 -1.705547e-03 -1.781849e-03
49 1 1.015827e+00 -1.701155e-03 -1.780212e-03
50 1 1.015827e+00 -1.705955e-03 -1.778451e-03
51 1 1.015826e+00 -1.702388e-03 -1.776884e-03
52 1 1.015826e+00 -1.706176e-03 -1.775421e-03
53 1 1.015826e+00 -1.703718e-03 -1.773885e-03
54 1 1.015826e+00 -1.706909e-03 -1.772584e-03
55 1 1.015826e+00 -1.705100e-03 -1.771365e-03
56 1 1.015825e+00 -1.707612e-03 -1.770257e-03
57 1 1.015825e+00 -1.706885e-03 -1.768965e-03
58 1 1.015825e+00 -1.709287e-03 -1.767956e-03
59 1 1.015825e+00 -1.709171e-03 -1.767279e-03
60 1 1.015824e+00 -1.712239e-03 -1.766667e-03
61 1 1.015824e+00 -1.712737e-03 -1.766110e-03
62 1 1.015823e+00 -1.715679e-03 -1.765474e-03
63 1 1.015823e+00 -1.716894e-03 -1.764961e-03
64 1 1.015822e+00 -1.719733e-03 -1.764644e-03
65 1 1.015822e+00 -1.721668e-03 -1.764193e-03
66 1 1.015822e+00 -1.723878e-03 -1.763880e-03
67 1 1.015822e+00 -1.726443e-03 -1.763785e-03
68 1 1.015821e+00 -1.728364e-03 -1.763485e-03
69 1 1.015821e+00 -1.731868e-03 -1.763165e-03
70 1 1.015821e+00 -1.733715e-03 -1.763169e-03
71 1 1.015822e+00 -1.738008e-03 -1.763155e-03
72 1 1.015822e+00 -1.739340e-03 -1.763465e-03
73 1 1.015822e+00 -1.743832e-03 -1.763502e-03
74 1 1.015822e+00 -1.744837e-03 -1.763735e-03
75 1 1.015822e+00 -1.749821e-03 -1.763962e-03
76 1 1.015823e+00 -1.750613e-03 -1.764432e-03
77 1 1.015823e+00 -1.755662e-03 -1.764692e-03
78 1 1.015823e+00 -1.755973e-03 -1.765143e-03
79 1 1.015823e+00 -1.761670e-03 -1.765607e-03
80 1 1.015823e+00 -1.761131e-03 -1.766014e-03
81 1 1.015824e+00 -1.767522e-03 -1.766508e-03
82 1 1.015824e+00 -1.766068e-03 -1.767208e-03
83 1 1.015824e+00 -1.772729e-03 -1.767952e-03
84 1 1.015824e+00 -1.770503e-03 -1.768809e-03
85 1 1.015824e+00 -1.777461e-03 -1.769659e-03
86 1 1.015824e+00 -1.774612e-03 -1.770530e-03
87 1 1.015825e+00 -1.781865e-03 -1.771579e-03
88 1 1.015825e+00 -1.777835e-03 -1.772818e-03
89 1 1.015824e+00 -1.786778e-03 -1.773735e-03
90 1 1.015824e+00 -1.781294e-03 -1.774955e-03
91 1 1.015825e+00 -1.790769e-03 -1.776280e-03
92 1 1.015825e+00 -1.784452e-03 -1.777211e-03
93 1 1.015825e+00 -1.793870e-03 -1.778082e-03
94 1 1.015825e+00 -1.787471e-03 -1.778763e-03
95 1 1.015824e+00 -1.796522e-03 -1.779425e-03
96 1 1.015825e+00 -1.790161e-03 -1.779997e-03
97 1 1.015825e+00 -1.798668e-03 -1.780655e-03
98 1 1.015825e+00 -1.793261e-03 -1.781375e-03
99 1 1.015825e+00 -1.800238e-03 -1.782430e-03
100 1 1.015825e+00 -1.796409e-03 -1.783475e-03
101 1 1.015825e+00 -1.801766e-03 -1.784611e-03
102 1 1.015826e+00 -1.798810e-03 -1.785947e-03
103 1 1.015827e+00 -1.803854e-03 -1.787813e-03
104 1 1.015828e+00 -1.800046e-03 -1.789693e-03
105 1 1.015828e+00 -1.805537e-03 -1.791836e-03
106 1 1.015829e+00 -1.800600e-03 -1.793819e-03
107 1 1.015829e+00 -1.806996e-03 -1.795628e-03
108 1 1.015830e+00 -1.800186e-03 -1.797170e-03
109 1 1.015831e+00 -1.807723e-03 -1.798409e-03
110 1 1.015831e+00 -1.799122e-03 -1.799306e-03
111 1 1.015830e+00 -1.807935e-03 -1.800270e-03
112 1 1.015830e+00 -1.798122e-03 -1.801155e-03
113 1 1.015829e+00 -1.807564e-03 -1.802089e-03
114 1 1.015829e+00 -1.797066e-03 -1.802950e-03
115 1 1.015829e+00 -1.806343e-03 -1.804012e-03
116 1 1.015828e+00 -1.795938e-03 -1.804969e-03
117 1 1.015828e+00 -1.803830e-03 -1.806116e-03
118 1 1.015828e+00 -1.794029e-03 -1.807356e-03
119 1 1.015829e+00 -1.800449e-03 -1.808875e-03
120 1 1.015829e+00 -1.791888e-03 -1.810398e-03
121 1 1.015829e+00 -1.796489e-03 -1.811747e-03
122 1 1.015830e+00 -1.788976e-03 -1.813064e-03
123 1 1.015830e+00 -1.792121e-03 -1.813985e-03
124 1 1.015830e+00 -1.785747e-03 -1.814621e-03
125 1 1.015830e+00 -1.787664e-03 -1.815165e-03
126 1 1.015830e+00 -1.781852e-03 -1.815229e-03
127 1 1.015830e+00 -1.783011e-03 -1.815926e-03
0 2 1.015829e+00 -1.781640e-03 -1.819165e-03
1 2 1.015829e+00 -1.774961e-03 -1.820265e-03
2 2 1.015829e+00 -1.777423e-03 -1.822182e-03
3 2 1.015830e+00 -1.769551e-03 -1.823586e-03
4 2 1.015830e+00 -1.772805e-03 -1.824748e-03
5 2 1.015831e+00 -1.764129e-03 -1.825713e-03
6 2 1.015831e+00 -1.767702e-03 -1.826723e-03
7 2 1.015831e+00 -1.759311e-03 -1.827318e-03
8 2 1.015831e+00 -1.762366e-03 -1.827971e-03
9 2 1.015832e+00 -1.754830e-03 -1.828588e-03
10 2 1.015832e+00 -1.756937e-03 -1.828890e-03
11 2 1.015833e+00 -1.748894e-03 -1.828893e-03
12 2 1.015833e+00 -1.752042e-03 -1.828894e-03
13 2 1.015833e+00 -1.743229e-03 -1.828967e-03
14 2 1.015834e+00 -1.747137e-03 -1.828766e-03
15 2 1.015834e+00 -1.737968e-03 -1.828539e-03
16 2 1.015834e+00 -1.742249e-03 -1.828048e-03
17 2 1.015835e+00 -1.733876e-03 -1.827590e-03
18 2 1.015836e+00 -1.737532e-03 -1.826744e-03
19 2 1.015836e+00 -1.730074e-03 -1.825914e-03
20 2 1.015836e+00 -1.733157e-03 -1.825003e-03
21 2 1.015836e+00 -1.725633e-03 -1.824070e-03
22 2 1.015836e+00 -1.729974e-03 -1.823188e-03
23 2 1.015836e+00 -1.721377e-03 -1.822302e-03
24 2 1.015836e+00 -1.726312e-03 -1.821382e-03
25 2 1.015835e+00 -1.717418e-03 -1.820466e-03
26 2 1.015835e+00 -1.722536e-03 -1.819288e-03
27 2 1.015834e+00 -1.713664e-03 -1.817855e-03
28 2 1.015834e+00 -1.718810e-03 -1.816331e-03
29 2 1.015833e+00 -1.710535e-03 -1.814734e-03
30 2 1.015832e+00 -1.715284e-03 -1.812964e-03
31 2 1.015832e+00 -1.707130e-03 -1.810950e-03
32 2 1.015831e+00 -1.712299e-03 -1.808907e-03
33 2 1.015831e+00 -1.703266e-03 -1.807115e-03
34 2 1.015830e+00 -1.710146e-03 -1.805595e-03
35 2 1.015830e+00 -1.700056e-03 -1.803900e-03
36 2 1.015829e+00 -1.708441e-03 -1.802554e-03
37 2 1.015828e+00 -1.697692e-03 -1.801213e-03
38 2 1.015827e+00 -1.707126e-03 -1.799912e-03
39 2 1.015827e+00 -1.695422e-03 -1.798523e-03
40 2 1.015827e+00 -1.704932e-03 -1.796904e-03
41 2 1.015827e+00 -1.693773e-03 -1.795425e-03
42 2 1.015826e+00 -1.703443e-03 -1.794188e-03
43 2 1.015827e+00 -1.693547e-03 -1.792919e-03
44 2 1.015827e+00 -1.703021e-03 -1.791187e-03
45 2 1.015827e+00 -1.694896e-03 -1.789381e-03
46 2 1.015827e+00 -1.703384e-03 -1.786974e-03
47 2 1.015827e+00 -1.696761e-03 -1.784527e-03
48 2 1.015827e+00 -1.703913e-03 -1.782364e-03
49 2 1.015827e+00 -1.699089e-03 -1.780194e-03
50 2 1.015827e+00 -1.704624e-03 -1.778356e-03
51 2 1.015827e+00 -1.700873e-03 -1.776761e-03
52 2 1.015826e+00 -1.704990e-03 -1.775089e-03
53 2 1.015826e+00 -1.702406e-03 -1.773589e-03
54 2 1.015826e+00 -1.705905e-03 -1.772091e-03
55 2 1.015826e+00 -1.703741e-03 -1.770905e-03
56 2 1.015826e+00 -1.706751e-03 -1.769854e-03
57 2 1.015825e+00 -1.705714e-03 -1.768726e-03
58 2 1.015825e+00 -1.708428e-03 -1.767685e-03
59 2 1.015825e+00 -1.707847e-03 -1.767103e-03
60 2 1.015824e+00 -1.711271e-03 -1.766295e-03
61 2 1.015824e+00 -1.711619e-03 -1.765766e-03
62 2 1.015823e+00 -1.715010e-03 -1.765276e-03
63 2 1.015822e+00 -1.716156e-03 -1.764831e-03
64 2 1.015822e+00 -1.719241e-03 -1.764434e-03
65 2 1.015821e+00 -1.720881e-03 -1.764228e-03
66 2 1.015821e+00 -1.723408e-03 -1.764102e-03
67 2 1.015821e+00 -1.725948e-03 -1.763957e-03
68 2 1.015821e+00 -1.728092e-03 -1.763666e-03
69 2 1.015820e+00 -1.731280e-03 -1.763297e-03
70 2 1.015820e+00 -1.733301e-03 -1.763134e-03
71 2 1.015820e+00 -1.737350e-03 -1.763038e-03
72 2 1.015821e+00 -1.739117e-03 -1.763052e-03
73 2 1.015821e+00 -1.743471e-03 -1.763146e-03
74 2 1.015821e+00 -1.744617e-03 -1.763318e-03
75 2 1.015821e+00 -1.749375e-03 -1.763431e-03
76 2 1.015821e+00 -1.750448e-03 -1.763640e-03
77 2 1.015821e+00 -1.755421e-03 -1.763995e-03
78 2 1.015821e+00 -1.755834e-03 -1.764288e-03
79 2 1.015821e+00 -1.761450e-03 -1.764611e-03
80 2 1.015821e+00 -1.760933e-03 -1.764828e-03
81 2 1.015821e+00 -1.767348e-03 -1.765042e-03
82 2 1.015821e+00 -1.765968e-03 -1.765685e-03
83 2 1.015822e+00 -1.772669e-03 -1.766242e-03
84 2 1.015822e+00 -1.770577e-03 -1.767097e-03
85 2 1.015822e+00 -1.777438e-03 -1.767927e-03
86 2 1.015822e+00 -1.774955e-03 -1.768915e-03
87 2 1.015822e+00 -1.782146e-03 -1.769855e-03
88 2 1.015822e+00 -1.778259e-03 -1.771055e-03
89 2 1.015822e+00 -1.787178e-03 -1.772117e-03
90 2 1.015822e+00 -1.781836e-03 -1.772976e-03
91 2 1.015822e+00 -1.791113e-03 -1.774189e-03
92 2 1.015822e+00 -1.785221e-03 -1.775277e-03
93 2 1.015822e+00 -1.794370e-03 -1.776338e-03
94 2 1.015822e+00 -1.788308e-03 -1.777280e-03
95 2 1.015822e+00 -1.797102e-03 -1.777931e-03
96 2 1.015822e+00 -1.791242e-03 -1.778522e-03
97 2 1.015822e+00 -1.798956e-03 -1.779039e-03
98 2 1.015822e+00 -1.794159e-03 -1.779901e-03
99 2 1.015822e+00 -1.800232e-03 -1.780878e-03
100 2 1.015822e+00 -1.797223e-03 -1.781585e-03
101 2 1.015822e+00 -1.802063e-03 -1.782507e-03
102 2 1.015823e+00 -1.799761e-03 -1.783502e-03
103 2 1.015824e+00 -1.804074e-03 -1.784912e-03
104 2 1.015825e+00 -1.800885e-03 -1.786865e-03
105 2 1.015826e+00 -1.805963e-03 -1.789101e-03
106 2 1.015826e+00 -1.801517e-03 -1.791435e-03
107 2 1.015827e+00 -1.807540e-03 -1.793192e-03
108 2 1.015828e+00 -1.801366e-03 -1.795077e-03
109 2 1.015828e+00 -1.808519e-03 -1.796408e-03
110 2 1.015828e+00 -1.800200e-03 -1.797536e-03
111 2 1.015828e+00 -1.808797e-03 -1.798247e-03
112 2 1.015828e+00 -1.799301e-03 -1.799002e-03
113 2 1.015828e+00 -1.808713e-03 -1.799706e-03
114 2 1.015827e+00 -1.798275e-03 -1.800237e-03
115 2 1.015827e+00 -1.807558e-03 -1.801021e-03
116 2 1.015826e+00 -1.797072e-03 -1.801898e-03
117 2 1.015826e+00 -1.805018e-03 -1.802823e-03
118 2 1.015826e+00 -1.795039e-03 -1.803899e-03
119 2 1.015827e+00 -1.801590e-03 -1.805270e-03
120 2 1.015827e+00 -1.792439e-03 -1.806788e-03
121 2 1.015828e+00 -1.797493e-03 -1.808059e-03
122 2 1.015828e+00 -1.789449e-03 -1.809472e-03
123 2 1.015828e+00 -1.793191e-03 -1.810715e-03
124 2 1.015828e+00 -1.785909e-03 -1.811932e-03
125 2 1.015829e+00 -1.788695e-03 -1.812661e-03
126 2 1.015828e+00 -1.781861e-03 -1.813575e-03
127 2 1.015828e+00 -1.784123e-03 -1.815260e-03
0 3 1.015828e+00 -1.782492e-03 -1.817724e-03
1 3 1.015828e+00 -1.775141e-03 -1.818004e-03
2 3 1.015828e+00 -1.778065e-03 -1.819054e-03
3 3 1.015828e+00 -1.769803e-03 -1.819862e-03
4 3 1.015829e+00 -1.773513e-03 -1.820782e-03
5 3 1.015829e+00 -1.764374e-03 -1.821507e-03
6 3 1.015829e+00 -1.768198e-03 -1.822239e-03
7 3 1.015830e+00 -1.759342e-03 -1.822673e-03
8 3 1.015830e+00 -1.762762e-03 -1.823433e-03
9 3 1.015831e+00 -1.754596e-03 -1.823645e-03
10 3 1.015831e+00 -1.757078e-03 -1.823992e-03
11 3 1.015832e+00 -1.748775e-03 -1.824189e-03
12 3 1.015832e+00 -1.752272e-03 -1.824370e-03
13 3 1.015833e+00 -1.742933e-03 -1.824389e-03
14 3 1.015833e+00 -1.747200e-03 -1.824280e-03
15 3 1.015834e+00 -1.737580e-03 -1.824146e-03
16 3 1.015834e+00 -1.741940e-03 -1.823957e-03
17 3 1.015835e+00 -1.733310e-03 -1.823622e-03
18 3 1.015835e+00 -1.737077e-03 -1.822831e-03
19 3 1.015836e+00 -1.729432e-03 -1.822325e-03
20 3 1.015836e+00 -1.732745e-03 -1.821607e-03
21 3 1.015836e+00 -1.724672e-03 -1.820707e-03
22 3 1.015836e+00 -1.729395e-03 -1.819854e-03
23 3 1.015836e+00 -1.720414e-03 -1.818694e-03
24 3 1.015836e+00 -1.725727e-03 -1.817484e-03
25 3 1.015835e+00 -1.716482e-03 -1.816333e-03
26 3 1.015834e+00 -1.721940e-03 -1.814974e-03
27 3 1.015834e+00 -1.712855e-03 -1.813612e-03
28 3 1.015834e+00 -1.718067e-03 -1.811972e-03
29 3 1.015833e+00 -1.709429e-03 -1.810584e-03
30 3 1.015833e+00 -1.714489e-03 -1.808997e-03
31 3 1.015832e+00 -1.705707e-03 -1.807436e-03
32 3 1.015832e+00 -1.711394e-03 -1.805861e-03
33 3 1.015831e+00 -1.701572e-03 -1.804655e-03
34 3 1.015831e+00 -1.708894e-03 -1.803278e-03
35 3 1.015830e+00 -1.698089e-03 -1.801981e-03
36 3 1.015829e+00 -1.707179e-03 -1.801015e-03
37 3 1.015829e+00 -1.695992e-03 -1.799722e-03
38 3 1.015828e+00 -1.705599e-03 -1.798168e-03
39 3 1.015827e+00 -1.693750e-03 -1.796264e-03
40 3 1.015827e+00 -1.703517e-03 -1.794755e-03
41 3 1.015827e+00 -1.691911e-03 -1.793166e-03
42 3 1.015827e+00 -1.702172e-03 -1.791389e-03
43 3 1.015827e+00 -1.691683e-03 -1.789285e-03
44 3 1.015827e+00 -1.701852e-03 -1.787064e-03
45 3 1.015827e+00 -1.693128e-03 -1.784490e-03
46 3 1.015827e+00 -1.702298e-03 -1.782310e-03
47 3 1.015827e+00 -1.695147e-03 -1.779951e-03
48 3 1.015827e+00 -1.702994e-03 -1.778030e-03
49 3 1.015827e+00 -1.697604e-03 -1.776443e-03
50 3 1.015827e+00 -1.703481e-03 -1.774835e-03
51 3 1.015827e+00 -1.699706e-03 -1.773097e-03
52 3 1.015827e+00 -1.704206e-03 -1.771294e-03
53 3 1.015827e+00 -1.701380e-03 -1.769812e-03
54 3 1.015826e+00 -1.705155e-03 -1.768488e-03
55 3 1.015826e+00 -1.702740e-03 -1.767267e-03
56 3 1.015825e+00 -1.706053e-03 -1.765785e-03
57 3 1.015825e+00 -1.704746e-03 -1.764388e-03
58 3 1.015825e+00 -1.707836e-03 -1.763151e-03
59 3 1.015824e+00 -1.707351e-03 -1.762203e-03
60 3 1.015823e+00 -1.710869e-03 -1.761294e-03
61 3 1.015823e+00 -1.711115e-03 -1.760443e-03
62 3 1.015823e+00 -1.714886e-03 -1.759812e-03
63 3 1.015822e+00 -1.715925e-03 -1.759379e-03
64 3 1.015821e+00 -1.719011e-03 -1.758907e-03
65 3 1.015821e+00 -1.720598e-03 -1.758596e-03
66 3 1.015820e+00 -1.723489e-03 -1.758309e-03
67 3 1.015820e+00 -1.725794e-03 -1.758139e-03
68 3 1.015820e+00 -1.728371e-03 -1.757733e-03
69 3 1.015819e+00 -1.731116e-03 -1.757343e-03
70 3 1.015819e+00 -1.733557e-03 -1.757072e-03
71 3 1.015819e+00 -1.737358e-03 -1.757167e-03
72 3 1.015819e+00 -1.739283e-03 -1.757305e-03
73 3 1.015819e+00 -1.743618e-03 -1.757526e-03
74 3 1.015819e+00 -1.744986e-03 -1.757845e-03
75 3 1.015819e+00 -1.749643e-03 -1.758176e-03
76 3 1.015820e+00 -1.750680e-03 -1.758576e-03
77 3 1.015820e+00 -1.755570e-03 -1.759082e-03
78 3 1.015819e+00 -1.756019e-03 -1.759736e-03
79 3 1.015819e+00 -1.761677e-03 -1.760179e-03
80 3 1.015819e+00 -1.761186e-03 -1.760746e-03
81 3 1.015820e+00 -1.767493e-03 -1.761404e-03
