x y rho u v
36 0 1.030246e+00 -4.189307e-03 -4.294088e-03
37 0 1.030234e+00 -4.195044e-03 -4.294180e-03
38 0 1.030223e+00 -4.199963e-03 -4.293932e-03
39 0 1.030213e+00 -4.205763e-03 -4.293992e-03
40 0 1.030204e+00 -4.210572e-03 -4.294020e-03
41 0 1.030196e+00 -4.216229e-03 -4.293928e-03
42 0 1.030189e+00 -4.221173e-03 -4.293852e-03
43 0 1.030183e+00 -4.226591e-03 -4.293737e-03
44 0 1.030178e+00 -4.231360e-03 -4.293730e-03
45 0 1.030174e+00 -4.236844e-03 -4.293548e-03
46 0 1.030171e+00 -4.241929e-03 -4.293451e-03
47 0 1.030168e+00 -4.247328e-03 -4.293402e-03
48 0 1.030166e+00 -4.252217e-03 -4.293310e-03
49 0 1.030165e+00 -4.257571e-03 -4.293364e-03
50 0 1.030164e+00 -4.262554e-03 -4.293346e-03
51 0 1.030164e+00 -4.268170e-03 -4.293356e-03
52 0 1.030164e+00 -4.273180e-03 -4.293235e-03
53 0 1.030166e+00 -4.278130e-03 -4.293065e-03
54 0 1.030168e+00 -4.283383e-03 -4.293096e-03
55 0 1.030171e+00 -4.288559e-03 -4.292953e-03
56 0 1.030175e+00 -4.293949e-03 -4.293105e-03
57 0 1.030178e+00 -4.299071e-03 -4.292964e-03
58 0 1.030181e+00 -4.304620e-03 -4.292813e-03
59 0 1.030186e+00 -4.309619e-03 -4.292826e-03
60 0 1.030190e+00 -4.314797e-03 -4.292742e-03
61 0 1.030195e+00 -4.319747e-03 -4.292583e-03
62 0 1.030200e+00 -4.324524e-03 -4.292527e-03
63 0 1.030205e+00 -4.329173e-03 -4.292401e-03
64 0 1.030210e+00 -4.333987e-03 -4.292356e-03
65 0 1.030216e+00 -4.338657e-03 -4.292378e-03
66 0 1.030221e+00 -4.343273e-03 -4.292408e-03
67 0 1.030226e+00 -4.347760e-03 -4.292283e-03
68 0 1.030231e+00 -4.352135e-03 -4.292272e-03
69 0 1.030236e+00 -4.355944e-03 -4.292155e-03
70 0 1.030241e+00 -4.360079e-03 -4.292101e-03
71 0 1.030245e+00 -4.363663e-03 -4.292203e-03
72 0 1.030249e+00 -4.367286e-03 -4.292263e-03
73 0 1.030254e+00 -4.370664e-03 -4.292524e-03
74 0 1.030258e+00 -4.374381e-03 -4.292579e-03
75 0 1.030263e+00 -4.377818e-03 -4.292592e-03
76 0 1.030267e+00 -4.381247e-03 -4.292843e-03
77 0 1.030271e+00 -4.384384e-03 -4.292818e-03
78 0 1.030276e+00 -4.387353e-03 -4.292775e-03
79 0 1.030281e+00 -4.390371e-03 -4.292750e-03
80 0 1.030284e+00 -4.392666e-03 -4.292785e-03
81 0 1.030288e+00 -4.394774e-03 -4.292491e-03
82 0 1.030292e+00 -4.396547e-03 -4.292643e-03
83 0 1.030295e+00 -4.398054e-03 -4.292622e-03
84 0 1.030298e+00 -4.399601e-03 -4.292586e-03
85 0 1.030301e+00 -4.400562e-03 -4.292526e-03
86 0 1.030305e+00 -4.401729e-03 -4.292746e-03
87 0 1.030308e+00 -4.401783e-03 -4.292712e-03
88 0 1.030311e+00 -4.402192e-03 -4.292564e-03
89 0 1.030313e+00 -4.401648e-03 -4.292529e-03
90 0 1.030315e+00 -4.401252e-03 -4.292557e-03
91 0 1.030317e+00 -4.400171e-03 -4.292400e-03
92 0 1.030320e+00 -4.398841e-03 -4.292280e-03
93 0 1.030321e+00 -4.397349e-03 -4.292189e-03
94 0 1.030323e+00 -4.395339e-03 -4.292141e-03
95 0 1.030324e+00 -4.393369e-03 -4.292035e-03
96 0 1.030325e+00 -4.390379e-03 -4.292019e-03
97 0 1.030326e+00 -4.387511e-03 -4.292129e-03
98 0 1.030327e+00 -4.383949e-03 -4.292160e-03
99 0 1.030328e+00 -4.380219e-03 -4.292138e-03
100 0 1.030329e+00 -4.376200e-03 -4.291977e-03
101 0 1.030329e+00 -4.372074e-03 -4.292131e-03
102 0 1.030331e+00 -4.367691e-03 -4.292327e-03
103 0 1.030332e+00 -4.363107e-03 -4.292428e-03
104 0 1.030333e+00 -4.358329e-03 -4.292496e-03
105 0 1.030336e+00 -4.353473e-03 -4.292762e-03
106 0 1.030337e+00 -4.348371e-03 -4.292930e-03
107 0 1.030340e+00 -4.343137e-03 -4.292864e-03
108 0 1.030342e+00 -4.337550e-03 -4.292861e-03
109 0 1.030345e+00 -4.331714e-03 -4.293009e-03
110 0 1.030349e+00 -4.325803e-03 -4.292944e-03
111 0 1.030352e+00 -4.319311e-03 -4.292919e-03
112 0 1.030357e+00 -4.312452e-03 -4.292973e-03
113 0 1.030361e+00 -4.305567e-03 -4.293265e-03
114 0 1.030367e+00 -4.298674e-03 -4.293500e-03
115 0 1.030373e+00 -4.291471e-03 -4.293655e-03
116 0 1.030380e+00 -4.284017e-03 -4.293724e-03
117 0 1.030388e+00 -4.276309e-03 -4.293733e-03
118 0 1.030397e+00 -4.268351e-03 -4.293783e-03
119 0 1.030406e+00 -4.260117e-03 -4.293839e-03
120 0 1.030416e+00 -4.252136e-03 -4.293898e-03
121 0 1.030427e+00 -4.243659e-03 -4.293841e-03
122 0 1.030438e+00 -4.235547e-03 -4.294050e-03
123 0 1.030449e+00 -4.227000e-03 -4.294471e-03
124 0 1.030460e+00 -4.218364e-03 -4.294351e-03
125 0 1.030471e+00 -4.209231e-03 -4.294044e-03
126 0 1.030483e+00 -4.202208e-03 -4.291200e-03
127 0 1.030495e+00 -4.194929e-03 -4.291793e-03
0 1 1.030502e+00 -4.182948e-03 -4.300031e-03
1 1 1.030513e+00 -4.174914e-03 -4.298090e-03
2 1 1.030522e+00 -4.165602e-03 -4.301362e-03
3 1 1.030532e+00 -4.156794e-03 -4.302147e-03
4 1 1.030540e+00 -4.147545e-03 -4.302585e-03
5 1 1.030548e+00 -4.139602e-03 -4.302461e-03
6 1 1.030555e+00 -4.130793e-03 -4.302726e-03
7 1 1.030561e+00 -4.123726e-03 -4.302611e-03
8 1 1.030565e+00 -4.115971e-03 -4.302687e-03
9 1 1.030568e+00 -4.110308e-03 -4.302763e-03
10 1 1.030570e+00 -4.104297e-03 -4.302848e-03
11 1 1.030569e+00 -4.100257e-03 -4.302647e-03
12 1 1.030567e+00 -4.095262e-03 -4.302630e-03
13 1 1.030563e+00 -4.092742e-03 -4.302768e-03
14 1 1.030557e+00 -4.089587e-03 -4.302436e-03
15 1 1.030550e+00 -4.088680e-03 -4.302400e-03
16 1 1.030541e+00 -4.087193e-03 -4.302351e-03
17 1 1.030531e+00 -4.087409e-03 -4.302189e-03
18 1 1.030519e+00 -4.087266e-03 -4.302109e-03
19 1 1.030507e+00 -4.088096e-03 -4.302002e-03
20 1 1.030494e+00 -4.089337e-03 -4.302007e-03
21 1 1.030480e+00 -4.091635e-03 -4.302083e-03
22 1 1.030465e+00 -4.093955e-03 -4.302087e-03
23 1 1.030449e+00 -4.097729e-03 -4.302025e-03
24 1 1.030433e+00 -4.101140e-03 -4.302199e-03
25 1 1.030416e+00 -4.106198e-03 -4.302151e-03
26 1 1.030398e+00 -4.110882e-03 -4.302157e-03
27 1 1.030381e+00 -4.116789e-03 -4.302236e-03
28 1 1.030362e+00 -4.122398e-03 -4.302166e-03
29 1 1.030343e+00 -4.128953e-03 -4.302199e-03
30 1 1.030326e+00 -4.135270e-03 -4.302247e-03
31 1 1.030308e+00 -4.142184e-03 -4.302116e-03
32 1 1.030290e+00 -4.148635e-03 -4.302007e-03
33 1 1.030275e+00 -4.155301e-03 -4.301828e-03
34 1 1.030260e+00 -4.161574e-03 -4.301644e-03
35 1 1.030246e+00 -4.168600e-03 -4.301638e-03
36 1 1.030234e+00 -4.174375e-03 -4.301565e-03
37 1 1.030222e+00 -4.181131e-03 -4.301535e-03
38 1 1.030210e+00 -4.186976e-03 -4.301385e-03
39 1 1.030200e+00 -4.193747e-03 -4.301306e-03
40 1 1.030191e+00 -4.199526e-03 -4.301295e-03
41 1 1.030183e+00 -4.206088e-03 -4.301312e-03
42 1 1.030176e+00 -4.211661e-03 -4.301244e-03
43 1 1.030170e+00 -4.218022e-03 -4.301057e-03
44 1 1.030165e+00 -4.223781e-03 -4.300958e-03
45 1 1.030161e+00 -4.230221e-03 -4.300927e-03
46 1 1.030158e+00 -4.235954e-03 -4.300882e-03
47 1 1.030155e+00 -4.242487e-03 -4.300844e-03
48 1 1.030153e+00 -4.248173e-03 -4.300849e-03
49 1 1.030152e+00 -4.254524e-03 -4.300785e-03
50 1 1.030151e+00 -4.260096e-03 -4.300737e-03
51 1 1.030151e+00 -4.266619e-03 -4.300785e-03
52 1 1.030152e+00 -4.272391e-03 -4.300630e-03
53 1 1.030153e+00 -4.278325e-03 -4.300665e-03
54 1 1.030156e+00 -4.284428e-03 -4.300698e-03
55 1 1.030159e+00 -4.290399e-03 -4.300538e-03
56 1 1.030162e+00 -4.296421e-03 -4.300720e-03
57 1 1.030165e+00 -4.302540e-03 -4.300637e-03
58 1 1.030169e+00 -4.308579e-03 -4.300681e-03
59 1 1.030173e+00 -4.314516e-03 -4.300632e-03
60 1 1.030178e+00 -4.320226e-03 -4.300713e-03
61 1 1.030183e+00 -4.325995e-03 -4.300487e-03
62 1 1.030187e+00 -4.331606e-03 -4.300424e-03
63 1 1.030192e+00 -4.336962e-03 -4.299995e-03
64 1 1.030198e+00 -4.342454e-03 -4.300159e-03
65 1 1.030202e+00 -4.347555e-03 -4.299892e-03
66 1 1.030208e+00 -4.352848e-03 -4.300091e-03
67 1 1.030213e+00 -4.357815e-03 -4.300125e-03
68 1 1.030218e+00 -4.362821e-03 -4.300138e-03
69 1 1.030223e+00 -4.367169e-03 -4.300011e-03
70 1 1.030228e+00 -4.371918e-03 -4.300186e-03
71 1 1.030232e+00 -4.375897e-03 -4.299908e-03
72 1 1.030237e+00 -4.380269e-03 -4.300046e-03
73 1 1.030241e+00 -4.383927e-03 -4.299768e-03
74 1 1.030246e+00 -4.388169e-03 -4.300007e-03
75 1 1.030250e+00 -4.391968e-03 -4.300162e-03
76 1 1.030255e+00 -4.395700e-03 -4.300436e-03
77 1 1.030259e+00 -4.399120e-03 -4.300450e-03
78 1 1.030263e+00 -4.402655e-03 -4.300400e-03
79 1 1.030268e+00 -4.405831e-03 -4.300301e-03
80 1 1.030272e+00 -4.408820e-03 -4.300106e-03
81 1 1.030275e+00 -4.410915e-03 -4.300097e-03
82 1 1.030279e+00 -4.412948e-03 -4.300043e-03
83 1 1.030282e+00 -4.414689e-03 -4.300023e-03
84 1 1.030285e+00 -4.416397e-03 -4.300059e-03
85 1 1.030288e+00 -4.417568e-03 -4.299906e-03
86 1 1.030292e+00 -4.418890e-03 -4.299882e-03
87 1 1.030295e+00 -4.419213e-03 -4.299965e-03
88 1 1.030298e+00 -4.419702e-03 -4.299994e-03
89 1 1.030300e+00 -4.419224e-03 -4.299979e-03
90 1 1.030303e+00 -4.418564e-03 -4.299787e-03
91 1 1.030305e+00 -4.417380e-03 -4.299714e-03
92 1 1.030306e+00 -4.415942e-03 -4.299561e-03
93 1 1.030308e+00 -4.414369e-03 -4.299739e-03
94 1 1.030310e+00 -4.412204e-03 -4.299716e-03
95 1 1.030312e+00 -4.410021e-03 -4.299674e-03
96 1 1.030312e+00 -4.407015e-03 -4.299480e-03
97 1 1.030313e+00 -4.403844e-03 -4.299364e-03
98 1 1.030314e+00 -4.399870e-03 -4.299485e-03
99 1 1.030316e+00 -4.395905e-03 -4.299663e-03
100 1 1.030316e+00 -4.391275e-03 -4.299789e-03
101 1 1.030317e+00 -4.387135e-03 -4.299960e-03
102 1 1.030318e+00 -4.382330e-03 -4.299912e-03
103 1 1.030319e+00 -4.377481e-03 -4.300006e-03
104 1 1.030321e+00 -4.372370e-03 -4.300016e-03
105 1 1.030323e+00 -4.367231e-03 -4.300148e-03
106 1 1.030324e+00 -4.361536e-03 -4.300115e-03
107 1 1.030327e+00 -4.355931e-03 -4.300111e-03
108 1 1.030330e+00 -4.349899e-03 -4.300001e-03
109 1 1.030333e+00 -4.343866e-03 -4.300219e-03
110 1 1.030336e+00 -4.337330e-03 -4.300161e-03
111 1 1.030340e+00 -4.330646e-03 -4.300091e-03
112 1 1.030344e+00 -4.323284e-03 -4.300120e-03
113 1 1.030349e+00 -4.315928e-03 -4.300233e-03
114 1 1.030355e+00 -4.308313e-03 -4.300419e-03
115 1 1.030361e+00 -4.300214e-03 -4.300354e-03
116 1 1.030368e+00 -4.292284e-03 -4.300528e-03
117 1 1.030376e+00 -4.283696e-03 -4.300723e-03
118 1 1.030384e+00 -4.274847e-03 -4.300773e-03
119 1 1.030394e+00 -4.265840e-03 -4.300799e-03
120 1 1.030404e+00 -4.256835e-03 -4.300899e-03
121 1 1.030414e+00 -4.247531e-03 -4.301175e-03
122 1 1.030425e+00 -4.238348e-03 -4.301132e-03
123 1 1.030437e+00 -4.229008e-03 -4.301685e-03
124 1 1.030448e+00 -4.219676e-03 -4.302054e-03
125 1 1.030458e+00 -4.209951e-03 -4.300973e-03
126 1 1.030470e+00 -4.201220e-03 -4.297584e-03
127 1 1.030481e+00 -4.192408e-03 -4.298836e-03
0 2 1.030490e+00 -4.179768e-03 -4.305881e-03
1 2 1.030500e+00 -4.170927e-03 -4.304886e-03
2 2 1.030510e+00 -4.161275e-03 -4.308734e-03
3 2 1.030518e+00 -4.152299e-03 -4.310147e-03
4 2 1.030527e+00 -4.142522e-03 -4.310469e-03
5 2 1.030535e+00 -4.134614e-03 -4.310405e-03
6 2 1.030542e+00 -4.125770e-03 -4.310639e-03
7 2 1.030547e+00 -4.119101e-03 -4.310698e-03
8 2 1.030552e+00 -4.111228e-03 -4.310681e-03
9 2 1.030555e+00 -4.105882e-03 -4.310708e-03
10 2 1.030557e+00 -4.099850e-03 -4.310667e-03
11 2 1.030556e+00 -4.095867e-03 -4.310626e-03
12 2 1.030554e+00 -4.091513e-03 -4.310591e-03
13 2 1.030549e+00 -4.088937e-03 -4.310430e-03
14 2 1.030544e+00 -4.086210e-03 -4.310277e-03
15 2 1.030537e+00 -4.085463e-03 -4.310085e-03
16 2 1.030528e+00 -4.084077e-03 -4.310120e-03
17 2 1.030518e+00 -4.084573e-03 -4.309973e-03
18 2 1.030507e+00 -4.084493e-03 -4.309895e-03
19 2 1.030495e+00 -4.085790e-03 -4.309847e-03
20 2 1.030481e+00 -4.087115e-03 -4.310034e-03
21 2 1.030468e+00 -4.089661e-03 -4.309939e-03
22 2 1.030452e+00 -4.092062e-03 -4.309910e-03
23 2 1.030437e+00 -4.096261e-03 -4.310001e-03
24 2 1.030420e+00 -4.099832e-03 -4.309974e-03
25 2 1.030403e+00 -4.105031e-03 -4.310200e-03
26 2 1.030385e+00 -4.109591e-03 -4.310222e-03
27 2 1.030367e+00 -4.115791e-03 -4.310019e-03
28 2 1.030349e+00 -4.121516e-03 -4.309979e-03
29 2 1.030330e+00 -4.128221e-03 -4.309908e-03
30 2 1.030312e+00 -4.134511e-03 -4.309764e-03
31 2 1.030295e+00 -4.141429e-03 -4.309751e-03
32 2 1.030278e+00 -4.147715e-03 -4.309421e-03
33 2 1.030262e+00 -4.154650e-03 -4.309261e-03
34 2 1.030247e+00 -4.160878e-03 -4.309174e-03
35 2 1.030233e+00 -4.168061e-03 -4.308975e-03
36 2 1.030221e+00 -4.173837e-03 -4.308837e-03
37 2 1.030209e+00 -4.180657e-03 -4.308770e-03
38 2 1.030198e+00 -4.186476e-03 -4.308852e-03
39 2 1.030188e+00 -4.193184e-03 -4.308771e-03
40 2 1.030179e+00 -4.198929e-03 -4.308867e-03
41 2 1.030171e+00 -4.205406e-03 -4.308744e-03
42 2 1.030164e+00 -4.211131e-03 -4.308791e-03
43 2 1.030157e+00 -4.217607e-03 -4.308693e-03
44 2 1.030152e+00 -4.223518e-03 -4.308709e-03
45 2 1.030148e+00 -4.229954e-03 -4.308604e-03
46 2 1.030145e+00 -4.235713e-03 -4.308571e-03
47 2 1.030142e+00 -4.242244e-03 -4.308523e-03
48 2 1.030139e+00 -4.248017e-03 -4.308228e-03
49 2 1.030139e+00 -4.254336e-03 -4.308218e-03
50 2 1.030138e+00 -4.259951e-03 -4.308355e-03
51 2 1.030138e+00 -4.266429e-03 -4.308286e-03
52 2 1.030139e+00 -4.272466e-03 -4.308236e-03
53 2 1.030141e+00 -4.278538e-03 -4.308153e-03
54 2 1.030143e+00 -4.284606e-03 -4.308134e-03
55 2 1.030145e+00 -4.291039e-03 -4.307962e-03
56 2 1.030149e+00 -4.296904e-03 -4.308117e-03
57 2 1.030152e+00 -4.303190e-03 -4.307913e-03
58 2 1.030156e+00 -4.309206e-03 -4.307843e-03
59 2 1.030160e+00 -4.315151e-03 -4.307771e-03
60 2 1.030165e+00 -4.320899e-03 -4.307868e-03
61 2 1.030170e+00 -4.326941e-03 -4.307934e-03
62 2 1.030174e+00 -4.332838e-03 -4.307979e-03
63 2 1.030179e+00 -4.338537e-03 -4.307834e-03
64 2 1.030184e+00 -4.344107e-03 -4.307739e-03
65 2 1.030189e+00 -4.349626e-03 -4.307739e-03
66 2 1.030195e+00 -4.355089e-03 -4.307888e-03
67 2 1.030200e+00 -4.360007e-03 -4.307956e-03
68 2 1.030205e+00 -4.365074e-03 -4.307893e-03
69 2 1.030209e+00 -4.369706e-03 -4.307803e-03
70 2 1.030215e+00 -4.374431e-03 -4.307615e-03
71 2 1.030219e+00 -4.378875e-03 -4.307617e-03
72 2 1.030223e+00 -4.383290e-03 -4.307571e-03
73 2 1.030228e+00 -4.387374e-03 -4.307575e-03
74 2 1.030233e+00 -4.391484e-03 -4.307877e-03
75 2 1.030237e+00 -4.395426e-03 -4.307869e-03
76 2 1.030242e+00 -4.399322e-03 -4.308141e-03
77 2 1.030246e+00 -4.402916e-03 -4.308081e-03
78 2 1.030250e+00 -4.406539e-03 -4.307997e-03
79 2 1.030255e+00 -4.409757e-03 -4.308003e-03
80 2 1.030259e+00 -4.412951e-03 -4.307864e-03
81 2 1.030262e+00 -4.415093e-03 -4.307644e-03
82 2 1.030265e+00 -4.417401e-03 -4.307696e-03
83 2 1.030269e+00 -4.419175e-03 -4.307637e-03
84 2 1.030272e+00 -4.420786e-03 -4.307486e-03
85 2 1.030276e+00 -4.422185e-03 -4.307391e-03
86 2 1.030279e+00 -4.423403e-03 -4.307210e-03
87 2 1.030282e+00 -4.423992e-03 -4.307135e-03
88 2 1.030285e+00 -4.424335e-03 -4.307102e-03
89 2 1.030287e+00 -4.423805e-03 -4.307291e-03
90 2 1.030289e+00 -4.423142e-03 -4.307221e-03
91 2 1.030292e+00 -4.422019e-03 -4.307068e-03
92 2 1.030294e+00 -4.420795e-03 -4.306783e-03
93 2 1.030296e+00 -4.418923e-03 -4.306715e-03
94 2 1.030297e+00 -4.417016e-03 -4.306629e-03
95 2 1.030298e+00 -4.414386e-03 -4.306693e-03
96 2 1.030299e+00 -4.411537e-03 -4.306565e-03
97 2 1.030300e+00 -4.408116e-03 -4.306592e-03
98 2 1.030302e+00 -4.404543e-03 -4.306556e-03
99 2 1.030302e+00 -4.400191e-03 -4.306416e-03
100 2 1.030303e+00 -4.395438e-03 -4.306421e-03
101 2 1.030304e+00 -4.391030e-03 -4.306668e-03
102 2 1.030306e+00 -4.386040e-03 -4.306731e-03
103 2 1.030307e+00 -4.380981e-03 -4.306922e-03
104 2 1.030308e+00 -4.375641e-03 -4.306933e-03
105 2 1.030310e+00 -4.370246e-03 -4.306997e-03
106 2 1.030311e+00 -4.364104e-03 -4.307176e-03
107 2 1.030314e+00 -4.358152e-03 -4.307038e-03
108 2 1.030317e+00 -4.351743e-03 -4.307168e-03
109 2 1.030320e+00 -4.345482e-03 -4.307219e-03
110 2 1.030323e+00 -4.338464e-03 -4.307299e-03
111 2 1.030327e+00 -4.331288e-03 -4.307404e-03
112 2 1.030331e+00 -4.323898e-03 -4.307507e-03
113 2 1.030336e+00 -4.316127e-03 -4.307615e-03
114 2 1.030342e+00 -4.308163e-03 -4.307687e-03
115 2 1.030348e+00 -4.299594e-03 -4.307736e-03
116 2 1.030355e+00 -4.291211e-03 -4.307806e-03
117 2 1.030363e+00 -4.282252e-03 -4.307766e-03
118 2 1.030371e+00 -4.272951e-03 -4.307861e-03
119 2 1.030380e+00 -4.263586e-03 -4.307884e-03
120 2 1.030391e+00 -4.254139e-03 -4.308115e-03
121 2 1.030401e+00 -4.244690e-03 -4.308171e-03
122 2 1.030412e+00 -4.234997e-03 -4.308467e-03
123 2 1.030423e+00 -4.225358e-03 -4.309085e-03
124 2 1.030434e+00 -4.216103e-03 -4.309580e-03
125 2 1.030446e+00 -4.206986e-03 -4.307814e-03
126 2 1.030457e+00 -4.198294e-03 -4.303964e-03
127 2 1.030468e+00 -4.189597e-03 -4.305903e-03
0 3 1.030477e+00 -4.180373e-03 -4.312017e-03
1 3 1.030487e+00 -4.171530e-03 -4.311536e-03
2 3 1.030497e+00 -4.161721e-03 -4.315526e-03
3 3 1.030506e+00 -4.152545e-03 -4.316903e-03
4 3 1.030514e+00 -4.142907e-03 -4.316838e-03
5 3 1.030522e+00 -4.135482e-03 -4.316737e-03
6 3 1.030529e+00 -4.126635e-03 -4.316941e-03
7 3 1.030534e+00 -4.120074e-03 -4.316780e-03
8 3 1.030539e+00 -4.112243e-03 -4.316912e-03
9 3 1.030543e+00 -4.106962e-03 -4.316786e-03
10 3 1.030544e+00 -4.101084e-03 -4.316715e-03
11 3 1.030543e+00 -4.097128e-03 -4.316694e-03
12 3 1.030540e+00 -4.092940e-03 -4.316463e-03
13 3 1.030537e+00 -4.090281e-03 -4.316344e-03
14 3 1.030531e+00 -4.087620e-03 -4.316430e-03
15 3 1.030524e+00 -4.086874e-03 -4.316262e-03
16 3 1.030515e+00 -4.085673e-03 -4.316163e-03
17 3 1.030505e+00 -4.086153e-03 -4.315847e-03
18 3 1.030494e+00 -4.085942e-03 -4.315733e-03
19 3 1.030482e+00 -4.087746e-03 -4.315674e-03
20 3 1.030469e+00 -4.088652e-03 -4.315804e-03
21 3 1.030455e+00 -4.091440e-03 -4.315777e-03
22 3 1.030439e+00 -4.093738e-03 -4.315803e-03
23 3 1.030423e+00 -4.097891e-03 -4.315936e-03
24 3 1.030407e+00 -4.101638e-03 -4.315955e-03
25 3 1.030390e+00 -4.106712e-03 -4.316036e-03
26 3 1.030372e+00 -4.111384e-03 -4.315928e-03
27 3 1.030354e+00 -4.117320e-03 -4.315875e-03
28 3 1.030336e+00 -4.123002e-03 -4.315806e-03
29 3 1.030317e+00 -4.129383e-03 -4.315910e-03
30 3 1.030299e+00 -4.135902e-03 -4.315943e-03
31 3 1.030282e+00 -4.142927e-03 -4.316040e-03
32 3 1.030265e+00 -4.148986e-03 -4.315818e-03
33 3 1.030249e+00 -4.156152e-03 -4.315516e-03
34 3 1.030234e+00 -4.162123e-03 -4.315538e-03
35 3 1.030221e+00 -4.169451e-03 -4.315434e-03
36 3 1.030208e+00 -4.175237e-03 -4.315412e-03
37 3 1.030196e+00 -4.181900e-03 -4.315271e-03
38 3 1.030185e+00 -4.187726e-03 -4.315246e-03
39 3 1.030175e+00 -4.194333e-03 -4.314961e-03
40 3 1.030167e+00 -4.200146e-03 -4.315020e-03
41 3 1.030158e+00 -4.206768e-03 -4.314861e-03
42 3 1.030152e+00 -4.212300e-03 -4.314924e-03
43 3 1.030146e+00 -4.218771e-03 -4.314665e-03
44 3 1.030141e+00 -4.224502e-03 -4.314716e-03
45 3 1.030136e+00 -4.230923e-03 -4.314684e-03
46 3 1.030133e+00 -4.236633e-03 -4.314578e-03
47 3 1.030130e+00 -4.243092e-03 -4.314417e-03
48 3 1.030128e+00 -4.248802e-03 -4.314415e-03
49 3 1.030127e+00 -4.255194e-03 -4.314581e-03
50 3 1.030126e+00 -4.260842e-03 -4.314561e-03
51 3 1.030126e+00 -4.267076e-03 -4.314378e-03
52 3 1.030127e+00 -4.272911e-03 -4.314203e-03
53 3 1.030129e+00 -4.279186e-03 -4.314145e-03
54 3 1.030131e+00 -4.285381e-03 -4.314209e-03
55 3 1.030133e+00 -4.291666e-03 -4.314057e-03
56 3 1.030136e+00 -4.297307e-03 -4.314020e-03
57 3 1.030140e+00 -4.303494e-03 -4.314069e-03
58 3 1.030143e+00 -4.309467e-03 -4.314153e-03
59 3 1.030148e+00 -4.315576e-03 -4.314139e-03
60 3 1.030152e+00 -4.321401e-03 -4.314128e-03
61 3 1.030157e+00 -4.327009e-03 -4.314193e-03
62 3 1.030162e+00 -4.332977e-03 -4.314009e-03
63 3 1.030167e+00 -4.338640e-03 -4.313829e-03
64 3 1.030173e+00 -4.344197e-03 -4.313887e-03
65 3 1.030177e+00 -4.349620e-03 -4.313780e-03
66 3 1.030182e+00 -4.354957e-03 -4.313818e-03
67 3 1.030187e+00 -4.359975e-03 -4.313795e-03
68 3 1.030192e+00 -4.364816e-03 -4.313753e-03
69 3 1.030197e+00 -4.369548e-03 -4.313617e-03
70 3 1.030202e+00 -4.374192e-03 -4.313764e-03
71 3 1.030206e+00 -4.378557e-03 -4.313659e-03
72 3 1.030211e+00 -4.382771e-03 -4.313748e-03
73 3 1.030215e+00 -4.387049e-03 -4.313641e-03
74 3 1.030220e+00 -4.390995e-03 -4.313824e-03
75 3 1.030224e+00 -4.395058e-03 -4.313868e-03
76 3 1.030229e+00 -4.398695e-03 -4.314075e-03
77 3 1.030234e+00 -4.402335e-03 -4.314124e-03
78 3 1.030238e+00 -4.405796e-03 -4.314339e-03
79 3 1.030242e+00 -4.409151e-03 -4.314137e-03
80 3 1.030246e+00 -4.411998e-03 -4.314178e-03
81 3 1.030249e+00 -4.414377e-03 -4.314169e-03
