x y rho u v
70 0 1.024059e+00 -3.420386e-03 -3.384219e-03
71 0 1.024063e+00 -3.421133e-03 -3.384011e-03
72 0 1.024068e+00 -3.421630e-03 -3.383745e-03
73 0 1.024074e+00 -3.422225e-03 -3.383671e-03
74 0 1.024080e+00 -3.422624e-03 -3.383402e-03
75 0 1.024087e+00 -3.423119e-03 -3.383410e-03
76 0 1.024093e+00 -3.422779e-03 -3.383077e-03
77 0 1.024100e+00 -3.422664e-03 -3.382903e-03
78 0 1.024108e+00 -3.422027e-03 -3.382658e-03
79 0 1.024116e+00 -3.421831e-03 -3.382531e-03
80 0 1.024124e+00 -3.420810e-03 -3.382521e-03
81 0 1.024132e+00 -3.420250e-03 -3.382345e-03
82 0 1.024140e+00 -3.419004e-03 -3.382109e-03
83 0 1.024149e+00 -3.418206e-03 -3.382010e-03
84 0 1.024158e+00 -3.416535e-03 -3.381934e-03
85 0 1.024168e+00 -3.415741e-03 -3.381825e-03
86 0 1.024178e+00 -3.413962e-03 -3.381865e-03
87 0 1.024188e+00 -3.412631e-03 -3.381646e-03
88 0 1.024198e+00 -3.410291e-03 -3.381318e-03
89 0 1.024208e+00 -3.408446e-03 -3.381061e-03
90 0 1.024220e+00 -3.405684e-03 -3.381166e-03
91 0 1.024231e+00 -3.403525e-03 -3.380883e-03
92 0 1.024242e+00 -3.400632e-03 -3.380903e-03
93 0 1.024254e+00 -3.398224e-03 -3.380692e-03
94 0 1.024266e+00 -3.394633e-03 -3.380856e-03
95 0 1.024277e+00 -3.391569e-03 -3.380863e-03
96 0 1.024289e+00 -3.387832e-03 -3.380899e-03
97 0 1.024301e+00 -3.384692e-03 -3.380837e-03
98 0 1.024312e+00 -3.380848e-03 -3.380786e-03
99 0 1.024324e+00 -3.377845e-03 -3.380829e-03
100 0 1.024335e+00 -3.374495e-03 -3.380852e-03
101 0 1.024345e+00 -3.371814e-03 -3.380992e-03
102 0 1.024355e+00 -3.368582e-03 -3.381145e-03
103 0 1.024363e+00 -3.366319e-03 -3.381311e-03
104 0 1.024370e+00 -3.363506e-03 -3.381455e-03
105 0 1.024376e+00 -3.361941e-03 -3.381742e-03
106 0 1.024382e+00 -3.359925e-03 -3.382145e-03
107 0 1.024387e+00 -3.359384e-03 -3.382500e-03
108 0 1.024391e+00 -3.358209e-03 -3.382697e-03
109 0 1.024396e+00 -3.358751e-03 -3.382997e-03
110 0 1.024400e+00 -3.358071e-03 -3.383165e-03
111 0 1.024403e+00 -3.358726e-03 -3.383172e-03
112 0 1.024406e+00 -3.358176e-03 -3.383306e-03
113 0 1.024409e+00 -3.358587e-03 -3.383543e-03
114 0 1.024410e+00 -3.357762e-03 -3.383602e-03
115 0 1.024412e+00 -3.358058e-03 -3.383683e-03
116 0 1.024413e+00 -3.357072e-03 -3.383753e-03
117 0 1.024414e+00 -3.357098e-03 -3.383786e-03
118 0 1.024415e+00 -3.355742e-03 -3.383962e-03
119 0 1.024416e+00 -3.356243e-03 -3.383993e-03
120 0 1.024417e+00 -3.354813e-03 -3.384256e-03
121 0 1.024418e+00 -3.355581e-03 -3.384549e-03
122 0 1.024419e+00 -3.354517e-03 -3.384778e-03
123 0 1.024420e+00 -3.355330e-03 -3.385097e-03
124 0 1.024421e+00 -3.354079e-03 -3.385342e-03
125 0 1.024421e+00 -3.354526e-03 -3.385309e-03
126 0 1.024422e+00 -3.353566e-03 -3.384365e-03
127 0 1.024422e+00 -3.354833e-03 -3.384488e-03
0 1 1.024419e+00 -3.356268e-03 -3.391255e-03
1 1 1.024418e+00 -3.355950e-03 -3.392419e-03
2 1 1.024418e+00 -3.356636e-03 -3.393948e-03
3 1 1.024418e+00 -3.355523e-03 -3.394595e-03
4 1 1.024417e+00 -3.356293e-03 -3.394911e-03
5 1 1.024416e+00 -3.355442e-03 -3.394983e-03
6 1 1.024415e+00 -3.356084e-03 -3.395052e-03
7 1 1.024414e+00 -3.354977e-03 -3.395191e-03
8 1 1.024412e+00 -3.355668e-03 -3.395294e-03
9 1 1.024410e+00 -3.354778e-03 -3.395303e-03
10 1 1.024408e+00 -3.355833e-03 -3.395191e-03
11 1 1.024406e+00 -3.354566e-03 -3.395257e-03
12 1 1.024405e+00 -3.355496e-03 -3.395048e-03
13 1 1.024402e+00 -3.354256e-03 -3.394895e-03
14 1 1.024400e+00 -3.355112e-03 -3.394883e-03
15 1 1.024396e+00 -3.354325e-03 -3.394873e-03
16 1 1.024392e+00 -3.355607e-03 -3.394804e-03
17 1 1.024387e+00 -3.355014e-03 -3.394722e-03
18 1 1.024382e+00 -3.356652e-03 -3.394602e-03
19 1 1.024376e+00 -3.356397e-03 -3.394636e-03
20 1 1.024369e+00 -3.358228e-03 -3.394482e-03
21 1 1.024362e+00 -3.357648e-03 -3.394573e-03
22 1 1.024355e+00 -3.359503e-03 -3.394443e-03
23 1 1.024347e+00 -3.359178e-03 -3.394327e-03
24 1 1.024339e+00 -3.360980e-03 -3.394561e-03
25 1 1.024329e+00 -3.361089e-03 -3.394434e-03
26 1 1.024319e+00 -3.363292e-03 -3.394421e-03
27 1 1.024309e+00 -3.363982e-03 -3.394177e-03
28 1 1.024298e+00 -3.366356e-03 -3.394140e-03
29 1 1.024288e+00 -3.366985e-03 -3.394038e-03
30 1 1.024278e+00 -3.369682e-03 -3.394004e-03
31 1 1.024268e+00 -3.370524e-03 -3.394290e-03
32 1 1.024258e+00 -3.373068e-03 -3.394325e-03
33 1 1.024247e+00 -3.373821e-03 -3.394353e-03
34 1 1.024237e+00 -3.376543e-03 -3.394285e-03
35 1 1.024227e+00 -3.377431e-03 -3.394288e-03
36 1 1.024217e+00 -3.379959e-03 -3.394224e-03
37 1 1.024207e+00 -3.380281e-03 -3.394058e-03
38 1 1.024198e+00 -3.382623e-03 -3.393906e-03
39 1 1.024188e+00 -3.382715e-03 -3.394006e-03
40 1 1.024178e+00 -3.385237e-03 -3.394116e-03
41 1 1.024169e+00 -3.385576e-03 -3.394107e-03
42 1 1.024161e+00 -3.387472e-03 -3.393899e-03
43 1 1.024152e+00 -3.387462e-03 -3.394016e-03
44 1 1.024143e+00 -3.388899e-03 -3.393883e-03
45 1 1.024134e+00 -3.388769e-03 -3.394001e-03
46 1 1.024126e+00 -3.390372e-03 -3.393996e-03
47 1 1.024118e+00 -3.390805e-03 -3.394020e-03
48 1 1.024110e+00 -3.392214e-03 -3.393853e-03
49 1 1.024103e+00 -3.392408e-03 -3.393727e-03
50 1 1.024095e+00 -3.393532e-03 -3.393507e-03
51 1 1.024088e+00 -3.394125e-03 -3.393325e-03
52 1 1.024082e+00 -3.395654e-03 -3.393570e-03
53 1 1.024076e+00 -3.396854e-03 -3.393512e-03
54 1 1.024070e+00 -3.398683e-03 -3.393518e-03
55 1 1.024065e+00 -3.399961e-03 -3.393242e-03
56 1 1.024062e+00 -3.401736e-03 -3.393176e-03
57 1 1.024058e+00 -3.403083e-03 -3.393017e-03
58 1 1.024055e+00 -3.404645e-03 -3.392902e-03
59 1 1.024051e+00 -3.406256e-03 -3.392722e-03
60 1 1.024049e+00 -3.407978e-03 -3.392647e-03
61 1 1.024047e+00 -3.410010e-03 -3.392372e-03
62 1 1.024046e+00 -3.411966e-03 -3.392151e-03
63 1 1.024045e+00 -3.414006e-03 -3.392078e-03
64 1 1.024045e+00 -3.416214e-03 -3.392137e-03
65 1 1.024045e+00 -3.418508e-03 -3.391935e-03
66 1 1.024046e+00 -3.420193e-03 -3.391835e-03
67 1 1.024048e+00 -3.422202e-03 -3.391574e-03
68 1 1.024050e+00 -3.423932e-03 -3.391367e-03
69 1 1.024053e+00 -3.425853e-03 -3.391132e-03
70 1 1.024056e+00 -3.427193e-03 -3.390817e-03
71 1 1.024060e+00 -3.428649e-03 -3.390569e-03
72 1 1.024065e+00 -3.429501e-03 -3.390613e-03
73 1 1.024071e+00 -3.430842e-03 -3.390465e-03
74 1 1.024077e+00 -3.431485e-03 -3.390359e-03
75 1 1.024084e+00 -3.432432e-03 -3.390070e-03
76 1 1.024090e+00 -3.432397e-03 -3.389740e-03
77 1 1.024097e+00 -3.432738e-03 -3.389643e-03
78 1 1.024104e+00 -3.432335e-03 -3.389508e-03
79 1 1.024113e+00 -3.432378e-03 -3.389338e-03
80 1 1.024120e+00 -3.431624e-03 -3.389246e-03
81 1 1.024128e+00 -3.431166e-03 -3.389034e-03
82 1 1.024137e+00 -3.429909e-03 -3.388847e-03
83 1 1.024145e+00 -3.429218e-03 -3.388655e-03
84 1 1.024154e+00 -3.427747e-03 -3.388614e-03
85 1 1.024164e+00 -3.427094e-03 -3.388594e-03
86 1 1.024174e+00 -3.425098e-03 -3.388336e-03
87 1 1.024184e+00 -3.423731e-03 -3.388283e-03
88 1 1.024194e+00 -3.421468e-03 -3.388067e-03
89 1 1.024205e+00 -3.419466e-03 -3.387980e-03
90 1 1.024216e+00 -3.416756e-03 -3.387745e-03
91 1 1.024227e+00 -3.414336e-03 -3.387804e-03
92 1 1.024238e+00 -3.411111e-03 -3.387583e-03
93 1 1.024250e+00 -3.408172e-03 -3.387501e-03
94 1 1.024262e+00 -3.404243e-03 -3.387389e-03
95 1 1.024274e+00 -3.400733e-03 -3.387528e-03
96 1 1.024286e+00 -3.396399e-03 -3.387698e-03
97 1 1.024297e+00 -3.392502e-03 -3.387679e-03
98 1 1.024309e+00 -3.388258e-03 -3.387916e-03
99 1 1.024320e+00 -3.384660e-03 -3.387791e-03
100 1 1.024331e+00 -3.380615e-03 -3.387899e-03
101 1 1.024341e+00 -3.377458e-03 -3.388177e-03
102 1 1.024350e+00 -3.373778e-03 -3.388395e-03
103 1 1.024359e+00 -3.370904e-03 -3.388507e-03
104 1 1.024366e+00 -3.367533e-03 -3.388884e-03
105 1 1.024373e+00 -3.365546e-03 -3.389046e-03
106 1 1.024379e+00 -3.362967e-03 -3.389443e-03
107 1 1.024384e+00 -3.362121e-03 -3.389689e-03
108 1 1.024388e+00 -3.360712e-03 -3.389885e-03
109 1 1.024392e+00 -3.360993e-03 -3.390234e-03
110 1 1.024396e+00 -3.359905e-03 -3.390529e-03
111 1 1.024399e+00 -3.360511e-03 -3.390647e-03
112 1 1.024402e+00 -3.359721e-03 -3.390917e-03
113 1 1.024405e+00 -3.360009e-03 -3.390889e-03
114 1 1.024406e+00 -3.358877e-03 -3.391097e-03
115 1 1.024408e+00 -3.358971e-03 -3.391109e-03
116 1 1.024409e+00 -3.357426e-03 -3.391457e-03
117 1 1.024410e+00 -3.357485e-03 -3.391294e-03
118 1 1.024411e+00 -3.355767e-03 -3.391416e-03
119 1 1.024412e+00 -3.355767e-03 -3.391356e-03
120 1 1.024413e+00 -3.354109e-03 -3.391345e-03
121 1 1.024414e+00 -3.354743e-03 -3.391642e-03
122 1 1.024415e+00 -3.353104e-03 -3.391872e-03
123 1 1.024416e+00 -3.353938e-03 -3.392198e-03
124 1 1.024417e+00 -3.352314e-03 -3.392543e-03
125 1 1.024418e+00 -3.352760e-03 -3.392209e-03
126 1 1.024418e+00 -3.351524e-03 -3.390998e-03
127 1 1.024418e+00 -3.353073e-03 -3.390298e-03
0 2 1.024415e+00 -3.355640e-03 -3.396928e-03
1 2 1.024415e+00 -3.355208e-03 -3.398302e-03
2 2 1.024415e+00 -3.355608e-03 -3.399932e-03
3 2 1.024414e+00 -3.354888e-03 -3.400629e-03
4 2 1.024413e+00 -3.355336e-03 -3.400749e-03
5 2 1.024412e+00 -3.354407e-03 -3.401029e-03
6 2 1.024411e+00 -3.355216e-03 -3.401040e-03
7 2 1.024410e+00 -3.354339e-03 -3.401330e-03
8 2 1.024408e+00 -3.355035e-03 -3.401495e-03
9 2 1.024407e+00 -3.354375e-03 -3.401418e-03
10 2 1.024405e+00 -3.355061e-03 -3.401420e-03
11 2 1.024403e+00 -3.354040e-03 -3.401322e-03
12 2 1.024401e+00 -3.354891e-03 -3.401284e-03
13 2 1.024399e+00 -3.353870e-03 -3.401218e-03
14 2 1.024396e+00 -3.354974e-03 -3.401339e-03
15 2 1.024392e+00 -3.354285e-03 -3.401628e-03
16 2 1.024388e+00 -3.355656e-03 -3.401827e-03
17 2 1.024383e+00 -3.355226e-03 -3.401686e-03
18 2 1.024378e+00 -3.357023e-03 -3.401546e-03
19 2 1.024372e+00 -3.356890e-03 -3.401582e-03
20 2 1.024366e+00 -3.358839e-03 -3.401639e-03
21 2 1.024359e+00 -3.358322e-03 -3.401384e-03
22 2 1.024351e+00 -3.360066e-03 -3.401261e-03
23 2 1.024343e+00 -3.360212e-03 -3.401071e-03
24 2 1.024335e+00 -3.362296e-03 -3.401038e-03
25 2 1.024325e+00 -3.362201e-03 -3.400964e-03
26 2 1.024316e+00 -3.364715e-03 -3.400780e-03
27 2 1.024305e+00 -3.365498e-03 -3.400719e-03
28 2 1.024294e+00 -3.368044e-03 -3.400667e-03
29 2 1.024284e+00 -3.368978e-03 -3.400758e-03
30 2 1.024274e+00 -3.371476e-03 -3.400840e-03
31 2 1.024264e+00 -3.372360e-03 -3.400927e-03
32 2 1.024253e+00 -3.374926e-03 -3.400821e-03
33 2 1.024243e+00 -3.375886e-03 -3.400744e-03
34 2 1.024233e+00 -3.378757e-03 -3.400603e-03
35 2 1.024223e+00 -3.379348e-03 -3.400513e-03
36 2 1.024213e+00 -3.381904e-03 -3.400486e-03
37 2 1.024204e+00 -3.382420e-03 -3.400462e-03
38 2 1.024194e+00 -3.384742e-03 -3.400399e-03
39 2 1.024184e+00 -3.385011e-03 -3.400139e-03
40 2 1.024175e+00 -3.387442e-03 -3.400174e-03
41 2 1.024166e+00 -3.387856e-03 -3.399956e-03
42 2 1.024157e+00 -3.389551e-03 -3.400003e-03
43 2 1.024148e+00 -3.389723e-03 -3.399958e-03
44 2 1.024139e+00 -3.391128e-03 -3.399916e-03
45 2 1.024130e+00 -3.391267e-03 -3.399933e-03
46 2 1.024122e+00 -3.392913e-03 -3.399979e-03
47 2 1.024114e+00 -3.393252e-03 -3.399907e-03
48 2 1.024107e+00 -3.394560e-03 -3.399989e-03
49 2 1.024099e+00 -3.394782e-03 -3.399750e-03
50 2 1.024092e+00 -3.395851e-03 -3.399685e-03
51 2 1.024085e+00 -3.396443e-03 -3.399421e-03
52 2 1.024079e+00 -3.398097e-03 -3.399448e-03
53 2 1.024073e+00 -3.399140e-03 -3.399477e-03
54 2 1.024067e+00 -3.400802e-03 -3.399387e-03
55 2 1.024063e+00 -3.402028e-03 -3.399292e-03
56 2 1.024059e+00 -3.403898e-03 -3.399262e-03
57 2 1.024055e+00 -3.405042e-03 -3.399109e-03
58 2 1.024052e+00 -3.406681e-03 -3.399113e-03
59 2 1.024049e+00 -3.408211e-03 -3.398993e-03
60 2 1.024046e+00 -3.409812e-03 -3.398935e-03
61 2 1.024045e+00 -3.411631e-03 -3.398579e-03
62 2 1.024043e+00 -3.413501e-03 -3.398582e-03
63 2 1.024042e+00 -3.415377e-03 -3.398511e-03
64 2 1.024042e+00 -3.417559e-03 -3.398651e-03
65 2 1.024042e+00 -3.419666e-03 -3.398455e-03
66 2 1.024043e+00 -3.421439e-03 -3.398170e-03
67 2 1.024045e+00 -3.423282e-03 -3.398107e-03
68 2 1.024047e+00 -3.424766e-03 -3.398083e-03
69 2 1.024050e+00 -3.426489e-03 -3.397820e-03
70 2 1.024053e+00 -3.427831e-03 -3.397668e-03
71 2 1.024056e+00 -3.429236e-03 -3.397422e-03
72 2 1.024061e+00 -3.430074e-03 -3.397294e-03
73 2 1.024067e+00 -3.431159e-03 -3.397328e-03
74 2 1.024073e+00 -3.431746e-03 -3.397233e-03
75 2 1.024080e+00 -3.432482e-03 -3.397007e-03
76 2 1.024086e+00 -3.432406e-03 -3.396684e-03
77 2 1.024093e+00 -3.432757e-03 -3.396637e-03
78 2 1.024101e+00 -3.432377e-03 -3.396540e-03
79 2 1.024109e+00 -3.432159e-03 -3.396566e-03
80 2 1.024117e+00 -3.431135e-03 -3.396358e-03
81 2 1.024125e+00 -3.430655e-03 -3.396213e-03
82 2 1.024133e+00 -3.429228e-03 -3.395985e-03
83 2 1.024142e+00 -3.428544e-03 -3.395770e-03
84 2 1.024151e+00 -3.427080e-03 -3.395873e-03
85 2 1.024161e+00 -3.426194e-03 -3.395723e-03
86 2 1.024170e+00 -3.424154e-03 -3.395677e-03
87 2 1.024181e+00 -3.422732e-03 -3.395478e-03
88 2 1.024191e+00 -3.420452e-03 -3.395202e-03
89 2 1.024202e+00 -3.417997e-03 -3.394980e-03
90 2 1.024212e+00 -3.415299e-03 -3.394771e-03
91 2 1.024224e+00 -3.412676e-03 -3.394584e-03
92 2 1.024235e+00 -3.409407e-03 -3.394527e-03
93 2 1.024246e+00 -3.406341e-03 -3.394226e-03
94 2 1.024258e+00 -3.402397e-03 -3.394075e-03
95 2 1.024270e+00 -3.398776e-03 -3.394161e-03
96 2 1.024282e+00 -3.394471e-03 -3.394164e-03
97 2 1.024294e+00 -3.390619e-03 -3.394266e-03
98 2 1.024305e+00 -3.386592e-03 -3.394518e-03
99 2 1.024317e+00 -3.382877e-03 -3.394616e-03
100 2 1.024327e+00 -3.378927e-03 -3.394816e-03
101 2 1.024337e+00 -3.375780e-03 -3.395075e-03
102 2 1.024346e+00 -3.372218e-03 -3.395273e-03
103 2 1.024354e+00 -3.369621e-03 -3.395475e-03
104 2 1.024362e+00 -3.366085e-03 -3.395844e-03
105 2 1.024369e+00 -3.364343e-03 -3.396088e-03
106 2 1.024374e+00 -3.361808e-03 -3.396531e-03
107 2 1.024379e+00 -3.361055e-03 -3.396947e-03
108 2 1.024384e+00 -3.359444e-03 -3.397285e-03
109 2 1.024388e+00 -3.359741e-03 -3.397380e-03
110 2 1.024392e+00 -3.358784e-03 -3.397526e-03
111 2 1.024396e+00 -3.359338e-03 -3.397707e-03
112 2 1.024398e+00 -3.358492e-03 -3.397852e-03
113 2 1.024401e+00 -3.358913e-03 -3.397909e-03
114 2 1.024402e+00 -3.357673e-03 -3.398099e-03
115 2 1.024405e+00 -3.357908e-03 -3.398126e-03
116 2 1.024405e+00 -3.356449e-03 -3.398122e-03
117 2 1.024406e+00 -3.356328e-03 -3.398224e-03
118 2 1.024407e+00 -3.354739e-03 -3.398297e-03
119 2 1.024408e+00 -3.354852e-03 -3.398346e-03
120 2 1.024409e+00 -3.353012e-03 -3.398576e-03
121 2 1.024410e+00 -3.353362e-03 -3.398648e-03
122 2 1.024411e+00 -3.351845e-03 -3.399021e-03
123 2 1.024412e+00 -3.352533e-03 -3.399391e-03
124 2 1.024413e+00 -3.350967e-03 -3.399865e-03
125 2 1.024414e+00 -3.351837e-03 -3.399438e-03
126 2 1.024414e+00 -3.351058e-03 -3.398092e-03
127 2 1.024415e+00 -3.352805e-03 -3.397155e-03
0 3 1.024412e+00 -3.355815e-03 -3.403759e-03
1 3 1.024412e+00 -3.355577e-03 -3.405806e-03
2 3 1.024412e+00 -3.355984e-03 -3.407926e-03
3 3 1.024411e+00 -3.355193e-03 -3.408492e-03
4 3 1.024410e+00 -3.355558e-03 -3.408604e-03
5 3 1.024409e+00 -3.354677e-03 -3.408725e-03
6 3 1.024408e+00 -3.355510e-03 -3.408707e-03
7 3 1.024406e+00 -3.354732e-03 -3.408907e-03
8 3 1.024405e+00 -3.355472e-03 -3.408889e-03
9 3 1.024403e+00 -3.354661e-03 -3.408784e-03
10 3 1.024402e+00 -3.355765e-03 -3.408803e-03
11 3 1.024400e+00 -3.354767e-03 -3.408669e-03
12 3 1.024397e+00 -3.355450e-03 -3.408641e-03
13 3 1.024395e+00 -3.354620e-03 -3.408636e-03
14 3 1.024392e+00 -3.355809e-03 -3.408540e-03
15 3 1.024388e+00 -3.355278e-03 -3.408520e-03
16 3 1.024384e+00 -3.356564e-03 -3.408548e-03
17 3 1.024380e+00 -3.356041e-03 -3.408430e-03
18 3 1.024374e+00 -3.357864e-03 -3.408277e-03
19 3 1.024369e+00 -3.357806e-03 -3.408082e-03
20 3 1.024362e+00 -3.359799e-03 -3.408096e-03
21 3 1.024355e+00 -3.359556e-03 -3.408124e-03
22 3 1.024347e+00 -3.361543e-03 -3.408059e-03
23 3 1.024339e+00 -3.361673e-03 -3.408062e-03
24 3 1.024331e+00 -3.363536e-03 -3.407922e-03
25 3 1.024322e+00 -3.363686e-03 -3.408207e-03
26 3 1.024312e+00 -3.365918e-03 -3.408040e-03
27 3 1.024301e+00 -3.366806e-03 -3.408043e-03
28 3 1.024291e+00 -3.369484e-03 -3.407945e-03
29 3 1.024281e+00 -3.370437e-03 -3.407947e-03
30 3 1.024270e+00 -3.372849e-03 -3.407821e-03
31 3 1.024261e+00 -3.373674e-03 -3.407952e-03
32 3 1.024250e+00 -3.376351e-03 -3.407894e-03
33 3 1.024239e+00 -3.377391e-03 -3.407739e-03
34 3 1.024230e+00 -3.380160e-03 -3.407620e-03
35 3 1.024219e+00 -3.380857e-03 -3.407501e-03
36 3 1.024210e+00 -3.383620e-03 -3.407469e-03
37 3 1.024200e+00 -3.383917e-03 -3.407312e-03
38 3 1.024190e+00 -3.386096e-03 -3.407019e-03
39 3 1.024181e+00 -3.386654e-03 -3.407059e-03
40 3 1.024172e+00 -3.388949e-03 -3.407108e-03
41 3 1.024163e+00 -3.389309e-03 -3.406947e-03
42 3 1.024154e+00 -3.391040e-03 -3.406686e-03
43 3 1.024145e+00 -3.391054e-03 -3.406659e-03
44 3 1.024136e+00 -3.392589e-03 -3.406644e-03
45 3 1.024128e+00 -3.392658e-03 -3.406832e-03
46 3 1.024119e+00 -3.394277e-03 -3.406676e-03
47 3 1.024111e+00 -3.394556e-03 -3.406681e-03
48 3 1.024103e+00 -3.395747e-03 -3.406509e-03
49 3 1.024096e+00 -3.395852e-03 -3.406348e-03
50 3 1.024089e+00 -3.397027e-03 -3.406309e-03
51 3 1.024081e+00 -3.397569e-03 -3.406012e-03
52 3 1.024075e+00 -3.399239e-03 -3.406089e-03
53 3 1.024069e+00 -3.400001e-03 -3.406000e-03
54 3 1.024065e+00 -3.401779e-03 -3.406085e-03
55 3 1.024060e+00 -3.403000e-03 -3.406100e-03
56 3 1.024055e+00 -3.404631e-03 -3.405969e-03
57 3 1.024051e+00 -3.405845e-03 -3.406034e-03
58 3 1.024048e+00 -3.407324e-03 -3.406164e-03
59 3 1.024045e+00 -3.408702e-03 -3.406090e-03
60 3 1.024043e+00 -3.410375e-03 -3.405942e-03
61 3 1.024041e+00 -3.412010e-03 -3.405853e-03
62 3 1.024040e+00 -3.413916e-03 -3.405679e-03
63 3 1.024039e+00 -3.415551e-03 -3.405541e-03
64 3 1.024039e+00 -3.417826e-03 -3.405321e-03
65 3 1.024039e+00 -3.419860e-03 -3.405088e-03
66 3 1.024041e+00 -3.421549e-03 -3.405075e-03
67 3 1.024042e+00 -3.423214e-03 -3.404832e-03
68 3 1.024044e+00 -3.424525e-03 -3.404636e-03
69 3 1.024047e+00 -3.426135e-03 -3.404239e-03
70 3 1.024050e+00 -3.427241e-03 -3.404057e-03
71 3 1.024053e+00 -3.428779e-03 -3.403897e-03
72 3 1.024058e+00 -3.429523e-03 -3.403902e-03
73 3 1.024064e+00 -3.430614e-03 -3.403764e-03
74 3 1.024070e+00 -3.430676e-03 -3.403642e-03
75 3 1.024076e+00 -3.431424e-03 -3.403247e-03
76 3 1.024083e+00 -3.431456e-03 -3.402949e-03
77 3 1.024090e+00 -3.431742e-03 -3.402810e-03
78 3 1.024098e+00 -3.431400e-03 -3.402881e-03
79 3 1.024105e+00 -3.430985e-03 -3.402804e-03
80 3 1.024113e+00 -3.429974e-03 -3.402769e-03
81 3 1.024121e+00 -3.429251e-03 -3.402725e-03
