x y rho u v
46 0 1.014735e+00 -1.496578e-03 -1.402744e-03
47 0 1.014735e+00 -1.495678e-03 -1.404091e-03
48 0 1.014735e+00 -1.500059e-03 -1.405668e-03
49 0 1.014735e+00 -1.499874e-03 -1.407729e-03
50 0 1.014735e+00 -1.504314e-03 -1.410658e-03
51 0 1.014735e+00 -1.504654e-03 -1.414274e-03
52 0 1.014736e+00 -1.509066e-03 -1.418274e-03
53 0 1.014736e+00 -1.508831e-03 -1.422514e-03
54 0 1.014736e+00 -1.511711e-03 -1.426143e-03
55 0 1.014736e+00 -1.510879e-03 -1.428378e-03
56 0 1.014736e+00 -1.512766e-03 -1.429843e-03
57 0 1.014736e+00 -1.511751e-03 -1.431260e-03
58 0 1.014736e+00 -1.515232e-03 -1.433577e-03
59 0 1.014736e+00 -1.514754e-03 -1.436668e-03
60 0 1.014736e+00 -1.518140e-03 -1.440796e-03
61 0 1.014736e+00 -1.517748e-03 -1.445255e-03
62 0 1.014736e+00 -1.520779e-03 -1.449827e-03
63 0 1.014736e+00 -1.519495e-03 -1.454051e-03
64 0 1.014736e+00 -1.521626e-03 -1.456393e-03
65 0 1.014736e+00 -1.519954e-03 -1.458298e-03
66 0 1.014736e+00 -1.521769e-03 -1.460969e-03
67 0 1.014736e+00 -1.519989e-03 -1.465003e-03
68 0 1.014736e+00 -1.521320e-03 -1.469969e-03
69 0 1.014736e+00 -1.519541e-03 -1.475857e-03
70 0 1.014736e+00 -1.520680e-03 -1.480800e-03
71 0 1.014736e+00 -1.518731e-03 -1.484101e-03
72 0 1.014735e+00 -1.520100e-03 -1.487192e-03
73 0 1.014735e+00 -1.517718e-03 -1.491223e-03
74 0 1.014735e+00 -1.518161e-03 -1.495967e-03
75 0 1.014735e+00 -1.515079e-03 -1.501376e-03
76 0 1.014735e+00 -1.515345e-03 -1.506020e-03
77 0 1.014734e+00 -1.512767e-03 -1.509494e-03
78 0 1.014734e+00 -1.513922e-03 -1.511636e-03
79 0 1.014734e+00 -1.511994e-03 -1.513841e-03
80 0 1.014734e+00 -1.511987e-03 -1.516534e-03
81 0 1.014733e+00 -1.509785e-03 -1.520090e-03
82 0 1.014733e+00 -1.508689e-03 -1.524255e-03
83 0 1.014733e+00 -1.505841e-03 -1.528393e-03
84 0 1.014733e+00 -1.504938e-03 -1.532109e-03
85 0 1.014733e+00 -1.502706e-03 -1.534614e-03
86 0 1.014732e+00 -1.502470e-03 -1.536335e-03
87 0 1.014732e+00 -1.501253e-03 -1.537625e-03
88 0 1.014732e+00 -1.500699e-03 -1.538646e-03
89 0 1.014732e+00 -1.499159e-03 -1.539638e-03
90 0 1.014732e+00 -1.497983e-03 -1.540099e-03
91 0 1.014732e+00 -1.495946e-03 -1.540593e-03
92 0 1.014731e+00 -1.494445e-03 -1.540972e-03
93 0 1.014731e+00 -1.492264e-03 -1.541673e-03
94 0 1.014731e+00 -1.490741e-03 -1.542369e-03
95 0 1.014731e+00 -1.488644e-03 -1.543180e-03
96 0 1.014731e+00 -1.487183e-03 -1.543878e-03
97 0 1.014731e+00 -1.485511e-03 -1.544263e-03
98 0 1.014731e+00 -1.483888e-03 -1.544498e-03
99 0 1.014731e+00 -1.482708e-03 -1.544546e-03
100 0 1.014731e+00 -1.480645e-03 -1.544539e-03
101 0 1.014731e+00 -1.479112e-03 -1.544488e-03
102 0 1.014730e+00 -1.476312e-03 -1.544723e-03
103 0 1.014730e+00 -1.474506e-03 -1.544684e-03
104 0 1.014730e+00 -1.471240e-03 -1.544643e-03
105 0 1.014730e+00 -1.469687e-03 -1.544176e-03
106 0 1.014730e+00 -1.466554e-03 -1.543330e-03
107 0 1.014730e+00 -1.465629e-03 -1.542353e-03
108 0 1.014730e+00 -1.463226e-03 -1.541768e-03
109 0 1.014730e+00 -1.463092e-03 -1.540779e-03
110 0 1.014730e+00 -1.461424e-03 -1.539717e-03
111 0 1.014729e+00 -1.461849e-03 -1.538783e-03
112 0 1.014729e+00 -1.460333e-03 -1.538122e-03
113 0 1.014729e+00 -1.461371e-03 -1.537817e-03
114 0 1.014729e+00 -1.459935e-03 -1.537513e-03
115 0 1.014729e+00 -1.460668e-03 -1.536764e-03
116 0 1.014729e+00 -1.458877e-03 -1.534719e-03
117 0 1.014729e+00 -1.458677e-03 -1.531446e-03
118 0 1.014729e+00 -1.456686e-03 -1.527421e-03
119 0 1.014729e+00 -1.456737e-03 -1.522964e-03
120 0 1.014729e+00 -1.454782e-03 -1.518729e-03
121 0 1.014729e+00 -1.455805e-03 -1.515308e-03
122 0 1.014729e+00 -1.453448e-03 -1.512775e-03
123 0 1.014729e+00 -1.455261e-03 -1.510403e-03
124 0 1.014729e+00 -1.452334e-03 -1.506574e-03
125 0 1.014729e+00 -1.453247e-03 -1.501427e-03
126 0 1.014729e+00 -1.450009e-03 -1.495447e-03
127 0 1.014729e+00 -1.450995e-03 -1.490541e-03
0 1 1.014729e+00 -1.456067e-03 -1.486527e-03
1 1 1.014729e+00 -1.454385e-03 -1.482957e-03
2 1 1.014729e+00 -1.456070e-03 -1.478209e-03
3 1 1.014729e+00 -1.453458e-03 -1.472442e-03
4 1 1.014729e+00 -1.455593e-03 -1.466704e-03
5 1 1.014729e+00 -1.452904e-03 -1.461941e-03
6 1 1.014730e+00 -1.455597e-03 -1.458668e-03
7 1 1.014730e+00 -1.452617e-03 -1.455805e-03
8 1 1.014731e+00 -1.456021e-03 -1.451610e-03
9 1 1.014730e+00 -1.452708e-03 -1.446492e-03
10 1 1.014730e+00 -1.456420e-03 -1.441069e-03
11 1 1.014730e+00 -1.452772e-03 -1.436169e-03
12 1 1.014730e+00 -1.457019e-03 -1.432753e-03
13 1 1.014730e+00 -1.453183e-03 -1.430967e-03
14 1 1.014730e+00 -1.457335e-03 -1.429748e-03
15 1 1.014730e+00 -1.453407e-03 -1.427677e-03
16 1 1.014730e+00 -1.457692e-03 -1.423836e-03
17 1 1.014730e+00 -1.454696e-03 -1.419181e-03
18 1 1.014730e+00 -1.458481e-03 -1.414127e-03
19 1 1.014730e+00 -1.456557e-03 -1.409540e-03
20 1 1.014731e+00 -1.458891e-03 -1.406450e-03
21 1 1.014731e+00 -1.457909e-03 -1.404331e-03
22 1 1.014731e+00 -1.459451e-03 -1.403122e-03
23 1 1.014731e+00 -1.458790e-03 -1.402686e-03
24 1 1.014732e+00 -1.459854e-03 -1.402501e-03
25 1 1.014732e+00 -1.459101e-03 -1.402465e-03
26 1 1.014732e+00 -1.460751e-03 -1.402125e-03
27 1 1.014732e+00 -1.459007e-03 -1.401569e-03
28 1 1.014732e+00 -1.461839e-03 -1.400432e-03
29 1 1.014733e+00 -1.459885e-03 -1.398639e-03
30 1 1.014733e+00 -1.463595e-03 -1.396272e-03
31 1 1.014732e+00 -1.461975e-03 -1.394430e-03
32 1 1.014733e+00 -1.466343e-03 -1.393589e-03
33 1 1.014733e+00 -1.464307e-03 -1.393054e-03
34 1 1.014733e+00 -1.469802e-03 -1.392819e-03
35 1 1.014733e+00 -1.468349e-03 -1.392893e-03
36 1 1.014733e+00 -1.474098e-03 -1.393350e-03
37 1 1.014733e+00 -1.473167e-03 -1.393972e-03
38 1 1.014733e+00 -1.478571e-03 -1.395119e-03
39 1 1.014734e+00 -1.477860e-03 -1.396104e-03
40 1 1.014734e+00 -1.482950e-03 -1.397562e-03
41 1 1.014734e+00 -1.481929e-03 -1.399014e-03
42 1 1.014734e+00 -1.485875e-03 -1.400294e-03
43 1 1.014735e+00 -1.484737e-03 -1.401318e-03
44 1 1.014735e+00 -1.487969e-03 -1.402160e-03
45 1 1.014735e+00 -1.486137e-03 -1.402676e-03
46 1 1.014735e+00 -1.489758e-03 -1.403557e-03
47 1 1.014735e+00 -1.488514e-03 -1.404664e-03
48 1 1.014735e+00 -1.492075e-03 -1.406341e-03
49 1 1.014735e+00 -1.491499e-03 -1.408454e-03
50 1 1.014735e+00 -1.495515e-03 -1.411738e-03
51 1 1.014735e+00 -1.495518e-03 -1.415447e-03
52 1 1.014736e+00 -1.499425e-03 -1.420164e-03
53 1 1.014736e+00 -1.499069e-03 -1.424384e-03
54 1 1.014735e+00 -1.502484e-03 -1.427792e-03
55 1 1.014736e+00 -1.501066e-03 -1.429641e-03
56 1 1.014736e+00 -1.503223e-03 -1.430870e-03
57 1 1.014735e+00 -1.502339e-03 -1.432944e-03
58 1 1.014735e+00 -1.504907e-03 -1.435845e-03
59 1 1.014735e+00 -1.504217e-03 -1.440019e-03
60 1 1.014735e+00 -1.507354e-03 -1.444650e-03
61 1 1.014735e+00 -1.506928e-03 -1.449603e-03
62 1 1.014735e+00 -1.509202e-03 -1.453848e-03
63 1 1.014736e+00 -1.508135e-03 -1.456162e-03
64 1 1.014736e+00 -1.509725e-03 -1.458236e-03
65 1 1.014736e+00 -1.508436e-03 -1.460973e-03
66 1 1.014736e+00 -1.509921e-03 -1.464765e-03
67 1 1.014736e+00 -1.508408e-03 -1.469648e-03
68 1 1.014736e+00 -1.509550e-03 -1.475502e-03
69 1 1.014736e+00 -1.508083e-03 -1.480509e-03
70 1 1.014736e+00 -1.509111e-03 -1.483888e-03
71 1 1.014736e+00 -1.507785e-03 -1.487028e-03
72 1 1.014735e+00 -1.508576e-03 -1.490747e-03
73 1 1.014735e+00 -1.506969e-03 -1.495871e-03
74 1 1.014735e+00 -1.507478e-03 -1.501520e-03
75 1 1.014734e+00 -1.504697e-03 -1.506480e-03
76 1 1.014734e+00 -1.505177e-03 -1.509696e-03
77 1 1.014734e+00 -1.503180e-03 -1.512037e-03
78 1 1.014734e+00 -1.503903e-03 -1.514713e-03
79 1 1.014734e+00 -1.502138e-03 -1.518074e-03
80 1 1.014733e+00 -1.502452e-03 -1.522275e-03
81 1 1.014733e+00 -1.499611e-03 -1.526811e-03
82 1 1.014733e+00 -1.499189e-03 -1.531075e-03
83 1 1.014732e+00 -1.496273e-03 -1.534538e-03
84 1 1.014733e+00 -1.495960e-03 -1.536648e-03
85 1 1.014732e+00 -1.494068e-03 -1.537893e-03
86 1 1.014733e+00 -1.494248e-03 -1.539503e-03
87 1 1.014732e+00 -1.492686e-03 -1.541578e-03
88 1 1.014732e+00 -1.492697e-03 -1.543832e-03
89 1 1.014732e+00 -1.491264e-03 -1.546644e-03
90 1 1.014732e+00 -1.490572e-03 -1.549174e-03
91 1 1.014732e+00 -1.489060e-03 -1.551889e-03
92 1 1.014732e+00 -1.488032e-03 -1.554953e-03
93 1 1.014731e+00 -1.486153e-03 -1.557325e-03
94 1 1.014731e+00 -1.485105e-03 -1.559091e-03
95 1 1.014731e+00 -1.483476e-03 -1.560476e-03
96 1 1.014730e+00 -1.482515e-03 -1.561387e-03
97 1 1.014730e+00 -1.481086e-03 -1.561657e-03
98 1 1.014730e+00 -1.479739e-03 -1.561741e-03
99 1 1.014731e+00 -1.478211e-03 -1.561729e-03
100 1 1.014731e+00 -1.476311e-03 -1.561720e-03
101 1 1.014730e+00 -1.474511e-03 -1.561680e-03
102 1 1.014730e+00 -1.471829e-03 -1.561662e-03
103 1 1.014730e+00 -1.470416e-03 -1.561637e-03
104 1 1.014730e+00 -1.468065e-03 -1.561459e-03
105 1 1.014730e+00 -1.467061e-03 -1.560813e-03
106 1 1.014730e+00 -1.464478e-03 -1.559487e-03
107 1 1.014730e+00 -1.463977e-03 -1.557081e-03
108 1 1.014730e+00 -1.462263e-03 -1.553652e-03
109 1 1.014730e+00 -1.462435e-03 -1.550051e-03
110 1 1.014730e+00 -1.461052e-03 -1.546437e-03
111 1 1.014729e+00 -1.461386e-03 -1.543597e-03
112 1 1.014729e+00 -1.460164e-03 -1.541362e-03
113 1 1.014729e+00 -1.461267e-03 -1.539608e-03
114 1 1.014729e+00 -1.460105e-03 -1.538460e-03
115 1 1.014729e+00 -1.460639e-03 -1.537823e-03
116 1 1.014729e+00 -1.459547e-03 -1.536888e-03
117 1 1.014729e+00 -1.459198e-03 -1.534878e-03
118 1 1.014729e+00 -1.458057e-03 -1.530962e-03
119 1 1.014729e+00 -1.458136e-03 -1.526268e-03
120 1 1.014729e+00 -1.457140e-03 -1.521538e-03
121 1 1.014729e+00 -1.458026e-03 -1.516914e-03
122 1 1.014729e+00 -1.456987e-03 -1.513648e-03
123 1 1.014729e+00 -1.457824e-03 -1.510937e-03
124 1 1.014729e+00 -1.456236e-03 -1.507259e-03
125 1 1.014729e+00 -1.456809e-03 -1.501932e-03
126 1 1.014729e+00 -1.454852e-03 -1.495749e-03
127 1 1.014729e+00 -1.455927e-03 -1.490033e-03
0 2 1.014729e+00 -1.459411e-03 -1.485902e-03
1 2 1.014729e+00 -1.458251e-03 -1.482309e-03
2 2 1.014729e+00 -1.459490e-03 -1.477615e-03
3 2 1.014729e+00 -1.457590e-03 -1.471809e-03
4 2 1.014729e+00 -1.459235e-03 -1.466484e-03
5 2 1.014729e+00 -1.457469e-03 -1.461849e-03
6 2 1.014730e+00 -1.459533e-03 -1.458485e-03
7 2 1.014730e+00 -1.457613e-03 -1.455291e-03
8 2 1.014730e+00 -1.459641e-03 -1.450646e-03
9 2 1.014731e+00 -1.457265e-03 -1.445134e-03
10 2 1.014730e+00 -1.459586e-03 -1.439809e-03
11 2 1.014730e+00 -1.457134e-03 -1.435310e-03
12 2 1.014731e+00 -1.459839e-03 -1.432123e-03
13 2 1.014730e+00 -1.457328e-03 -1.430411e-03
14 2 1.014730e+00 -1.459789e-03 -1.428762e-03
15 2 1.014731e+00 -1.457317e-03 -1.425463e-03
16 2 1.014730e+00 -1.459602e-03 -1.420746e-03
17 2 1.014730e+00 -1.457670e-03 -1.415238e-03
18 2 1.014730e+00 -1.459512e-03 -1.410513e-03
19 2 1.014730e+00 -1.458260e-03 -1.406875e-03
20 2 1.014731e+00 -1.459413e-03 -1.403937e-03
21 2 1.014731e+00 -1.458568e-03 -1.402846e-03
22 2 1.014731e+00 -1.459569e-03 -1.402455e-03
23 2 1.014731e+00 -1.459007e-03 -1.402542e-03
24 2 1.014732e+00 -1.460208e-03 -1.401964e-03
25 2 1.014732e+00 -1.459312e-03 -1.400993e-03
26 2 1.014732e+00 -1.460938e-03 -1.398850e-03
27 2 1.014732e+00 -1.459174e-03 -1.395967e-03
28 2 1.014732e+00 -1.461674e-03 -1.392539e-03
29 2 1.014732e+00 -1.459700e-03 -1.389116e-03
30 2 1.014733e+00 -1.462956e-03 -1.386309e-03
31 2 1.014732e+00 -1.460750e-03 -1.384018e-03
32 2 1.014733e+00 -1.464223e-03 -1.382355e-03
33 2 1.014733e+00 -1.462106e-03 -1.381077e-03
34 2 1.014733e+00 -1.466172e-03 -1.380333e-03
35 2 1.014733e+00 -1.464569e-03 -1.380373e-03
36 2 1.014733e+00 -1.469397e-03 -1.380774e-03
37 2 1.014733e+00 -1.468092e-03 -1.381472e-03
38 2 1.014733e+00 -1.473154e-03 -1.382534e-03
39 2 1.014733e+00 -1.472023e-03 -1.384192e-03
40 2 1.014733e+00 -1.476915e-03 -1.386229e-03
41 2 1.014733e+00 -1.476107e-03 -1.388608e-03
42 2 1.014734e+00 -1.480107e-03 -1.391714e-03
43 2 1.014734e+00 -1.478427e-03 -1.395045e-03
44 2 1.014734e+00 -1.482087e-03 -1.398130e-03
45 2 1.014734e+00 -1.479800e-03 -1.400223e-03
46 2 1.014734e+00 -1.483424e-03 -1.401180e-03
47 2 1.014734e+00 -1.481554e-03 -1.401821e-03
48 2 1.014735e+00 -1.484608e-03 -1.402805e-03
49 2 1.014735e+00 -1.483878e-03 -1.404673e-03
50 2 1.014735e+00 -1.486709e-03 -1.406931e-03
51 2 1.014735e+00 -1.486248e-03 -1.410304e-03
52 2 1.014735e+00 -1.490170e-03 -1.414529e-03
53 2 1.014736e+00 -1.489109e-03 -1.419215e-03
54 2 1.014735e+00 -1.492634e-03 -1.423733e-03
55 2 1.014735e+00 -1.491108e-03 -1.427309e-03
56 2 1.014735e+00 -1.493715e-03 -1.429194e-03
57 2 1.014736e+00 -1.492196e-03 -1.430331e-03
58 2 1.014735e+00 -1.494603e-03 -1.431988e-03
59 2 1.014735e+00 -1.493950e-03 -1.434649e-03
60 2 1.014735e+00 -1.495859e-03 -1.438466e-03
61 2 1.014735e+00 -1.495608e-03 -1.443121e-03
62 2 1.014735e+00 -1.496834e-03 -1.448572e-03
63 2 1.014736e+00 -1.496226e-03 -1.453108e-03
64 2 1.014736e+00 -1.497041e-03 -1.456083e-03
65 2 1.014736e+00 -1.496062e-03 -1.458247e-03
66 2 1.014736e+00 -1.497382e-03 -1.461327e-03
67 2 1.014736e+00 -1.496326e-03 -1.465727e-03
68 2 1.014736e+00 -1.497116e-03 -1.471020e-03
69 2 1.014736e+00 -1.496066e-03 -1.476769e-03
70 2 1.014736e+00 -1.496707e-03 -1.481478e-03
71 2 1.014735e+00 -1.496051e-03 -1.484919e-03
72 2 1.014735e+00 -1.496550e-03 -1.488583e-03
73 2 1.014735e+00 -1.495777e-03 -1.493327e-03
74 2 1.014735e+00 -1.496081e-03 -1.498623e-03
75 2 1.014734e+00 -1.494592e-03 -1.504130e-03
76 2 1.014734e+00 -1.494861e-03 -1.508279e-03
77 2 1.014733e+00 -1.493499e-03 -1.510885e-03
78 2 1.014733e+00 -1.494306e-03 -1.512834e-03
79 2 1.014733e+00 -1.492610e-03 -1.515617e-03
80 2 1.014733e+00 -1.492903e-03 -1.519259e-03
81 2 1.014733e+00 -1.490086e-03 -1.523938e-03
82 2 1.014733e+00 -1.490140e-03 -1.528797e-03
83 2 1.014733e+00 -1.487333e-03 -1.532683e-03
84 2 1.014733e+00 -1.487448e-03 -1.535519e-03
85 2 1.014732e+00 -1.485443e-03 -1.536932e-03
86 2 1.014732e+00 -1.486216e-03 -1.537943e-03
87 2 1.014732e+00 -1.484727e-03 -1.539127e-03
88 2 1.014732e+00 -1.484900e-03 -1.540461e-03
89 2 1.014732e+00 -1.484041e-03 -1.541326e-03
90 2 1.014732e+00 -1.483936e-03 -1.541872e-03
91 2 1.014732e+00 -1.482567e-03 -1.542535e-03
92 2 1.014731e+00 -1.482287e-03 -1.543380e-03
93 2 1.014731e+00 -1.480474e-03 -1.544303e-03
94 2 1.014731e+00 -1.479745e-03 -1.545027e-03
95 2 1.014731e+00 -1.477910e-03 -1.545965e-03
96 2 1.014730e+00 -1.477106e-03 -1.546720e-03
97 2 1.014730e+00 -1.475785e-03 -1.547589e-03
98 2 1.014730e+00 -1.474596e-03 -1.548299e-03
99 2 1.014731e+00 -1.473061e-03 -1.548781e-03
100 2 1.014731e+00 -1.471019e-03 -1.549343e-03
101 2 1.014730e+00 -1.469775e-03 -1.549640e-03
102 2 1.014730e+00 -1.467774e-03 -1.549802e-03
103 2 1.014730e+00 -1.466703e-03 -1.549515e-03
104 2 1.014730e+00 -1.465275e-03 -1.548859e-03
105 2 1.014730e+00 -1.464662e-03 -1.547838e-03
106 2 1.014730e+00 -1.463369e-03 -1.546241e-03
107 2 1.014730e+00 -1.462964e-03 -1.544427e-03
108 2 1.014729e+00 -1.461685e-03 -1.542925e-03
109 2 1.014730e+00 -1.461969e-03 -1.541897e-03
110 2 1.014730e+00 -1.460866e-03 -1.540579e-03
111 2 1.014729e+00 -1.461447e-03 -1.539166e-03
112 2 1.014729e+00 -1.460256e-03 -1.538262e-03
113 2 1.014729e+00 -1.461401e-03 -1.537817e-03
114 2 1.014729e+00 -1.460313e-03 -1.537694e-03
115 2 1.014729e+00 -1.460911e-03 -1.537443e-03
116 2 1.014730e+00 -1.459778e-03 -1.536255e-03
117 2 1.014729e+00 -1.459778e-03 -1.533353e-03
118 2 1.014729e+00 -1.458625e-03 -1.528986e-03
119 2 1.014729e+00 -1.458750e-03 -1.523696e-03
120 2 1.014729e+00 -1.458121e-03 -1.519201e-03
121 2 1.014729e+00 -1.459044e-03 -1.515713e-03
122 2 1.014729e+00 -1.458273e-03 -1.513064e-03
123 2 1.014729e+00 -1.459159e-03 -1.510845e-03
124 2 1.014729e+00 -1.458117e-03 -1.507653e-03
125 2 1.014729e+00 -1.459017e-03 -1.502602e-03
126 2 1.014729e+00 -1.458144e-03 -1.496660e-03
127 2 1.014729e+00 -1.459130e-03 -1.490767e-03
0 3 1.014729e+00 -1.463034e-03 -1.486404e-03
1 3 1.014729e+00 -1.460997e-03 -1.482850e-03
2 3 1.014729e+00 -1.463322e-03 -1.478103e-03
3 3 1.014729e+00 -1.460742e-03 -1.472316e-03
4 3 1.014729e+00 -1.463512e-03 -1.466770e-03
5 3 1.014730e+00 -1.460798e-03 -1.462206e-03
6 3 1.014730e+00 -1.463946e-03 -1.458599e-03
7 3 1.014730e+00 -1.461240e-03 -1.455663e-03
8 3 1.014731e+00 -1.463747e-03 -1.451439e-03
9 3 1.014731e+00 -1.460510e-03 -1.446077e-03
10 3 1.014730e+00 -1.463391e-03 -1.440651e-03
11 3 1.014731e+00 -1.460186e-03 -1.435796e-03
12 3 1.014730e+00 -1.463262e-03 -1.432351e-03
13 3 1.014730e+00 -1.460180e-03 -1.430671e-03
14 3 1.014730e+00 -1.463044e-03 -1.429590e-03
15 3 1.014730e+00 -1.460168e-03 -1.427633e-03
16 3 1.014731e+00 -1.462320e-03 -1.423686e-03
17 3 1.014730e+00 -1.459540e-03 -1.419059e-03
18 3 1.014730e+00 -1.461368e-03 -1.414202e-03
19 3 1.014731e+00 -1.459072e-03 -1.409835e-03
20 3 1.014731e+00 -1.460533e-03 -1.406551e-03
21 3 1.014731e+00 -1.458849e-03 -1.404062e-03
22 3 1.014731e+00 -1.460468e-03 -1.402855e-03
23 3 1.014731e+00 -1.459079e-03 -1.402536e-03
24 3 1.014732e+00 -1.460871e-03 -1.402407e-03
25 3 1.014732e+00 -1.459441e-03 -1.402109e-03
26 3 1.014732e+00 -1.461456e-03 -1.401599e-03
27 3 1.014732e+00 -1.459342e-03 -1.400925e-03
28 3 1.014732e+00 -1.461951e-03 -1.399610e-03
29 3 1.014732e+00 -1.459434e-03 -1.397578e-03
30 3 1.014732e+00 -1.462337e-03 -1.395275e-03
31 3 1.014732e+00 -1.459877e-03 -1.393542e-03
32 3 1.014733e+00 -1.462844e-03 -1.392587e-03
33 3 1.014733e+00 -1.460214e-03 -1.391915e-03
34 3 1.014733e+00 -1.463400e-03 -1.391367e-03
35 3 1.014733e+00 -1.461781e-03 -1.390958e-03
36 3 1.014733e+00 -1.465144e-03 -1.390749e-03
37 3 1.014733e+00 -1.463969e-03 -1.391044e-03
38 3 1.014733e+00 -1.467593e-03 -1.391909e-03
39 3 1.014733e+00 -1.466686e-03 -1.392871e-03
40 3 1.014733e+00 -1.470375e-03 -1.394361e-03
41 3 1.014733e+00 -1.469648e-03 -1.396435e-03
42 3 1.014734e+00 -1.473307e-03 -1.398496e-03
43 3 1.014734e+00 -1.471445e-03 -1.399974e-03
44 3 1.014734e+00 -1.475117e-03 -1.400825e-03
45 3 1.014734e+00 -1.472587e-03 -1.401265e-03
46 3 1.014734e+00 -1.476134e-03 -1.401774e-03
47 3 1.014734e+00 -1.473777e-03 -1.402629e-03
48 3 1.014734e+00 -1.476897e-03 -1.404141e-03
49 3 1.014735e+00 -1.475195e-03 -1.406281e-03
50 3 1.014735e+00 -1.478308e-03 -1.409097e-03
51 3 1.014735e+00 -1.477153e-03 -1.413319e-03
52 3 1.014735e+00 -1.480578e-03 -1.417690e-03
53 3 1.014735e+00 -1.479343e-03 -1.422230e-03
54 3 1.014735e+00 -1.482755e-03 -1.426301e-03
55 3 1.014735e+00 -1.481188e-03 -1.428715e-03
56 3 1.014735e+00 -1.483413e-03 -1.430320e-03
57 3 1.014735e+00 -1.481824e-03 -1.431846e-03
58 3 1.014735e+00 -1.483751e-03 -1.434734e-03
59 3 1.014735e+00 -1.482926e-03 -1.438548e-03
60 3 1.014735e+00 -1.484729e-03 -1.443380e-03
61 3 1.014735e+00 -1.483811e-03 -1.448859e-03
62 3 1.014735e+00 -1.484952e-03 -1.453534e-03
63 3 1.014736e+00 -1.484245e-03 -1.456289e-03
64 3 1.014735e+00 -1.485007e-03 -1.458251e-03
65 3 1.014735e+00 -1.484181e-03 -1.460957e-03
66 3 1.014735e+00 -1.485288e-03 -1.464984e-03
67 3 1.014735e+00 -1.484300e-03 -1.470124e-03
68 3 1.014735e+00 -1.485406e-03 -1.476180e-03
69 3 1.014735e+00 -1.484132e-03 -1.481066e-03
70 3 1.014736e+00 -1.485124e-03 -1.484662e-03
71 3 1.014735e+00 -1.484369e-03 -1.487662e-03
72 3 1.014735e+00 -1.484966e-03 -1.491950e-03
73 3 1.014734e+00 -1.484265e-03 -1.497305e-03
74 3 1.014734e+00 -1.484943e-03 -1.503173e-03
75 3 1.014734e+00 -1.483827e-03 -1.507914e-03
76 3 1.014733e+00 -1.484448e-03 -1.510863e-03
77 3 1.014733e+00 -1.483388e-03 -1.513096e-03
78 3 1.014733e+00 -1.484412e-03 -1.516253e-03
79 3 1.014733e+00 -1.483043e-03 -1.520098e-03
80 3 1.014733e+00 -1.483413e-03 -1.525089e-03
81 3 1.014733e+00 -1.481131e-03 -1.530171e-03
