x y rho u v
0 0 1.032621e+00 -4.608335e-03 -4.694019e-03
1 0 1.032609e+00 -4.611414e-03 -4.700474e-03
2 0 1.032597e+00 -4.613535e-03 -4.703323e-03
3 0 1.032586e+00 -4.614875e-03 -4.704392e-03
4 0 1.032575e+00 -4.615650e-03 -4.704152e-03
5 0 1.032564e+00 -4.617015e-03 -4.703900e-03
6 0 1.032554e+00 -4.617216e-03 -4.704082e-03
7 0 1.032544e+00 -4.618245e-03 -4.704018e-03
8 0 1.032535e+00 -4.618353e-03 -4.703759e-03
9 0 1.032526e+00 -4.619089e-03 -4.703503e-03
10 0 1.032517e+00 -4.618783e-03 -4.703388e-03
11 0 1.032509e+00 -4.619061e-03 -4.703097e-03
12 0 1.032500e+00 -4.618517e-03 -4.703017e-03
13 0 1.032492e+00 -4.618687e-03 -4.703064e-03
14 0 1.032485e+00 -4.618652e-03 -4.703056e-03
15 0 1.032477e+00 -4.618665e-03 -4.702989e-03
16 0 1.032470e+00 -4.618205e-03 -4.702960e-03
17 0 1.032463e+00 -4.618446e-03 -4.702928e-03
18 0 1.032458e+00 -4.617870e-03 -4.702924e-03
19 0 1.032451e+00 -4.618011e-03 -4.702837e-03
20 0 1.032446e+00 -4.617195e-03 -4.702745e-03
21 0 1.032441e+00 -4.617327e-03 -4.702839e-03
22 0 1.032436e+00 -4.616926e-03 -4.703016e-03
23 0 1.032431e+00 -4.617475e-03 -4.703009e-03
24 0 1.032427e+00 -4.617139e-03 -4.703003e-03
25 0 1.032424e+00 -4.617894e-03 -4.703159e-03
26 0 1.032422e+00 -4.617564e-03 -4.703377e-03
27 0 1.032420e+00 -4.618520e-03 -4.703362e-03
28 0 1.032419e+00 -4.619015e-03 -4.703248e-03
29 0 1.032418e+00 -4.620177e-03 -4.703451e-03
30 0 1.032419e+00 -4.621123e-03 -4.703101e-03
31 0 1.032420e+00 -4.622601e-03 -4.703254e-03
32 0 1.032421e+00 -4.624150e-03 -4.703127e-03
33 0 1.032423e+00 -4.625708e-03 -4.703216e-03
34 0 1.032424e+00 -4.627168e-03 -4.703147e-03
35 0 1.032426e+00 -4.628791e-03 -4.703237e-03
36 0 1.032427e+00 -4.630407e-03 -4.703350e-03
37 0 1.032430e+00 -4.632642e-03 -4.703514e-03
38 0 1.032432e+00 -4.634526e-03 -4.703488e-03
39 0 1.032435e+00 -4.636784e-03 -4.703269e-03
40 0 1.032438e+00 -4.638491e-03 -4.703371e-03
41 0 1.032441e+00 -4.640594e-03 -4.703257e-03
42 0 1.032445e+00 -4.642239e-03 -4.703207e-03
43 0 1.032448e+00 -4.644397e-03 -4.703243e-03
44 0 1.032452e+00 -4.646265e-03 -4.703355e-03
45 0 1.032457e+00 -4.648642e-03 -4.703156e-03
46 0 1.032461e+00 -4.650129e-03 -4.702988e-03
47 0 1.032466e+00 -4.652475e-03 -4.702867e-03
48 0 1.032470e+00 -4.653925e-03 -4.702937e-03
49 0 1.032476e+00 -4.655950e-03 -4.702803e-03
50 0 1.032481e+00 -4.657298e-03 -4.702690e-03
51 0 1.032486e+00 -4.659061e-03 -4.702654e-03
52 0 1.032491e+00 -4.660479e-03 -4.702709e-03
53 0 1.032496e+00 -4.661893e-03 -4.702750e-03
54 0 1.032502e+00 -4.663131e-03 -4.702720e-03
55 0 1.032508e+00 -4.664824e-03 -4.702579e-03
56 0 1.032513e+00 -4.665747e-03 -4.702352e-03
57 0 1.032519e+00 -4.666786e-03 -4.702335e-03
58 0 1.032524e+00 -4.667494e-03 -4.702217e-03
59 0 1.032529e+00 -4.668242e-03 -4.702109e-03
60 0 1.032534e+00 -4.668520e-03 -4.701975e-03
61 0 1.032540e+00 -4.669073e-03 -4.701860e-03
62 0 1.032546e+00 -4.668666e-03 -4.701687e-03
63 0 1.032552e+00 -4.668513e-03 -4.701405e-03
64 0 1.032558e+00 -4.667927e-03 -4.701531e-03
65 0 1.032564e+00 -4.667283e-03 -4.701472e-03
66 0 1.032570e+00 -4.666071e-03 -4.701337e-03
67 0 1.032577e+00 -4.665108e-03 -4.701363e-03
68 0 1.032583e+00 -4.663654e-03 -4.701216e-03
69 0 1.032591e+00 -4.661694e-03 -4.701126e-03
70 0 1.032598e+00 -4.659642e-03 -4.701019e-03
71 0 1.032606e+00 -4.657221e-03 -4.700897e-03
72 0 1.032614e+00 -4.654856e-03 -4.700853e-03
73 0 1.032621e+00 -4.652564e-03 -4.700860e-03
74 0 1.032629e+00 -4.649742e-03 -4.700621e-03
75 0 1.032638e+00 -4.646534e-03 -4.700696e-03
76 0 1.032647e+00 -4.643513e-03 -4.700479e-03
77 0 1.032657e+00 -4.639505e-03 -4.700399e-03
78 0 1.032666e+00 -4.636052e-03 -4.700357e-03
79 0 1.032676e+00 -4.632100e-03 -4.700419e-03
80 0 1.032686e+00 -4.628430e-03 -4.700453e-03
81 0 1.032696e+00 -4.624545e-03 -4.700476e-03
82 0 1.032705e+00 -4.620942e-03 -4.700584e-03
83 0 1.032714e+00 -4.616903e-03 -4.700598e-03
84 0 1.032723e+00 -4.613581e-03 -4.700575e-03
85 0 1.032732e+00 -4.609833e-03 -4.700686e-03
86 0 1.032740e+00 -4.606568e-03 -4.700900e-03
87 0 1.032748e+00 -4.602937e-03 -4.700873e-03
88 0 1.032756e+00 -4.599474e-03 -4.701030e-03
89 0 1.032764e+00 -4.596156e-03 -4.700885e-03
90 0 1.032771e+00 -4.593010e-03 -4.700755e-03
91 0 1.032778e+00 -4.589434e-03 -4.700629e-03
