x y rho u v
0 0 1.035423e+00 -4.910627e-03 -5.004869e-03
1 0 1.035421e+00 -4.912454e-03 -5.007887e-03
2 0 1.035418e+00 -4.914091e-03 -5.009011e-03
3 0 1.035415e+00 -4.916077e-03 -5.010441e-03
4 0 1.035409e+00 -4.918062e-03 -5.010864e-03
5 0 1.035403e+00 -4.921242e-03 -5.010912e-03
6 0 1.035396e+00 -4.924627e-03 -5.011027e-03
7 0 1.035388e+00 -4.928705e-03 -5.011139e-03
8 0 1.035380e+00 -4.932668e-03 -5.011227e-03
9 0 1.035370e+00 -4.937559e-03 -5.011113e-03
10 0 1.035359e+00 -4.941742e-03 -5.011192e-03
11 0 1.035348e+00 -4.947095e-03 -5.011064e-03
12 0 1.035336e+00 -4.951611e-03 -5.010815e-03
13 0 1.035325e+00 -4.956948e-03 -5.010650e-03
14 0 1.035315e+00 -4.961121e-03 -5.010642e-03
15 0 1.035305e+00 -4.966226e-03 -5.010366e-03
16 0 1.035294e+00 -4.969920e-03 -5.010305e-03
17 0 1.035284e+00 -4.974762e-03 -5.010420e-03
18 0 1.035274e+00 -4.978291e-03 -5.010257e-03
19 0 1.035265e+00 -4.982532e-03 -5.010160e-03
20 0 1.035256e+00 -4.985422e-03 -5.010132e-03
21 0 1.035246e+00 -4.988739e-03 -5.009990e-03
22 0 1.035237e+00 -4.991496e-03 -5.009915e-03
23 0 1.035228e+00 -4.994139e-03 -5.009664e-03
24 0 1.035219e+00 -4.996099e-03 -5.009498e-03
25 0 1.035210e+00 -4.997722e-03 -5.009345e-03
26 0 1.035200e+00 -4.998725e-03 -5.009507e-03
27 0 1.035191e+00 -5.000098e-03 -5.009386e-03
28 0 1.035183e+00 -5.000744e-03 -5.009426e-03
29 0 1.035174e+00 -5.001865e-03 -5.009202e-03
30 0 1.035165e+00 -5.002209e-03 -5.008910e-03
31 0 1.035157e+00 -5.002889e-03 -5.008816e-03
32 0 1.035149e+00 -5.002825e-03 -5.008653e-03
33 0 1.035141e+00 -5.003140e-03 -5.008639e-03
34 0 1.035134e+00 -5.002833e-03 -5.008554e-03
35 0 1.035126e+00 -5.002571e-03 -5.008358e-03
36 0 1.035119e+00 -5.001944e-03 -5.008285e-03
37 0 1.035111e+00 -5.001328e-03 -5.008188e-03
38 0 1.035104e+00 -5.000489e-03 -5.007865e-03
39 0 1.035097e+00 -5.000021e-03 -5.007870e-03
40 0 1.035090e+00 -4.999326e-03 -5.007951e-03
41 0 1.035083e+00 -4.998616e-03 -5.007743e-03
42 0 1.035076e+00 -4.997808e-03 -5.007809e-03
43 0 1.035069e+00 -4.997025e-03 -5.007725e-03
44 0 1.035063e+00 -4.996212e-03 -5.007637e-03
45 0 1.035057e+00 -4.995312e-03 -5.007552e-03
46 0 1.035050e+00 -4.994443e-03 -5.007738e-03
47 0 1.035045e+00 -4.993325e-03 -5.007784e-03
48 0 1.035039e+00 -4.992266e-03 -5.007650e-03
49 0 1.035035e+00 -4.991163e-03 -5.007588e-03
50 0 1.035030e+00 -4.990170e-03 -5.007490e-03
51 0 1.035025e+00 -4.989122e-03 -5.007485e-03
52 0 1.035020e+00 -4.987823e-03 -5.007509e-03
53 0 1.035016e+00 -4.987483e-03 -5.007588e-03
54 0 1.035013e+00 -4.987196e-03 -5.007845e-03
55 0 1.035010e+00 -4.987068e-03 -5.007829e-03
56 0 1.035006e+00 -4.986486e-03 -5.007884e-03
57 0 1.035003e+00 -4.986524e-03 -5.007983e-03
58 0 1.035001e+00 -4.986502e-03 -5.007808e-03
59 0 1.034999e+00 -4.986495e-03 -5.007731e-03
60 0 1.034997e+00 -4.986586e-03 -5.008046e-03
61 0 1.034996e+00 -4.986797e-03 -5.008054e-03
62 0 1.034996e+00 -4.986900e-03 -5.008104e-03
63 0 1.034995e+00 -4.987386e-03 -5.008278e-03
64 0 1.034995e+00 -4.988198e-03 -5.008426e-03
65 0 1.034997e+00 -4.989077e-03 -5.008435e-03
66 0 1.034999e+00 -4.990062e-03 -5.008668e-03
67 0 1.035001e+00 -4.991357e-03 -5.008766e-03
68 0 1.035004e+00 -4.992324e-03 -5.008670e-03
69 0 1.035007e+00 -4.993696e-03 -5.008628e-03
70 0 1.035010e+00 -4.994574e-03 -5.008525e-03
71 0 1.035014e+00 -4.996205e-03 -5.008403e-03
72 0 1.035018e+00 -4.997173e-03 -5.008555e-03
73 0 1.035022e+00 -4.998553e-03 -5.008414e-03
74 0 1.035026e+00 -4.999499e-03 -5.008526e-03
75 0 1.035031e+00 -5.001276e-03 -5.008460e-03
76 0 1.035036e+00 -5.002087e-03 -5.008445e-03
77 0 1.035040e+00 -5.003928e-03 -5.008366e-03
78 0 1.035046e+00 -5.004734e-03 -5.008209e-03
79 0 1.035051e+00 -5.006713e-03 -5.008356e-03
80 0 1.035057e+00 -5.007554e-03 -5.008274e-03
81 0 1.035064e+00 -5.009269e-03 -5.008367e-03
82 0 1.035070e+00 -5.010027e-03 -5.008239e-03
83 0 1.035076e+00 -5.011640e-03 -5.008128e-03
84 0 1.035083e+00 -5.012011e-03 -5.008105e-03
85 0 1.035090e+00 -5.013220e-03 -5.008124e-03
86 0 1.035097e+00 -5.013244e-03 -5.007941e-03
87 0 1.035104e+00 -5.014248e-03 -5.007829e-03
88 0 1.035112e+00 -5.014346e-03 -5.007768e-03
89 0 1.035120e+00 -5.015200e-03 -5.007711e-03
90 0 1.035128e+00 -5.015344e-03 -5.007521e-03
91 0 1.035136e+00 -5.015949e-03 -5.007605e-03
92 0 1.035144e+00 -5.016395e-03 -5.007609e-03
93 0 1.035152e+00 -5.016881e-03 -5.007711e-03
94 0 1.035161e+00 -5.016985e-03 -5.007533e-03
95 0 1.035170e+00 -5.017058e-03 -5.007601e-03
96 0 1.035178e+00 -5.016474e-03 -5.007563e-03
97 0 1.035187e+00 -5.015973e-03 -5.007628e-03
98 0 1.035195e+00 -5.014730e-03 -5.007686e-03
99 0 1.035204e+00 -5.013875e-03 -5.007662e-03
100 0 1.035213e+00 -5.012351e-03 -5.007493e-03
101 0 1.035221e+00 -5.011231e-03 -5.007465e-03
102 0 1.035230e+00 -5.008945e-03 -5.007518e-03
103 0 1.035238e+00 -5.007443e-03 -5.007676e-03
104 0 1.035247e+00 -5.005011e-03 -5.007731e-03
105 0 1.035256e+00 -5.002895e-03 -5.007654e-03
106 0 1.035265e+00 -5.000217e-03 -5.007693e-03
107 0 1.035275e+00 -4.997155e-03 -5.007466e-03
108 0 1.035284e+00 -4.993663e-03 -5.007389e-03
109 0 1.035294e+00 -4.990154e-03 -5.007057e-03
110 0 1.035303e+00 -4.985959e-03 -5.006996e-03
111 0 1.035312e+00 -4.981565e-03 -5.006799e-03
112 0 1.035322e+00 -4.976716e-03 -5.006684e-03
113 0 1.035332e+00 -4.971583e-03 -5.006500e-03
114 0 1.035342e+00 -4.965882e-03 -5.006535e-03
115 0 1.035352e+00 -4.960343e-03 -5.006462e-03
116 0 1.035361e+00 -4.954742e-03 -5.006494e-03
