x y rho u v
0 0 1.023705e+00 -3.340778e-03 -3.267755e-03
1 0 1.023708e+00 -3.342312e-03 -3.262667e-03
2 0 1.023711e+00 -3.346886e-03 -3.262530e-03
3 0 1.023714e+00 -3.348912e-03 -3.262883e-03
4 0 1.023716e+00 -3.353002e-03 -3.263237e-03
5 0 1.023718e+00 -3.354825e-03 -3.263503e-03
6 0 1.023720e+00 -3.359384e-03 -3.263641e-03
7 0 1.023722e+00 -3.360760e-03 -3.263723e-03
8 0 1.023723e+00 -3.364811e-03 -3.263924e-03
9 0 1.023724e+00 -3.366136e-03 -3.264036e-03
10 0 1.023725e+00 -3.370131e-03 -3.264345e-03
11 0 1.023725e+00 -3.370941e-03 -3.264614e-03
12 0 1.023724e+00 -3.374480e-03 -3.264831e-03
13 0 1.023723e+00 -3.375385e-03 -3.265094e-03
14 0 1.023723e+00 -3.378756e-03 -3.265342e-03
15 0 1.023722e+00 -3.379756e-03 -3.265762e-03
16 0 1.023723e+00 -3.383215e-03 -3.265870e-03
17 0 1.023722e+00 -3.383976e-03 -3.265932e-03
18 0 1.023722e+00 -3.387219e-03 -3.266075e-03
19 0 1.023721e+00 -3.387892e-03 -3.266225e-03
20 0 1.023719e+00 -3.390641e-03 -3.266483e-03
21 0 1.023717e+00 -3.390926e-03 -3.266482e-03
22 0 1.023715e+00 -3.393888e-03 -3.266427e-03
23 0 1.023713e+00 -3.393759e-03 -3.266594e-03
24 0 1.023710e+00 -3.396448e-03 -3.266560e-03
25 0 1.023707e+00 -3.396187e-03 -3.266532e-03
26 0 1.023704e+00 -3.398631e-03 -3.266505e-03
27 0 1.023701e+00 -3.398127e-03 -3.266521e-03
28 0 1.023698e+00 -3.400360e-03 -3.266592e-03
29 0 1.023694e+00 -3.399604e-03 -3.266596e-03
30 0 1.023690e+00 -3.401651e-03 -3.266705e-03
31 0 1.023684e+00 -3.400738e-03 -3.266741e-03
32 0 1.023679e+00 -3.402375e-03 -3.266867e-03
33 0 1.023674e+00 -3.401350e-03 -3.267087e-03
34 0 1.023670e+00 -3.403025e-03 -3.267077e-03
35 0 1.023665e+00 -3.401855e-03 -3.267035e-03
36 0 1.023660e+00 -3.403074e-03 -3.267018e-03
37 0 1.023655e+00 -3.401550e-03 -3.266854e-03
38 0 1.023650e+00 -3.402469e-03 -3.266844e-03
39 0 1.023644e+00 -3.400438e-03 -3.266837e-03
40 0 1.023637e+00 -3.400741e-03 -3.266670e-03
41 0 1.023630e+00 -3.397965e-03 -3.266791e-03
42 0 1.023622e+00 -3.397418e-03 -3.266892e-03
43 0 1.023614e+00 -3.393816e-03 -3.266866e-03
44 0 1.023605e+00 -3.392950e-03 -3.266933e-03
45 0 1.023596e+00 -3.388980e-03 -3.267109e-03
46 0 1.023587e+00 -3.387578e-03 -3.267169e-03
47 0 1.023578e+00 -3.383175e-03 -3.267345e-03
48 0 1.023567e+00 -3.381342e-03 -3.267549e-03
49 0 1.023557e+00 -3.376875e-03 -3.267555e-03
50 0 1.023548e+00 -3.375044e-03 -3.267669e-03
51 0 1.023538e+00 -3.370284e-03 -3.267683e-03
52 0 1.023529e+00 -3.367957e-03 -3.267643e-03
53 0 1.023520e+00 -3.363454e-03 -3.267714e-03
54 0 1.023512e+00 -3.361465e-03 -3.267581e-03
55 0 1.023503e+00 -3.356675e-03 -3.267416e-03
56 0 1.023495e+00 -3.354306e-03 -3.267405e-03
57 0 1.023487e+00 -3.349787e-03 -3.267202e-03
58 0 1.023480e+00 -3.347188e-03 -3.267308e-03
59 0 1.023473e+00 -3.342880e-03 -3.267348e-03
60 0 1.023466e+00 -3.340084e-03 -3.267252e-03
61 0 1.023459e+00 -3.335588e-03 -3.267238e-03
62 0 1.023452e+00 -3.332866e-03 -3.267460e-03
63 0 1.023446e+00 -3.328566e-03 -3.267274e-03
64 0 1.023441e+00 -3.325871e-03 -3.267301e-03
65 0 1.023436e+00 -3.321899e-03 -3.267314e-03
66 0 1.023432e+00 -3.319215e-03 -3.267294e-03
67 0 1.023429e+00 -3.314994e-03 -3.267251e-03
68 0 1.023425e+00 -3.312652e-03 -3.267264e-03
69 0 1.023422e+00 -3.308758e-03 -3.267398e-03
70 0 1.023419e+00 -3.306346e-03 -3.267261e-03
71 0 1.023417e+00 -3.302793e-03 -3.267324e-03
72 0 1.023416e+00 -3.300622e-03 -3.267077e-03
73 0 1.023415e+00 -3.297371e-03 -3.266763e-03
74 0 1.023415e+00 -3.295387e-03 -3.266516e-03
75 0 1.023415e+00 -3.292419e-03 -3.266593e-03
76 0 1.023416e+00 -3.290991e-03 -3.266204e-03
77 0 1.023417e+00 -3.288563e-03 -3.266084e-03
78 0 1.023419e+00 -3.287135e-03 -3.265812e-03
79 0 1.023421e+00 -3.285079e-03 -3.265692e-03
80 0 1.023424e+00 -3.283580e-03 -3.265500e-03
